business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Piplawala Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"L/21 Jivandhara complex soni bajar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5972485,72.9681985,ChIJW-4tEzm5XTkRDJJ6la4WIgM,https://www.google.com/maps/place/?q=place_id:ChIJW-4tEzm5XTkRDJJ6la4WIgM,part_104,2026-09-20 16:39:59,103
Crusto Nature store,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,1.0,"Span chandan mall, Visnagar, Gujarat 384315",Bharat Nagar,23.6999411,72.54564979999999,ChIJh4zQOtdPXDkRnXbbuHBnkho,https://www.google.com/maps/place/?q=place_id:ChIJh4zQOtdPXDkRnXbbuHBnkho,part_104,2026-09-20 16:39:59,104
Fun N Care,FMCG Distributor,Food products supplier,Food products supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70434 10669,http://www.funncare.in/,4.9,76.0,"SHIV INDUSTRIAL PARK, 24, Bypass Highway, near Radhe Hotel, Mehsana, Gujarat 384001",383350,23.5724928,72.33359999999999,ChIJvab-VxhDXDkRDyK_ksHfIx0,https://www.google.com/maps/place/?q=place_id:ChIJvab-VxhDXDkRDyK_ksHfIx0,part_104,2026-09-20 16:39:59,105
MKTRADERS FMCG Supply chain in bulk and Distribution,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Fruit and vegetable wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,3.7,,"A- 78, Janapriya Nagar, miyapur, Hyderabad, Telangana 500049","Janapriya Nagar, miyapur",17.5068962,78.3577111,ChIJL4W9yAKTyzsRqT8vs-NzFU4,https://www.google.com/maps/place/?q=place_id:ChIJL4W9yAKTyzsRqT8vs-NzFU4,part_104,2026-09-20 16:40:00,106
Fathima Agencies Pvt Ltd - FMCG Marketing in Chennai,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 44 2813 1242,http://www.fathimaagencies.com/,4.6,,"NO:#25 Royapettah High Road, Back Entrance, opp. to Sri Vengadeshwara Matric School, Royapettah, Chennai, Tamil Nadu 600014","Balaji Nagar, Royapettah",13.0509661,80.2642414,ChIJu1OWFztmUjoRRKG8oSTSev8,https://www.google.com/maps/place/?q=place_id:ChIJu1OWFztmUjoRRKG8oSTSev8,part_104,2026-09-20 16:40:00,107
The Distribution Company,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, General store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98120 75559,N/A,4.3,,"Plot No 72, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7073292,76.8085246,ChIJvakieKXtDzkR7ekOiQSDqAg,https://www.google.com/maps/place/?q=place_id:ChIJvakieKXtDzkR7ekOiQSDqAg,part_104,2026-09-20 16:40:00,108
Galaxy Distribution,FMCG Distributor,Wholesaler,Wholesaler,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 124 403 2257,http://www.galaxyfnb.com/,4.7,,"Plot No. 1278, Ground Floor, Fazilpur Jharsa, Sector 72, Gurugram, Haryana 122101","Fazilpur Jharsa, Sector 72",28.411914699999997,77.0291067,ChIJYVVVVQYZDTkR3R-nxmDTTgU,https://www.google.com/maps/place/?q=place_id:ChIJYVVVVQYZDTkR3R-nxmDTTgU,part_104,2026-09-20 16:40:00,109
NRG Foods Pvt. Ltd.,FMCG Distributor,Import export company,"Import export company, Exporter, FMCG Goods Wholesaler, Food & Beverage Exporter, Food products supplier",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63090 68333,https://www.nrgfoods.in/,4.8,,"9Th Floor, DSL Abacus IT Park, 802/A, Survey Colony, Industrial Development Area, Uppal, Secunderabad, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.3998149,78.555245,ChIJG3eUZF-ZyzsRdOZfc6o_khg,https://www.google.com/maps/place/?q=place_id:ChIJG3eUZF-ZyzsRdOZfc6o_khg,part_104,2026-09-20 16:40:00,110
Factory Rates,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Building materials store, Cosmetics wholesaler, Produce wholesaler, Supermarket",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91722 58259,N/A,5.0,,"Police Station, Plot No. 3, 3rd Floor, Lusine Tower, Wardha Rd, opp. Sonegaon, adjacent to Trovotel Hotel, Nagpur, Maharashtra 440025","Fetri, Somalwada",21.09141,79.0655207,ChIJwQ87Qoi51DsRzQLvoPzXYq4,https://www.google.com/maps/place/?q=place_id:ChIJwQ87Qoi51DsRzQLvoPzXYq4,part_104,2026-09-20 16:40:00,111
Chitrakut Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 84600 28802,N/A,,,"Main bazar, tower chowk, Chotila, Gujarat 363520",383350,22.4237473,71.1964926,ChIJD_Qp8wcHWTkRK1OchrES0BY,https://www.google.com/maps/place/?q=place_id:ChIJD_Qp8wcHWTkRK1OchrES0BY,part_104,2026-09-20 16:40:00,112
MODICARE DISTRIBUTION POINT,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"G7, Anand flats, behind GB shah college, near BSNL telephone exchange VASNA, Gyan Mandir Society, Vasna Telephone Exchange, Revati Nagar, Vasna, Ahmedabad, Gujarat 380007","Gyan Mandir Society, Vasna Telephone Exchange, Revati Nagar, Vasna",22.9975737,72.54914509999999,ChIJEw9-QBqFXjkR_KjWDhO4AKs,https://www.google.com/maps/place/?q=place_id:ChIJEw9-QBqFXjkR_KjWDhO4AKs,part_104,2026-09-20 16:40:00,113
Dharnendra Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99256 89196,N/A,5.0,,"townhall, Choksi Bazar, Vavdi Mohalla, Borsad, Gujarat 388540",Vavdi Mohalla,22.4080647,72.8968426,ChIJ-3dtuEetXzkRMDnLv-3TYTQ,https://www.google.com/maps/place/?q=place_id:ChIJ-3dtuEetXzkRMDnLv-3TYTQ,part_104,2026-09-20 16:40:00,114
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98607 39386,https://indiafmcgdistributor.com/,5.0,,"Pune, Maharashtra 412308",383355,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_104,2026-09-20 16:40:36,6385
Kamakshi Traders - Distributor for FMCG Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99457 85610,N/A,5.0,,"Anugraha, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.861015,74.84543289999999,ChIJKYTkQ8FbozsRSpckTuqD_xA,https://www.google.com/maps/place/?q=place_id:ChIJKYTkQ8FbozsRSpckTuqD_xA,part_104,2026-09-20 16:40:36,6386
SABARI DISTRIBUTION NEYYATINKARA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 80868 81250,http://www.sabari.org/,5.0,,"Meghana Nivas, near CSI church, Olathanni, Keralam 695121",383355,8.3730834,77.08445619999999,ChIJ7YJAaLmuBTsRhRbOgj2aNs8,https://www.google.com/maps/place/?q=place_id:ChIJ7YJAaLmuBTsRhRbOgj2aNs8,part_104,2026-09-20 16:40:36,6387
Food Product Distributors,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier, Wholesale grocer, Wholesaler",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 75583 48349,N/A,4.0,,"office no 5, 2nd floor, Mata Market, famous chowk, Samarth Nagar, New Sangavi, Pune, Pimpri-Chinchwad, Maharashtra 411061","Samarth Nagar, New Sangavi",18.580920499999998,73.8125817,ChIJ575RqgC5wjsRH0jZ_6YJDOs,https://www.google.com/maps/place/?q=place_id:ChIJ575RqgC5wjsRH0jZ_6YJDOs,part_104,2026-09-20 16:40:36,6388
ARSH ENTERPRISE,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,4.0,"DG,13 A / Balaji chembers opp Idar Gidc idar to himatnagar highway, raily crossing, near Idar, Idar, Gujarat 383430",383410,23.8317588,73.00084129999999,ChIJh21PT8ejXTkRdYUOfbS-oy4,https://www.google.com/maps/place/?q=place_id:ChIJh21PT8ejXTkRdYUOfbS-oy4,part_104,2026-09-20 16:41:08,8527
Amrut Papad - Madhu Gruh Udhyog,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94292 07654,N/A,5.0,,"Survey no 491, Valad, Gujarat 382355",383410,23.137108299999998,72.6835674,ChIJ203CNj2BXjkROfLt4Rh0qe4,https://www.google.com/maps/place/?q=place_id:ChIJ203CNj2BXjkROfLt4Rh0qe4,part_104,2026-09-20 16:41:09,8528
Shree Ambica Agency,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 84601 67502,N/A,,,"9 shreenathji soc, Gujarat 388120","Shrinathji Park Society, Vivekanand Wadi",22.551931399999997,72.9473637,ChIJDULzREhPXjkRqxTcbcNddqE,https://www.google.com/maps/place/?q=place_id:ChIJDULzREhPXjkRqxTcbcNddqE,part_104,2026-09-20 16:42:14,12226
Shanmuganand & Sons,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,4.3,7.0,"Industrial Estate, 7-2-C20, Sanath Nagar IE, Sanath Nagar, Hyderabad, Telangana 500018","Sanath Nagar IE, Sanath Nagar",17.4595214,78.4457565,ChIJkz1dqeWQyzsRxrBsn9OnwKU,https://www.google.com/maps/place/?q=place_id:ChIJkz1dqeWQyzsRxrBsn9OnwKU,part_104,2026-09-20 16:42:15,12227
Divya Snacks Pvt. Ltd,FMCG Distributor,Food products supplier,Food products supplier,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 99598 83961,N/A,4.1,28.0,"Survey No.- 814, Chegur Village, Kottur Mandal, Telangana 509325",383422,17.1680775,78.2357186,ChIJaUa9QJzHyzsRznrRpJ2m5QU,https://www.google.com/maps/place/?q=place_id:ChIJaUa9QJzHyzsRznrRpJ2m5QU,part_104,2026-09-20 16:42:15,12228
Aadhya Agency,FMCG Distributor,General store,General store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 97277 01450,N/A,5.0,5.0,"Nandanvan Society, Anand Nagar Area, near Swasthik School, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8377744,73.0015866,ChIJo_lOWJyjXTkRQRi59YRPDYE,https://www.google.com/maps/place/?q=place_id:ChIJo_lOWJyjXTkRQRi59YRPDYE,part_104,2026-09-20 16:42:48,13976
Shivam Agency,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 98795 00542,N/A,4.8,,"Krishna Kunj, Sayaji Library Road, Beside White Way Tailor, near Central Bank, Gujarat 396445",Madhumati Colony,20.9527505,72.9312908,ChIJo8pRCLn34DsRmaFgaoE7EGE,https://www.google.com/maps/place/?q=place_id:ChIJo8pRCLn34DsRmaFgaoE7EGE,part_104,2026-09-20 16:43:21,14784
premwati tea,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 76981 94293,N/A,5.0,1.0,"A+B 42, new busp, near sarkari vasahat, Chaman Bagh, Palanpur, Gujarat 385001",Chaman Bagh,24.1729158,72.4311573,ChIJcQpIVp3pXDkRbuRs8cL8ui0,https://www.google.com/maps/place/?q=place_id:ChIJcQpIVp3pXDkRbuRs8cL8ui0,part_104,2026-09-20 16:43:22,14785
Navkar Agency,FMCG Distributor,Shopping mall,Shopping mall,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,5.0,1.0,"railway, Station Rd, Khedbrahma, Gujarat 383255",383440,24.0295342,73.0428785,ChIJ-fTQs7sLXTkR_6du4qQS0uE,https://www.google.com/maps/place/?q=place_id:ChIJ-fTQs7sLXTkR_6du4qQS0uE,part_104,2026-09-20 16:43:54,16205
Amway Product retailer,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, FMCG Goods Wholesaler",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,5.0,2.0,"Jivan Jyot Society, B/H ITI Bhiloda, Bhiloda, Gujarat 383245",383450,23.7711456,73.2480235,ChIJs1HCEGuRXTkRQwNVFpNO508,https://www.google.com/maps/place/?q=place_id:ChIJs1HCEGuRXTkRQwNVFpNO508,part_104,2026-09-20 16:44:28,17322
Navpad Enterprise - Godown,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,4.8,,"2, Nr Hanumanji Mandir, fortune Complex, Lane, Dabhoda, Gujarat 382355",383460,23.1775837,72.74660949999999,ChIJi2Y45P_VXTkR2gGAbur8bPg,https://www.google.com/maps/place/?q=place_id:ChIJi2Y45P_VXTkR2gGAbur8bPg,part_104,2026-09-20 16:45:01,18229
SAFAL DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98981 32423,N/A,5.0,1.0,"GF-139-138 Tulsi Landmark B/H Sales India, Circle, Sahakari Jin, Himatnagar, Gujarat 383001","Sahakari Jin, Industrial Area",23.5799336,72.97309729999999,ChIJnVnpQgm5XTkR2S8YSdDj8QM,https://www.google.com/maps/place/?q=place_id:ChIJnVnpQgm5XTkR2S8YSdDj8QM,part_104,2026-09-20 16:45:35,19000
𝑭𝒊𝒗𝒆 𝑺𝒕𝒂𝒓 𝑭𝒐𝒐𝒅 𝑬𝒙𝒑𝒐𝒓𝒕 𝑰𝒏𝒅𝒖𝒔𝒕𝒓𝒊𝒆𝒔,FMCG Distributor,Food Processing Company,"Food Processing Company, Food & Beverage Exporter, Food manufacturer, Food manufacturing supply, Food products supplier",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 91062 08260,https://fivestarfoodexport.com/,4.6,14.0,"MDR, Morangi, Gujarat 365555",383462,21.1108893,71.5991054,ChIJ391SWcs44jsRt_9f8-acuiE,https://www.google.com/maps/place/?q=place_id:ChIJ391SWcs44jsRt_9f8-acuiE,part_104,2026-09-20 16:45:35,19001
Vibgyor Food Industries,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97262 46046,N/A,5.0,18.0,"Survey No. 151/2 Opp. Vishwakarma Temple Near Shiv Shakti Hotel Kuvadwa Wankaner Highway AT- Kuvadwa Telsil - Wankaner, Kherva, Gujarat 360003",383462,22.4410806,70.9174699,ChIJ1wwRyUO7WTkRR6PI540ACRQ,https://www.google.com/maps/place/?q=place_id:ChIJ1wwRyUO7WTkRR6PI540ACRQ,part_104,2026-09-20 16:45:35,19002
Farmton Foods Private Limited,FMCG Distributor,Manufacturer,Manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 95374 67498,N/A,4.9,14.0,"X9H8+8RF, Siddhpur, Gujarat 384151",383462,23.9783169,72.36703229999999,ChIJPV3kBwDzXDkRfm0dOtB-Yms,https://www.google.com/maps/place/?q=place_id:ChIJPV3kBwDzXDkRfm0dOtB-Yms,part_104,2026-09-20 16:45:35,19003
Vision Food Products,FMCG Distributor,Food manufacturer,Food manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 79903 51329,http://www.visionfoodproducts.com/,5.0,18.0,"Plot no. 1/5, Survey no. 237, N.H. 27 Opp. Swastik Engitech., Kishan Cement Gate, Shapar, Gujarat 360024",383462,22.175320799999998,70.78392649999999,ChIJfU0R_ns1WDkRepLvFWgWwWg,https://www.google.com/maps/place/?q=place_id:ChIJfU0R_ns1WDkRepLvFWgWwWg,part_104,2026-09-20 16:45:35,19004
R.F speciality foods,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 76000 79998,N/A,5.0,2.0,"WP - 54 , opp coca cola , sanand gidc, 2, 382110, Sanand, Gujarat 382170",383462,22.993119699999998,72.28819039999999,ChIJXcSPFnijXjkRWwzX7PU_jfA,https://www.google.com/maps/place/?q=place_id:ChIJXcSPFnijXjkRWwzX7PU_jfA,part_104,2026-09-20 16:45:35,19005
KFI EXPORT,FMCG Distributor,Food manufacturer,Food manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97147 39697,http://www.kfiexport.com/,4.7,35.0,"Haripara Rd, Haripara, Gujarat 364290",383462,21.105925,71.7149838,ChIJN8eqgXU74jsRdesvSZVaw2A,https://www.google.com/maps/place/?q=place_id:ChIJN8eqgXU74jsRdesvSZVaw2A,part_104,2026-09-20 16:45:35,19006
DSR INTERNATIONAL TRADE,FMCG Distributor,Exporter,Exporter,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94085 79660,https://dsrinternationaltrade.com/,5.0,10.0,"Desasan, Gujarat 383002",383462,23.554979,73.036838,ChIJqQeHbsbBXTkRzNY0EPxrE1A,https://www.google.com/maps/place/?q=place_id:ChIJqQeHbsbBXTkRzNY0EPxrE1A,part_104,2026-09-20 16:45:35,19007
Ujala Traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 2692 243 259,https://www.facebook.com/ujalapapad,,,"Sardar Gunj, Anand, Gujarat 388001",383462,22.552895,72.961101,ChIJIeTovCdMXjkRNPLvcz1BBYo,https://www.google.com/maps/place/?q=place_id:ChIJIeTovCdMXjkRNPLvcz1BBYo,part_104,2026-09-20 16:45:36,19008
PAVAN DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 77788 87770,N/A,5.0,4.0,"Janta Super Market, Rajmahel Rd, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6063439,72.3900298,ChIJiWRH8M9DXDkRzM2BRw-WdTo,https://www.google.com/maps/place/?q=place_id:ChIJiWRH8M9DXDkRzM2BRw-WdTo,part_104,2026-09-20 16:46:09,22034
