business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kheralu Dudh Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.3,329.0,"Collage Rd, Kheralu, Gujarat 384325",383350,23.8858598,72.6148626,ChIJUYfh9gdWXDkR6PrvRz3K9YA,https://www.google.com/maps/place/?q=place_id:ChIJUYfh9gdWXDkR6PrvRz3K9YA,part_104,2026-09-20 16:39:59,61
Vishva Amul Parlor And Provision Stor,Dairy and Milk Parlour,General store,General store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 78743 53233,N/A,4.8,9.0,"Sparshfloora Apartment, Patanjali Flats, G 2, Malpur Rd, opp. Vanmali Farm, Satyam Society, Om Nagar Society, Modasa, Gujarat 383315","Satyam Society, Om Nagar Society",23.455574199999997,73.31075539999999,ChIJu8qQXEXwXTkRAAAAMBpYQTM,https://www.google.com/maps/place/?q=place_id:ChIJu8qQXEXwXTkRAAAAMBpYQTM,part_104,2026-09-20 16:39:59,62
"Asha Dairy Farm, Mehsana",Dairy and Milk Parlour,Dairy store,Dairy store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 76000 02637,N/A,4.6,147.0,"Perfect Aarush Complex, Modhera Rd, near Vishwakarma temple, Sadanand Nagar, Mahesana GIDC, Mehsana, Gujarat 384002","Sadanand Nagar, Mahesana GIDC",23.5940567,72.37210089999999,ChIJ1QljLypCXDkR-QyKQpO9WWE,https://www.google.com/maps/place/?q=place_id:ChIJ1QljLypCXDkR-QyKQpO9WWE,part_104,2026-09-20 16:39:59,63
Madhuram Dairy,Dairy and Milk Parlour,Dairy,"Dairy, Dairy Products Supplier",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94273 79335,https://m.facebook.com/Madhuram-Dairy-665135700264997/,4.5,42.0,"Visnagar-Kamana-Udalpur Road,Visnagar, Kamana, Gujarat 384001",383350,23.591158999999998,72.4952086,ChIJjZ4J6WxGXDkRB1EwrxiUMyk,https://www.google.com/maps/place/?q=place_id:ChIJjZ4J6WxGXDkRB1EwrxiUMyk,part_104,2026-09-20 16:39:59,64
Swetul Dairy,Dairy and Milk Parlour,Dairy,Dairy,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90337 70855,N/A,5.0,22.0,"Vimal Arcade, 2, Modhera Rd, near Modhera Cross Road, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5944607,72.3776779,ChIJt4ULy1pDXDkRbesV5grK9mU,https://www.google.com/maps/place/?q=place_id:ChIJt4ULy1pDXDkRbesV5grK9mU,part_104,2026-09-20 16:39:59,65
Shree Radhe dairy farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy store, Dairy Products Supplier",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94279 32330,N/A,4.7,18.0,"shop no.3, Susan, Susen - Tarsali Ring Rd, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Anand Baug Society, Tarsali",22.2564855,73.2050814,ChIJJ8HNPrXFXzkRQOtNVRjqpHU,https://www.google.com/maps/place/?q=place_id:ChIJJ8HNPrXFXzkRQOtNVRjqpHU,part_104,2026-09-20 16:39:59,66
Moti dairy farmhouse,Dairy and Milk Parlour,Dairy farm,Dairy farm,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.9,14.0,"Buttapaldi link road near palodar, Mehsana, Gujarat 384005",383350,23.648956899999998,72.3611813,ChIJae_peE1DXDkRg-IS7UgAu_s,https://www.google.com/maps/place/?q=place_id:ChIJae_peE1DXDkRg-IS7UgAu_s,part_104,2026-09-20 16:39:59,67
Jakuba Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 88662 41040,N/A,5.0,20.0,"Fatepura, Ring Road, Mehsana, Gujarat 384005",383350,23.6341637,72.3811005,ChIJs_OVtthDXDkRY0Uksfh60Rg,https://www.google.com/maps/place/?q=place_id:ChIJs_OVtthDXDkRY0Uksfh60Rg,part_104,2026-09-20 16:39:59,68
AABAD DAIRY PVT. LTD.,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 89287 24827,http://www.aabaddairy.co.in/,4.2,52.0,"Charadu-Langhanaj Rd, Langhanaj, Gujarat 384465",383350,23.454698699999998,72.5258185,ChIJKzQ_udo3XDkRQAY1thQkuuQ,https://www.google.com/maps/place/?q=place_id:ChIJKzQ_udo3XDkRQAY1thQkuuQ,part_104,2026-09-20 16:39:59,69
Giriraj Milk Products Private Limited,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy Products Supplier",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 2827 287 547,https://girirajmilk.com/,4.2,37.0,"Plot No G-2702 Kalavad Road kranti gate Metoda GIDC Lodhika, Gujarat 360021",Metoda,22.2453044,70.68635669999999,ChIJW6TeYiTKWTkR4M94RwYOlik,https://www.google.com/maps/place/?q=place_id:ChIJW6TeYiTKWTkR4M94RwYOlik,part_104,2026-09-20 16:39:59,70
Rinari Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.3,41.0,"497F+87F, Rinari, Gujarat 361160",383350,22.1133115,70.3731803,ChIJT5RqH6iBVzkRgXXlDA4Bpyw,https://www.google.com/maps/place/?q=place_id:ChIJT5RqH6iBVzkRgXXlDA4Bpyw,part_104,2026-09-20 16:39:59,71
Ufresh Milk & Sweets SHREE VRUNDAVAN DAIRY FARM,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy, Indian sweets shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97123 64255,N/A,4.5,41.0,"Pushkardham Apartment, Pushkardham Rd, Rajkot, Gujarat 360005","Pushkardham Society, Aalap Avenue, Sadguru Nagar",22.284174699999998,70.7561735,ChIJRQgmX7_LWTkRKdI8xs4OF-M,https://www.google.com/maps/place/?q=place_id:ChIJRQgmX7_LWTkRKdI8xs4OF-M,part_104,2026-09-20 16:39:59,72
Dudh-Sagar Dairy,Dairy and Milk Parlour,Dairy,Dairy,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 2763 233 228,N/A,4.4,17.0,"MJ6V+HFQ, Morvad, Gujarat 384570",383350,23.661454,72.643744,ChIJVVVVwUhMXDkRmERGZS8buGA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVwUhMXDkRmERGZS8buGA,part_104,2026-09-20 16:39:59,73
kheralu milk chilling center,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.2,474.0,"VJJ5+HWH, Kheralu, Gujarat 384325",383350,23.881432999999998,72.6098667,ChIJJ5UWKAlWXDkR0bIbfacO6M4,https://www.google.com/maps/place/?q=place_id:ChIJJ5UWKAlWXDkR0bIbfacO6M4,part_104,2026-09-20 16:40:00,74
JAY AMBE Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97129 23736,https://www.jayambedairy.com/,3.8,11.0,"2VGG+8M2, Hilol, Gujarat 382308",383350,23.0257602,72.8766285,ChIJ_0zPv796XjkR9pBTETzjeeM,https://www.google.com/maps/place/?q=place_id:ChIJ_0zPv796XjkR9pBTETzjeeM,part_104,2026-09-20 16:40:00,75
Manan Dairy Parlor,Dairy and Milk Parlour,Dairy store,Dairy store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99241 65876,N/A,4.8,20.0,"5, Nanikadi Rd, Ayodhya Nagar, Kadi, Gujarat 384440",Ayodhya Nagar,23.284586599999997,72.3221994,ChIJu-YRVtgZXDkR96zGMTZCld0,https://www.google.com/maps/place/?q=place_id:ChIJu-YRVtgZXDkR96zGMTZCld0,part_104,2026-09-20 16:40:00,76
Milky Milk Processors india pvt ltd,Dairy and Milk Parlour,Dairy,Dairy,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97250 18844,http://missmilkymilk.com/,4.4,,"Chadotar, Gujarat 385001",383350,24.1898554,72.3782891,ChIJxSBWIHHrXDkRv7IQO4D5mRE,https://www.google.com/maps/place/?q=place_id:ChIJxSBWIHHrXDkRv7IQO4D5mRE,part_104,2026-09-20 16:40:00,77
Dudhsagar Dairy,Dairy and Milk Parlour,Dairy,"Dairy, Agricultural cooperative",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 2763 253 201,http://www.dudhsagardairy.coop/,4.5,,"J97M+Q2M, 16, Ahmedabad - Palanpur Hwy, near Vidhyanagar, behind Dudh Sagar Dairy, Khodiyar Society, Mehsana, Gujarat 384002",Khodiyar Society,23.611176999999998,72.3815104,ChIJAQAAwNFDXDkRPpw01s2HjU0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwNFDXDkRPpw01s2HjU0,part_104,2026-09-20 16:40:33,6306
RAJKOT DISTRICT COOPERATIVE MILK PRODUCERS' UNION LTD. (RAJKOT DAIRY),Dairy and Milk Parlour,Dairy,Dairy,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 90330 98500,http://www.rajkotunion.coop/,4.6,,"Dudhsagar Rd, near NEW POWER HOUSE, GEB PGVCL, Rajkot, Gujarat 360003",GEB PGVCL,22.2946977,70.8258759,ChIJL986zsy1WTkRDc1uMalv8Xc,https://www.google.com/maps/place/?q=place_id:ChIJL986zsy1WTkRDc1uMalv8Xc,part_104,2026-09-20 16:40:33,6307
Golden Valley Cow Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.6,,"Near SRPF Campus, new 150 feet road 2, village, Ghanteshwer, Rajkot, Gujarat 360006",Ghanteshwer,22.3239746,70.7407655,ChIJ8RPJIpvJWTkRfTKjRK66iH0,https://www.google.com/maps/place/?q=place_id:ChIJ8RPJIpvJWTkRfTKjRK66iH0,part_104,2026-09-20 16:40:33,6308
Chamunda Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.3,352.0,"1, Commerce College Rd, Sarela Society, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Sarela Society, Vasant Vihar, Navrangpura",23.0370965,72.55948459999999,ChIJEaRnJPOEXjkR9ROyU7loENo,https://www.google.com/maps/place/?q=place_id:ChIJEaRnJPOEXjkR9ROyU7loENo,part_104,2026-09-20 16:40:34,6309
Palgabhan Dairy,Dairy and Milk Parlour,Dairy,Dairy,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.5,8.0,"Palgabhan, Gujarat 396590",383355,20.821938199999998,73.3174901,ChIJxR3uA9qa4DsRRorhNoV8Z6w,https://www.google.com/maps/place/?q=place_id:ChIJxR3uA9qa4DsRRorhNoV8Z6w,part_104,2026-09-20 16:40:34,6310
Mm Milk cafe &Fast food centre,Dairy and Milk Parlour,Dairy store,Dairy store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 96767 57854,N/A,5.0,4.0,"Osman Nagar, Hyderabad, Telangana 502034",Osman Nagar,17.445790499999998,78.2797793,ChIJq6PxAsfsyzsRwD5hMz_yFI8,https://www.google.com/maps/place/?q=place_id:ChIJq6PxAsfsyzsRwD5hMz_yFI8,part_104,2026-09-20 16:40:34,6311
Radhe Shyam Dairy,Dairy and Milk Parlour,Dairy,Dairy,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.6,18.0,"M8X3+VR7, Kavdej, Gujarat 396580",383355,20.699653899999998,73.3045588,ChIJm0FGILSZ4DsRZkf4u-YD5b4,https://www.google.com/maps/place/?q=place_id:ChIJm0FGILSZ4DsRZkf4u-YD5b4,part_104,2026-09-20 16:40:34,6312
Shree Ambika Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Indian sweets shop",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98982 40577,http://www.ambikadairyfarm.com/,4.1,672.0,"Street Number 21, Digvijay Plot, Jamnagar, Gujarat 361006",Digvijay Plot,22.4614522,70.0670335,ChIJVVVV5cdqVzkRcZHHWVzjh3s,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5cdqVzkRcZHHWVzjh3s,part_104,2026-09-20 16:40:34,6313
Sursagar Dairy,Dairy and Milk Parlour,Dairy,Dairy,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 2752 243 863,http://sursagardairy.com/,4.5,203.0,"Plot no.249, Phase-2, Ambawadi, GIDC Bridge, Wadhwan, Surendranagar, Gujarat 363030","Phase 1, Wadhwan",22.7166939,71.6671111,ChIJS2Slq9JAWTkRWWDZvrwkGcE,https://www.google.com/maps/place/?q=place_id:ChIJS2Slq9JAWTkRWWDZvrwkGcE,part_104,2026-09-20 16:40:34,6314
Munnabhai Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 76001 72585,N/A,4.8,16.0,"Balaji Chember, 09, Himatnagar - Idar State Highway Rd, opp. City Light Hotel, Idar, Gujarat 383430",383410,23.8318625,73.00097,ChIJNabKs46jXTkRMy5dQP1kgh8,https://www.google.com/maps/place/?q=place_id:ChIJNabKs46jXTkRMy5dQP1kgh8,part_104,2026-09-20 16:41:07,8495
MADHAV DAIRY PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.4,21.0,"RXMW+VRH, Valasana Rd, Jawanpura, TURNINGPOINT, Idar, Gujarat 383430",Jawanpura,23.834694799999998,72.9971061,ChIJszkOBSSjXTkRdzGJDcoEiP0,https://www.google.com/maps/place/?q=place_id:ChIJszkOBSSjXTkRdzGJDcoEiP0,part_104,2026-09-20 16:41:07,8496
Bansari Dairy Parlor,Dairy and Milk Parlour,Dairy store,Dairy store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99046 61491,N/A,5.0,2.0,"Valasana Rd, opp. Trivedi Hospital, near Sukun Hospital, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8347466,72.9971176,ChIJq-e_YrijXTkRu382vOlW36k,https://www.google.com/maps/place/?q=place_id:ChIJq-e_YrijXTkRu382vOlW36k,part_104,2026-09-20 16:41:07,8497
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94092 41098,N/A,3.7,53.0,"PXXM+7HJ, Daramali, Gujarat 383110",383410,23.7482008,72.9838796,ChIJh9KthVG7XTkRex74kgMiRAQ,https://www.google.com/maps/place/?q=place_id:ChIJh9KthVG7XTkRex74kgMiRAQ,part_104,2026-09-20 16:41:07,8498
Tulsi dairy parlour,Dairy and Milk Parlour,Dairy store,Dairy store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99742 27492,N/A,5.0,4.0,"Daramli, Char Rasta, opp. Pik Up Stand, Daramali, Gujarat 383110",383410,23.747863,72.9839537,ChIJlZVT5IG7XTkRX-ULdJu3Mt4,https://www.google.com/maps/place/?q=place_id:ChIJlZVT5IG7XTkRX-ULdJu3Mt4,part_104,2026-09-20 16:41:07,8499
"maa csc & sadguru amul parlour,",Dairy and Milk Parlour,Dairy store,Dairy store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,http://www.sadguruamulparlour.in/,4.2,33.0,"Vasai, Gujarat 383450",383410,23.8036904,73.1450247,ChIJ3wc55yuZXTkRj4RkaYA3BCg,https://www.google.com/maps/place/?q=place_id:ChIJ3wc55yuZXTkRj4RkaYA3BCg,part_104,2026-09-20 16:41:07,8500
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 1800 258 3333,N/A,4.4,5.0,"R4CQ+CGG, Nava Revas, Gujarat 383450",383410,23.821071099999998,73.1388386,ChIJafn3HAGZXTkRunfGg5ITJMQ,https://www.google.com/maps/place/?q=place_id:ChIJafn3HAGZXTkRunfGg5ITJMQ,part_104,2026-09-20 16:41:07,8501
RAMESHVER DAIRY PARLOUR,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"W2VP+C27, Main Bazar Rd, Vadali, Gujarat 383235",383410,23.9435267,73.0350412,ChIJM2B2FAChXTkR2dJB5UNoaqI,https://www.google.com/maps/place/?q=place_id:ChIJM2B2FAChXTkR2dJB5UNoaqI,part_104,2026-09-20 16:41:07,8502
Banas Dairy,Dairy and Milk Parlour,Dairy,"Dairy, Dairy store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 2742 253 881,https://www.banasdairy.coop/service/banas-dairy-palanpur/,4.5,3315.0,"Palanpur, Gujarat 385001",383410,24.1387522,72.4396442,ChIJpf1u5bruXDkRPohx_mHf0j4,https://www.google.com/maps/place/?q=place_id:ChIJpf1u5bruXDkRPohx_mHf0j4,part_104,2026-09-20 16:41:07,8503
Amul parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"Q39F+22W, Poshina Road, Chitroda, Itadi, Gujarat 383421",383410,23.767603899999997,73.07256819999999,ChIJWVhxGQCjXTkRGhV_xOq776E,https://www.google.com/maps/place/?q=place_id:ChIJWVhxGQCjXTkRGhV_xOq776E,part_104,2026-09-20 16:41:07,8504
LB Gaukranti Sansthan,Dairy and Milk Parlour,Dairy farm,Dairy farm,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97279 17427,http://www.ganor.in/,4.8,,"Mazda Gali, Pipodara, Gujarat 394110",383410,21.345247699999998,72.961991,ChIJpfXvE2RH4DsROK95LiSEcEI,https://www.google.com/maps/place/?q=place_id:ChIJpfXvE2RH4DsROK95LiSEcEI,part_104,2026-09-20 16:41:08,8505
Kuvarka Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.9,,"4M4Q+X55, Unnamed Road, Bilasiya, Gujarat 382330",383410,23.1073843,72.6879749,ChIJh-7QN7WBXjkRnlNl4nTtegQ,https://www.google.com/maps/place/?q=place_id:ChIJh-7QN7WBXjkRnlNl4nTtegQ,part_104,2026-09-20 16:41:08,8506
Aarvi Dairy Equipments,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Dairy farm, Dairy Products Supplier",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95749 99565,https://dairyfarming.co.in/,4.8,,"Maruti Complex, A/129-130, opp. Sabar Dairy, Himatnagar, Boriya Khurad, Gujarat 383006",383410,23.5486769,72.9522471,ChIJN2M4dOnHXTkRQ4Z4g91Qyik,https://www.google.com/maps/place/?q=place_id:ChIJN2M4dOnHXTkRQ4Z4g91Qyik,part_104,2026-09-20 16:41:09,8507
