business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE AMBICA ACID & CHEMICALS,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94262 39843,N/A,5.0,1.0,"PLOT NO-17, NISARG INDUSTRIAL ESTATE, near VISWAKARMA ESTATE, Chitra Gujarat Industrial Development Corporation, Bhavnagar, Gujarat 364004",Chitra Gujarat Industrial Development Corporation,21.7606467,72.0874164,ChIJf8YvBmpRXzkRFAyY2u4jmA8,https://www.google.com/maps/place/?q=place_id:ChIJf8YvBmpRXzkRFAyY2u4jmA8,part_104,2026-09-20 16:40:29,5448
HEMADRI CHEMICALS,Chemical Wholesalers,Chemical plant,Chemical plant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 80 4580 2364,http://www.hemadrichemicals.com/,,,"Q7GJ+Q3P, Dholwani, Gujarat 383245",383355,23.7769534,73.2801896,ChIJtXB_L_OPXTkR3lO80gGW1cI,https://www.google.com/maps/place/?q=place_id:ChIJtXB_L_OPXTkR3lO80gGW1cI,part_104,2026-09-20 16:41:01,8129
Pranav Minerals & Chemical Private Limited,Chemical Wholesalers,Supplier,Supplier,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98296 26014,N/A,,,"Dhanlaxmi Complex, Ratanpur Rd, near Vardan School, Dungarpur, Rajasthan 314001",383355,23.7616952,73.44805509999999,ChIJS8Di5wOJXTkRtxK2ltQ1YSw,https://www.google.com/maps/place/?q=place_id:ChIJS8Di5wOJXTkRtxK2ltQ1YSw,part_104,2026-09-20 16:41:01,8130
Sanskar Chem Trade,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 76007 00743,http://www.sanskarchemtrade.com/,5.0,18.0,"Sloke Business Hub, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9092317,72.5936816,ChIJ2UZaE4WPXjkRYp3pVa2YoWM,https://www.google.com/maps/place/?q=place_id:ChIJ2UZaE4WPXjkRYp3pVa2YoWM,part_104,2026-09-20 16:41:02,8131
Vishankit Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99257 18680,https://www.vishankit.com/,5.0,2.0,"16, Reva Bhai Rd, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.996345899999998,72.637141,ChIJV9zGwK2HXjkRwoW1VZ07TAo,https://www.google.com/maps/place/?q=place_id:ChIJV9zGwK2HXjkRwoW1VZ07TAo,part_104,2026-09-20 16:41:02,8132
FUSION CHEMICALS & PRODUCTS (P) LTD.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 80 4580 3895,http://www.fusionchemicals.in/,4.8,12.0,"Plot No. 8, 1, Valmiki Nagar, I.D.A Cherlapally, Phase, Hyderabad, Telangana 500037","Valmiki Nagar, I.D.A Cherlapally, Phase",17.465298999999998,78.4471178,ChIJnalK8IyRyzsRympZM7bOW5k,https://www.google.com/maps/place/?q=place_id:ChIJnalK8IyRyzsRympZM7bOW5k,part_104,2026-09-20 16:41:02,8133
Balaji Chem Solutions PVT LTD,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Industrial chemicals wholesaler",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 167 223 2220,https://balajichemsolutions.com/?utm_source=GBP&utm_medium=Website_click&utm_campaign=GBP_Website,4.7,14.0,"Plot no D2, Focal point, Industrial area, Punjab 148001",Gobind Pura Colony,30.225859399999997,75.8391298,ChIJq4_Kpm9REDkRbvlzIVOS_w4,https://www.google.com/maps/place/?q=place_id:ChIJq4_Kpm9REDkRbvlzIVOS_w4,part_104,2026-09-20 16:41:02,8134
RAAMTAC CHEMICALS,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99248 46124,http://raamtacchemicals.co.in/,4.2,5.0,"Shiv Prerna Industrial Park, Plot No. 76, Satpanth Mandir Pirana Rd, Paldi Kankaj, Ahmedabad, Gujarat 382427",383355,22.907241,72.5423106,ChIJRZ_OqDCDXjkRYWaYapBJTI4,https://www.google.com/maps/place/?q=place_id:ChIJRZ_OqDCDXjkRYWaYapBJTI4,part_104,2026-09-20 16:41:02,8135
SHREEJI CHEMICALS,Chemical Wholesalers,Chemical Exporter,Chemical Exporter,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98254 98696,http://www.shreejichem.com/,4.7,3.0,"442,G.I.D.C, Dediyasan, Mehsana, Gujarat 384002",Dediyasan,23.581601799999998,72.3542267,ChIJdUlYOrtBXDkR-q39DYHi1Uc,https://www.google.com/maps/place/?q=place_id:ChIJdUlYOrtBXDkR-q39DYHi1Uc,part_104,2026-09-20 16:41:02,8136
Apsara Chemicals Private Limited,Chemical Wholesalers,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 91121 66268,http://www.apsarachemicals.com/,5.0,9.0,"Bhandara Rd, Teen Nal square, Queta Colony, Itwari, Nagpur, Maharashtra 440008","Teen Nal square, Queta Colony, Itwari",21.154183,79.117728,ChIJhe5PHTHH1DsRyIL3ngDhyuk,https://www.google.com/maps/place/?q=place_id:ChIJhe5PHTHH1DsRyIL3ngDhyuk,part_104,2026-09-20 16:41:02,8137
Piyush Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94270 47670,N/A,4.3,3.0,"9, Kailas Society, Nr Jain Merchant five ways, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Paldi",23.0077049,72.5637501,ChIJWzPs7QaFXjkRI-TqOLmPc2c,https://www.google.com/maps/place/?q=place_id:ChIJWzPs7QaFXjkRI-TqOLmPc2c,part_104,2026-09-20 16:41:02,8138
Lakshmi Saraswathi Chemicals and Organics,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 93955 05730,http://www.lakshmisaraswati.com/,4.8,33.0,"296, 7/7, IDA Bollaram Road, Hyderabad, Telangana 500118",383355,17.5461544,78.33169099999999,ChIJU5BQO6KNyzsR-TV5IEPRoCQ,https://www.google.com/maps/place/?q=place_id:ChIJU5BQO6KNyzsR-TV5IEPRoCQ,part_104,2026-09-20 16:41:02,8139
Mahadev Construction Chemical,Chemical Wholesalers,Construction Material Wholesaler,Construction Material Wholesaler,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99130 34640,https://mahadev-construction.grexa.site/,5.0,,"Bhagyalaxmi Shopping Center, 36, nr. Ashirwad hospital, opp. Trimurti Hospital, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.8347688,73.00345539999999,ChIJ_RFHu7OjXTkR1JG4KgK_41U,https://www.google.com/maps/place/?q=place_id:ChIJ_RFHu7OjXTkR1JG4KgK_41U,part_104,2026-09-20 16:41:35,10525
BALAJI CHEMICAL INDUSTRIES,Chemical Wholesalers,Household chemicals supplier,"Household chemicals supplier, Service establishment",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 78783 92788,https://www.instagram.com/shikhidetergent?igsh=M29odmJ4cmVtM2x6,5.0,,"BALAJI CHEMICAL INDUSTRIES, 383410, India",383410,27.7207458,74.4633368,ChIJK6-VxCkvazkRux4E5NwZMUw,https://www.google.com/maps/place/?q=place_id:ChIJK6-VxCkvazkRux4E5NwZMUw,part_104,2026-09-20 16:41:35,10526
AKSHARCHEM (INDIA) LIMITED,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 2764 233 008,https://www.aksharchemindia.com/,4.3,,"B No. 166-169, Kadi Kalol Road, Indrad, Kadi, Gujarat 382729",383410,23.280757899999998,72.4121936,ChIJ-3sMswQjXDkR2954qgO6CX8,https://www.google.com/maps/place/?q=place_id:ChIJ-3sMswQjXDkR2954qgO6CX8,part_104,2026-09-20 16:41:35,10527
Oll Chem Inc.,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter, Chemical Manufacturer",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 63513 05651,https://oll-chemical.vercel.app/,4.9,,"44, Vinayak estate, Rd Number 5, nr. palican estate, Kathwada GIDC, Odhav Industrial Estate, Odhav, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0399082,72.69316529999999,ChIJdaK3RPOHXjkRL3w6IR5FDmE,https://www.google.com/maps/place/?q=place_id:ChIJdaK3RPOHXjkRL3w6IR5FDmE,part_104,2026-09-20 16:41:35,10528
Shiv Chemicals,Chemical Wholesalers,Manufacturer,Manufacturer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 91734 71291,http://www.shivchemicals.co.in/,5.0,,"Plot No. 514, Rd Number 5, GIDC, Sachin, Surat, Sachin INA, Gujarat 394230","GIDC, Sachin",21.0941372,72.8667126,ChIJIeR-K-lR4DsRHuOFIiF5nDQ,https://www.google.com/maps/place/?q=place_id:ChIJIeR-K-lR4DsRHuOFIiF5nDQ,part_104,2026-09-20 16:41:35,10529
Destiny Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99242 17799,https://destinychemicals.co.in/,4.6,,"Plot No. 135, GIDC Rd, Nandesari, Vadodara, Gujarat 391340",Nandesari,22.4072682,73.097199,ChIJ58LCrHTKXzkRUa6GGXcfh5I,https://www.google.com/maps/place/?q=place_id:ChIJ58LCrHTKXzkRUa6GGXcfh5I,part_104,2026-09-20 16:41:35,10530
KARAN CHEMICALS,Chemical Wholesalers,Supplier,"Supplier, Office equipment supplier",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98252 20053,http://www.karanchemicals.com/,4.0,,"Rajeshwari soc nr indreshwar mahadev jnd road, Jetpur, Gujarat 360370",Rajeshwari Society,21.747294399999998,70.6154056,ChIJq6qqmuMZWDkRtfx0n1R3Z9g,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmuMZWDkRtfx0n1R3Z9g,part_104,2026-09-20 16:41:35,10531
Hridhan Chem Private Limited,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical plant, Supplier, Exporter, Industrial chemicals wholesaler, Manufacturer",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97255 77587,https://hridhanchem.com/,5.0,,"Chemical Compound, P.D, Rd Number 7, opp. Arman Mill, GIDC, Sachin, Surat, Sachin INA, Gujarat 394230","GIDC, Sachin",21.0953981,72.857219,ChIJ7zoeJXNR4DsRphGFeqZ__Q4,https://www.google.com/maps/place/?q=place_id:ChIJ7zoeJXNR4DsRphGFeqZ__Q4,part_104,2026-09-20 16:41:35,10532
Abhimanyu Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 261 289 4005,http://newabhichem.com/,5.0,,"Plot No-6, B/H, Bank of Baroda, 157/12, opp. Shreenath Mills, Pandesara GIDC, Surat, Gujarat 394221","Pandesara GIDC, Udhana",21.1396108,72.8440261,ChIJ-ySGKsZR4DsRJlanAthFs30,https://www.google.com/maps/place/?q=place_id:ChIJ-ySGKsZR4DsRJlanAthFs30,part_104,2026-09-20 16:41:36,10533
Sika Shop (Ranchhodray Enterprise) Anand,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 73593 59573,https://ind.sika.com/,,,"G-6, Radhe Arcade, 100 Feet Rd, near Indira Gandhi Statue, Patel Chokdi, Vivekanand Wadi, Anand, Gujarat 388001","Patel Chokdi, Vivekanand Wadi",22.562381199999997,72.9464388,ChIJK7anPZ1PXjkRKtdIpMr-dK8,https://www.google.com/maps/place/?q=place_id:ChIJK7anPZ1PXjkRKtdIpMr-dK8,part_104,2026-09-20 16:41:36,10534
DVG CHEMICALS,Chemical Wholesalers,Feed manufacturer,Feed manufacturer,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 97351 35135,http://www.dvgchemicals.com/,5.0,,"Survey No. 123, Ghadi Cross Road Sabar Dairy - Talod Road At. Kalipura, Po. Ghadi Ta. Prantij, Dist, Prantij, Gujarat 383305",383421,23.440695299999998,72.9781855,ChIJcUNMoWXEXTkRgdBANjwPDHA,https://www.google.com/maps/place/?q=place_id:ChIJcUNMoWXEXTkRgdBANjwPDHA,part_104,2026-09-20 16:42:07,11950
