business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shamalaji Veterinary Center,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"M9JC+XJ7, Bahecharpura, Gujarat 383355",383350,23.6824017,73.3715454,ChIJ-yuIcaaLXTkR6ksnV1VdLck,https://www.google.com/maps/place/?q=place_id:ChIJ-yuIcaaLXTkR6ksnV1VdLck,part_104,2026-09-20 16:40:08,1979
Pashu Davakhanu પશુ દવાખાનું,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.8,,"Malpur, Gujarat 383345",383350,23.3597634,73.468081,ChIJZw0h0wNXZzkRMH_xF6gVtUA,https://www.google.com/maps/place/?q=place_id:ChIJZw0h0wNXZzkRMH_xF6gVtUA,part_104,2026-09-20 16:40:08,1980
veterinary dispensary modasa,Veterinary Clinic and Pet Hospital,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"C8W7+XPR, Modasa, Gujarat 383315",383350,23.4474947,73.3142574,ChIJ8xmSYe7xXTkRD01g1QmPdik,https://www.google.com/maps/place/?q=place_id:ChIJ8xmSYe7xXTkRD01g1QmPdik,part_104,2026-09-20 16:40:08,1981
THE VADNAGAR ANIMAL HOSPITAL,Veterinary Clinic and Pet Hospital,Hospital,Hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97232 30021,N/A,5.0,,"SAFAL MARKET, behind MAHARAJA PARLOUR, opp. NEW BUS STAND, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.779991,72.6320183,ChIJ2eYJjnNTXDkRELrf6LamTlE,https://www.google.com/maps/place/?q=place_id:ChIJ2eYJjnNTXDkRELrf6LamTlE,part_104,2026-09-20 16:40:08,1982
Dr JP'S Pet Clinic,Veterinary Clinic and Pet Hospital,Veterans hospital,Veterans hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95121 02108,N/A,3.9,14.0,"FF 101 FIRST FLOOR, Utsav Prime Complex, DR JP S PET CLINIC, Khed Tasiya Rd, Rode, Mahavirnagar, Himatnagar, Gujarat 383001","Rode, Mahavirnagar",23.599913599999997,72.9715052,ChIJqe5n3Ky5XTkRproa-jPFVrs,https://www.google.com/maps/place/?q=place_id:ChIJqe5n3Ky5XTkRproa-jPFVrs,part_104,2026-09-20 16:40:08,1983
Dr.Gautam's Dog Clinic And Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98250 17283,N/A,4.5,,"Swastik park society B/H nirma university I.O.C, 26, Tragad Rd, Chandkheda, Ahmedabad, Gujarat 382470","New Chamunda Society, Chandkheda",23.1173424,72.5613559,ChIJKU2vRUSDXjkRM1Omi_7z-os,https://www.google.com/maps/place/?q=place_id:ChIJKU2vRUSDXjkRM1Omi_7z-os,part_104,2026-09-20 16:40:08,1984
Vadodara Animal Hospital,Veterinary Clinic and Pet Hospital,Private hospital,Private hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63530 33600,N/A,4.6,,"Saurabh Tenament, A-18, High Tension Rd, Chandra Nagar, Subhanpura, Vadodara, Gujarat 390023","Chandra Nagar, Subhanpura",22.3195966,73.14587639999999,ChIJFdmLgXXJXzkRl08fkf4Mxzs,https://www.google.com/maps/place/?q=place_id:ChIJFdmLgXXJXzkRl08fkf4Mxzs,part_104,2026-09-20 16:40:08,1985
Pets & Paws Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98246 26899,https://www.petsandpawsindia.com/,4.9,,"Pramukh Cyprus, near Reliance Circle, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1849243,72.6253985,ChIJO-OmO-ArXDkRuRJd4gtBtcc,https://www.google.com/maps/place/?q=place_id:ChIJO-OmO-ArXDkRuRJd4gtBtcc,part_104,2026-09-20 16:40:08,1986
"Dr. A.P.'s Pet Clinic & Shop (Chandkheda, Motera, Zundal)",Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Dog walker, Pet store, Pet supply store, Pet trainer, Veterinarian, Veterinary pharmacy",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98251 79251,N/A,4.7,,"36, 37, High Way Mall, Bus Stop, 35, near Chandkheda, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1189397,72.581664,ChIJfcWibTWCXjkR4pjbIgdlYIg,https://www.google.com/maps/place/?q=place_id:ChIJfcWibTWCXjkR4pjbIgdlYIg,part_104,2026-09-20 16:40:08,1987
DANTA BANAS DAIRY SHITKENDR & VETERINARY,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.2,,"Palanpur - Danta Rd, Pujapur, Ratanpur, Gujarat 385120",383350,24.1787121,72.749483,ChIJ3TRtWgMdXTkR4W4gCjDIXCo,https://www.google.com/maps/place/?q=place_id:ChIJ3TRtWgMdXTkR4W4gCjDIXCo,part_104,2026-09-20 16:40:08,1988
Petopia Animal Clinic (Dr. Neha Gupta)24/7 Services on appointment basis,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Pet supply store, Specialized clinic, Veterinarian, Veterinary pharmacy",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96622 72729,https://apnabusinesscard.com/Petopia-Animal-Clinic-(Dr-Neha-Gupta),4.9,,"G4 Yogiraj resicom plaza Narayan Garden Rd, Laxmipura Rd, opp. Lotus Plaza, Gotri, Vadodara, Gujarat 390023","Laxmipura, Gotri",22.3264565,73.13346899999999,ChIJLwqn7MvJXzkRw6NkmSt8oXc,https://www.google.com/maps/place/?q=place_id:ChIJLwqn7MvJXzkRw6NkmSt8oXc,part_104,2026-09-20 16:40:08,1989
Fortune Vet,Veterinary Clinic and Pet Hospital,Manufacturer,Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 82643 10005,N/A,5.0,,"Survey No.49 Plot No.18,B\H Shrimani, Soni Samaj Wadi, Small Scale Industrial Area, Motipura Cir, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5758166,72.9606715,ChIJ8TurwRG5XTkRH_YMdd5VjmM,https://www.google.com/maps/place/?q=place_id:ChIJ8TurwRG5XTkRH_YMdd5VjmM,part_104,2026-09-20 16:40:08,1990
Dr. Dixit Upadhyay (Veterinarian),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98253 28650,N/A,5.0,,"AB-14, Akshardham Flats, Urban Bank Rd, Parvati Nagar Society, Shraddhadip Society, Mehsana, Gujarat 384002","Parvati Nagar Society, Shraddhadip Society",23.596937399999998,72.38336939999999,ChIJH1mv7JpDXDkRqzdhTjB8_hk,https://www.google.com/maps/place/?q=place_id:ChIJH1mv7JpDXDkRqzdhTjB8_hk,part_104,2026-09-20 16:40:08,1991
Creative Veterinary hospital/Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 85953 90309,https://creative-veterinary.grexa.site/,4.8,,"Kh no. 1102, plot no. A3, behind jain mandir, near by Charms Castle, society, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201003","society, Raj Nagar Extension",28.6992458,77.4260552,ChIJ-cRFh5TxDDkR820awuQTdyY,https://www.google.com/maps/place/?q=place_id:ChIJ-cRFh5TxDDkR820awuQTdyY,part_104,2026-09-20 16:40:08,1992
Vet 4 pets veterinary hospital || Best Pet Clinic | Dog And Cat Clinic | Pet Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Hospital, Pet groomer, Veterinary pharmacy",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99986 63918,N/A,4.9,,"Shop no 5 & 6, Crystal Icon, 2, Haridarshan Cross Rd, opp. shalby hospital, Vasant Vihar 2, naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, naroda",23.069695499999998,72.67792229999999,ChIJ69KVK8yHXjkRylstfKMNWdU,https://www.google.com/maps/place/?q=place_id:ChIJ69KVK8yHXjkRylstfKMNWdU,part_104,2026-09-20 16:40:08,1993
Vet Dr. Himanshu Vyas,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Service establishment, Pet store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 80033 00600,N/A,4.6,,"Vet Dr. Himanshu Vyas, 383350, India",383350,24.467348299999998,74.2301378,ChIJjwtfFpXlZzkRgJ4avfIlYEQ,https://www.google.com/maps/place/?q=place_id:ChIJjwtfFpXlZzkRgJ4avfIlYEQ,part_104,2026-09-20 16:40:08,1994
Dr Tina Giri's Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 73590 00051,N/A,4.7,,"206, Akshar Complex, Shivranjani Cross Rd, next to Harit Zaveri Jewelers, Shivranjani, Satellite, Ahmedabad, Gujarat 380015","Shivranjani, Satellite",23.0243242,72.52904219999999,ChIJif2DpsyEXjkR7tCfOk7jjro,https://www.google.com/maps/place/?q=place_id:ChIJif2DpsyEXjkR7tCfOk7jjro,part_104,2026-09-20 16:40:08,1995
Dev Veterinary Hospital-Veterinary Doctor/Animal Hospital/Best Pet Hospital/Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95744 24008,N/A,4.8,,"New Ambika park, Plot No 10, Sadhu Vasvani Rd, near Sunflower School, Indian Park, Rajkot, Gujarat 360005",Indian Park,22.298682,70.7585041,ChIJpzjRCX7JWTkRZokOJkptbj4,https://www.google.com/maps/place/?q=place_id:ChIJpzjRCX7JWTkRZokOJkptbj4,part_104,2026-09-20 16:40:08,1996
Baroda Pet Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Veterinarian",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98252 42506,N/A,4.6,,"B/GF 5-6, Pratham Plaza, Vadodara Rd, opp. Hotel Taj Vivanta, Munjmahuda, Akota, Vadodara, Gujarat 390007","Munjmahuda, Pratham Avenue, Akota",22.2920029,73.1732279,ChIJsyr9fwTGXzkR5p8s3VxOsD8,https://www.google.com/maps/place/?q=place_id:ChIJsyr9fwTGXzkR5p8s3VxOsD8,part_104,2026-09-20 16:40:08,1997
Sneh Pet HosPETaL,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet store, Pet supply store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79000 55050,N/A,4.8,,"104, Trinity Complex, Hebatpur Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0593877,72.5142375,ChIJLTAVeKmcXjkRcZJkeUemwXM,https://www.google.com/maps/place/?q=place_id:ChIJLTAVeKmcXjkRcZJkeUemwXM,part_104,2026-09-20 16:40:08,1998
Shree Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91067 53783,N/A,5.0,,"Shop No. 22, Mayur Commercial Complex, Dhoraji Rd, near GEB & Patel Samaj, Patel Nagar, Jetpur, Gujarat 360370",Patel Nagar,21.7542392,70.6059121,ChIJQ7sLakMZWDkRQCH39YDFQu0,https://www.google.com/maps/place/?q=place_id:ChIJQ7sLakMZWDkRQCH39YDFQu0,part_104,2026-09-20 16:40:08,1999
Anavada Gavu Shala & Cow Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.9,,"V329+MGF, Patan, Gujarat 384266",383350,23.8516878,72.0687859,ChIJl1pkQlGHXDkRZspWMoELV4k,https://www.google.com/maps/place/?q=place_id:ChIJl1pkQlGHXDkRZspWMoELV4k,part_104,2026-09-20 16:40:08,2000
Dog & Cat care hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99240 58841,N/A,4.8,,"PNB bank Street, Paras Society Main Road, near geetanjali public school, opp. to Nirmala Convent school, Rajkot, Gujarat 360007","Saurashtra Kala Kendra Society, Saurashtra Kala Kendra",22.2973358,70.7748632,ChIJEcdXNGnLWTkRF_dW4ICvJ50,https://www.google.com/maps/place/?q=place_id:ChIJEcdXNGnLWTkRF_dW4ICvJ50,part_104,2026-09-20 16:40:08,2001
Dr. Chirag Dave's Pets' Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79 4005 9855,http://www.petsclinic.co.in/,4.3,,"GF-1 Ravija Plaza, Beside Times Square Arcade, Thaltej - Shilaj Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0499495,72.5017524,ChIJm6m_sF6bXjkR3o6OPsR7F-c,https://www.google.com/maps/place/?q=place_id:ChIJm6m_sF6bXjkR3o6OPsR7F-c,part_104,2026-09-20 16:40:08,2002
