business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Avenues Cosmetic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Medical clinic, Transplant surgeon",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95103 06500,https://avenuescosmetic.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_id=101,4.9,415.0,"2nd Floor, I-The Address, 210, Science City Rd, opp. HCG Cancer Hospital, near Sola Flyover, Panchamrut Bunglows II, Sola, Ahmedabad, Gujarat 380059","Panchamrut Bunglows II, Sola",23.0693248,72.52247,ChIJAQAQb02DXjkRLK0gnb5ucL0,https://www.google.com/maps/place/?q=place_id:ChIJAQAQb02DXjkRLK0gnb5ucL0,part_104,2026-09-20 16:40:17,3538
Glamritz skin & Hair Transplant clinic - best skin clinic in makarba - Hairtransplant clinic - dermatologist | Ahmedabad,Hair Transplant Clinic,Skin care clinic,Skin care clinic,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 73838 76043,http://glamritz.in/,5.0,,"Bagh-e-mujtaba complex, Makarba Rd, beside Al Burooj, opp. SEVENTH HEAVEN, Makarba, Ahmedabad, Gujarat 380055",Makarba,22.9921965,72.51335739999999,ChIJqReBhbKbXjkRliL84SICwZM,https://www.google.com/maps/place/?q=place_id:ChIJqReBhbKbXjkRliL84SICwZM,part_104,2026-09-20 16:40:17,3539
New Touch,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Tattoo removal service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97149 49489,https://newtouch.in/?utm_source=gmb&utm_medium=gmb_profile&utm_campaign=satellite_shyamal,4.7,1065.0,"1st floor, Shangrila Arcade, 108, nr. Shyamal Cross Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0139815,72.5287002,ChIJB6ujUdaEXjkRaWbRTJnSv7w,https://www.google.com/maps/place/?q=place_id:ChIJB6ujUdaEXjkRaWbRTJnSv7w,part_104,2026-09-20 16:40:17,3540
"Nova Sure Cosmetic Clinic. Best Hair Transplantation clinic in KUTCH, Skin Cosmetology, Laser Hair removal, Permanent Makeup, Cosmetic Gynecology in Kutch, Hydrafacial",Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94286 81888,http://thehairtransplantsurgery.com/,4.8,40.0,"PLOT NO 12/B, opp. GK GENERAL HOSPITAL, near BHANUSHALI NURSING HOME & DR. KOTAK'S FACE & DENTAL HOSPITAL, Bhuj, Gujarat 370001",383350,23.2395353,69.6745734,ChIJAR99mnrhUDkRUj5u_b4SXxI,https://www.google.com/maps/place/?q=place_id:ChIJAR99mnrhUDkRUj5u_b4SXxI,part_104,2026-09-20 16:40:17,3541
Neograft Hair Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Plastic surgeon, Plastic surgery clinic, Skin care clinic",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90419 99199,https://www.myneograftindia.com/,4.8,1561.0,"SCO 3009-3010, near MALWA TYRE, Sector 22D, Sector 22, Chandigarh, 160022","Sector 22D, Sector 22",30.7308417,76.7652875,ChIJ____L7vtDzkR_nqNkduwhcc,https://www.google.com/maps/place/?q=place_id:ChIJ____L7vtDzkR_nqNkduwhcc,part_104,2026-09-20 16:40:17,3542
Fine Dr hair transplant clinic best hair transplant in noida up,Hair Transplant Clinic,Cosmetic surgeon,Cosmetic surgeon,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 87000 06307,http://drhairclinic.com/,4.9,205.0,"Block-C, C Block, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.583714999999998,77.3135849,ChIJlce2jTblDDkRsZnEuZYEDJs,https://www.google.com/maps/place/?q=place_id:ChIJlce2jTblDDkRsZnEuZYEDJs,part_104,2026-09-20 16:40:17,3543
Darling Buds Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99149 05999,https://darlingbuds.com/,4.7,870.0,"3rd floor 5, Rivers Wellness Clinics, East Wing, Pearl City Rd, Sector 104, Sahibzada Ajit Singh Nagar, Punjab 140307",Sector 104,30.6523382,76.6851665,ChIJCxAR3grtDzkRXZnhDnQQB-8,https://www.google.com/maps/place/?q=place_id:ChIJCxAR3grtDzkRXZnhDnQQB-8,part_104,2026-09-20 16:40:17,3544
ADIVA Center for Skin and Hair,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Skin care clinic",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96245 59193,https://adivaclinic.com/,4.9,,"1st floor , mediplex complex, 4, corner, Vidya Nagar Main Rd, Manhar Plot, Rajkot, Gujarat 360002","Manhar Plot, Bhakti Nagar",22.2891878,70.79817489999999,ChIJs5_FRRDKWTkRYrfCxmpmByc,https://www.google.com/maps/place/?q=place_id:ChIJs5_FRRDKWTkRYrfCxmpmByc,part_104,2026-09-20 16:40:17,3545
Recover Hair Transplant Centre,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hospital",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98158 88666,https://recoverhairtransplantcentre.com/,4.8,6847.0,"Building no 40/1, Vishwakarma Chownk, 40/1, GT Road, near Bus Stand, Prem Nagar, Morinda, Punjab 140101",Prem Nagar,30.789827799999998,76.49174719999999,ChIJVX4_XbL9DzkRtnUtmKzPVPA,https://www.google.com/maps/place/?q=place_id:ChIJVX4_XbL9DzkRtnUtmKzPVPA,part_104,2026-09-20 16:40:17,3546
Best Hair Help,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://www.besthairhelp.com/,4.9,152.0,"Shiv Shakti Complex, NH-58, 1, Haridwar Bypass Rd, near Sant Nirankari Bhawan, Badrish Vihar, Kargi, Dehradun, Uttarakhand 248171","Badrish Vihar, Kargi",30.289847499999997,78.0129833,ChIJnQ7a4RIrCTkRzXEcYvdyKZE,https://www.google.com/maps/place/?q=place_id:ChIJnQ7a4RIrCTkRzXEcYvdyKZE,part_104,2026-09-20 16:40:17,3547
Dr Bhavesh Gupta,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90821 23009,https://www.hairclinique.in/,4.9,1229.0,"Ground floor, Om Srishti, Clinique Internationale, shop no 1-2-3, plot-51A, opposite Central Park Metro Road, Sector 20, Kharghar, Panvel, Maharashtra 410210","Sector 20, Kharghar",19.050822,73.0754898,ChIJl7TvGTTP5zsRU9FV7X3PjrQ,https://www.google.com/maps/place/?q=place_id:ChIJl7TvGTTP5zsRU9FV7X3PjrQ,part_104,2026-09-20 16:40:18,3548
"CLINIQUE — Hair Transplant Centre, Dr Idris Hair Transplant Surgeon in Bangalore, Hair Clinic in J P Nagar",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99002 12223,https://hairclinique.in/,5.0,517.0,"Clinique Internationale, Plot No 143, Next to Police Station J P Nagar 7th Cross, 21st Main Rd, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","R K Colony, 2nd Phase, J. P. Nagar",12.9120137,77.5874324,ChIJ0cjC9r0_rjsRGLZfeTNFGQM,https://www.google.com/maps/place/?q=place_id:ChIJ0cjC9r0_rjsRGLZfeTNFGQM,part_104,2026-09-20 16:40:18,3549
Hair Transplant Surgeon in Gachibowli,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://free-consult-hair-transplant-hair.blogspot.com/,5.0,43.0,"Street no.7, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500081","Telecom Nagar, Gachibowli",17.4516587,78.3704406,ChIJ3evi1WqTyzsR_tCSyiJoXMg,https://www.google.com/maps/place/?q=place_id:ChIJ3evi1WqTyzsR_tCSyiJoXMg,part_104,2026-09-20 16:40:18,3550
Doctor's Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dental clinic, Skin care clinic",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96765 35876,https://drhairstudio.com/,4.9,76.0,"2nd floor, icici bank building, Plot no : 941, H.No. 3-5-60/A, opp. Olive sweet, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4918345,78.4088628,ChIJMZfZ59aRyzsRg-o4WLLp8U0,https://www.google.com/maps/place/?q=place_id:ChIJMZfZ59aRyzsRg-o4WLLp8U0,part_104,2026-09-20 16:40:18,3551
"New Roots: Skin, Laser & Hair Transplant Clinic",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Tattoo removal service, Transplant surgeon",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 80743 74764,https://newrootsskinhairlaser.com/hair-care/best-hair-transplant-clinic-hyderabad/,4.9,1003.0,"10-5-2/7/G, Banjara Hills Rd Number 1, opposite Banjara Function Hall, Bhagath Singh Nagar, Ambedkar Nagar, Chintal, Hyderabad, Telangana 500004","Bhagath Singh Nagar, Ambedkar Nagar, Chintal",17.4067365,78.4516688,ChIJ53lBR9KXyzsRDhPvVkUasjk,https://www.google.com/maps/place/?q=place_id:ChIJ53lBR9KXyzsRDhPvVkUasjk,part_104,2026-09-20 16:40:18,3552
Hairfree and Hairgrow Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96079 40298,https://hairfreehairgrow.com/hair-transplant-in-pune/,4.9,2401.0,"4th floor, Kate Square Building, 402, Chowk, opposite Nilu Phule Natyagruh, near Kate Puram, Phase 2, Kate Puram, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Phase 2, Kate Puram, Pimple Gurav",18.5846321,73.8162753,ChIJORbyaG65wjsRZZEXmDmGu9I,https://www.google.com/maps/place/?q=place_id:ChIJORbyaG65wjsRZZEXmDmGu9I,part_104,2026-09-20 16:40:18,3553
HAIR TRANSPLANT CLINIC,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,2.0,"3 & 4 second floor, vrund complex, Productivity Rd, near cow circle, Ajit Nagar Society, Akota, Vadodara, Gujarat 390007","Ajit Nagar Society, Akota",22.299797899999998,73.1722216,ChIJ97PeIYDJXzkRVwHszy1b-sg,https://www.google.com/maps/place/?q=place_id:ChIJ97PeIYDJXzkRVwHszy1b-sg,part_104,2026-09-20 16:40:50,7401
Hairfree & Hairgrow Hair Loss & Hair Transplant Clinic in Mumbai,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 93272 81527,https://hairfreehairgrow.com/hair-transplant-in-mumbai/,4.9,511.0,"2nd Floor, B Wing, Siddhi Aura CHS, 205, above HDFC Bank, Andheri East, Mumbai, Maharashtra 400069","Sampada Society, Andheri East",19.1169288,72.8481008,ChIJxWENvCG35zsRlQbX48l8ulo,https://www.google.com/maps/place/?q=place_id:ChIJxWENvCG35zsRlQbX48l8ulo,part_104,2026-09-20 16:40:50,7402
Hair Sure - Hair Transplant Centre,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Plastic surgeon",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94940 20202,http://www.hairsure.in/,4.9,331.0,"3rd Floor, Plot No.1, Street No.5, Habsiguda Main Rd, opp. to METRO PILLAR C969, Hyderabad, Telangana 500007","Manikyapuri Colony, Vijayanagar Colony, Vikrampuri, Habsiguda",17.4161114,78.5444989,ChIJhQdNb0KZyzsRJvCiSqnrD9Q,https://www.google.com/maps/place/?q=place_id:ChIJhQdNb0KZyzsRJvCiSqnrD9Q,part_104,2026-09-20 16:40:50,7403
Thamizhan Hair Transplant,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 72799 92228,http://www.thamizhanht.com/,4.8,645.0,"D.NO.6/275/6B,Vaigai Street, bypass, near hotel burma kadai, NGO Colony, Pelampatti, Tamil Nadu 626001","NGO Colony, GT Nagar",9.6095727,77.9572731,ChIJnzLQ7rQrATsR6gfmi842NSU,https://www.google.com/maps/place/?q=place_id:ChIJnzLQ7rQrATsR6gfmi842NSU,part_104,2026-09-20 16:40:50,7404
"✅ 𝐃𝐨𝐜𝐭𝐨𝐫 𝐏.𝐌. 𝐑𝐚𝐦𝐨𝐭𝐢𝐚 PARLI Hair Transplant Clinic in Rajkot Top Cosmetic Laser Center, Best Skin Treatment, Hair Specialist",Hair Transplant Clinic,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Plastic surgeon",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 95581 05490,https://www.parlicosmeticrajkot.com/,4.6,,"10 B/h Boss Colour Lab, opp. Jain Upashray, Sardarnagar, Rajkot, Gujarat 360001",Sardarnagar,22.2915894,70.78997559999999,ChIJlVFIExjKWTkRx-jmpZPDmG8,https://www.google.com/maps/place/?q=place_id:ChIJlVFIExjKWTkRx-jmpZPDmG8,part_104,2026-09-20 16:40:51,7405
Darling Roots,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 90300 28028,http://www.darlingroots.com/,4.8,1010.0,"Suite # 504, Mayfair Garden, 8-2-682, Road No. 12, Fortune Enclave, Sri Ram Nagar Colony, Banjara Hills, Hyderabad, Telangana 500028","Fortune Enclave, Sri Ram Nagar Colony, Banjara Hills",17.408676,78.439099,ChIJgVQbkSSXyzsRbxGvYpUFOBY,https://www.google.com/maps/place/?q=place_id:ChIJgVQbkSSXyzsRbxGvYpUFOBY,part_104,2026-09-20 16:40:52,7406
"Hair Sure Hitech City, Hair Transplant Clinic in Hyderabad",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Plastic surgeon, Plastic surgery clinic",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 83310 20202,http://www.hairsure.co.in/,4.9,151.0,"4th Floor, Hairsure Hair Transplant Centre, SBR Gateway, l, Hitech City Main Rd, adj. Medicover Cancer Institute, HUDA Techno Enclave, HITEC City, Hyderabad, Telangana 500081","HUDA Techno Enclave, HITEC City",17.4472707,78.3785304,ChIJb32-192TyzsRtC1Oa0SdGf4,https://www.google.com/maps/place/?q=place_id:ChIJb32-192TyzsRtC1Oa0SdGf4,part_104,2026-09-20 16:40:52,7407
ReDefine - Plastic Surgery & Hair Transplant in Hyderabad,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Laser hair removal service, Plastic surgeon, Plastic surgery clinic, Skin care clinic, Tattoo removal service",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 92371 23456,https://redefineu.in/best-hair-transplant-in-hyderabad/?utm_source=gmb&utm_medium=organic,4.9,1052.0,"3rd Floor, Axis Bank Building ,Beside OMNI Hospital,Kothapet 'X' Road, Road No. 2, Hyderabad, Telangana 500102","Laxmi Nagar Colony, Kothapet",17.3689064,78.53897169999999,ChIJ2SnOF-mYyzsRUWlOSVRpTtU,https://www.google.com/maps/place/?q=place_id:ChIJ2SnOF-mYyzsRUWlOSVRpTtU,part_104,2026-09-20 16:40:52,7408
Hairfree & Hairgrow Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Doctor, Hair replacement service",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 72197 45206,https://hairfreehairgrow.com/hair-transplant-in-pune-kharadi/,4.8,824.0,"Office No 1, M, soho, Box street, PANCHSHIL TOWERS, opposite YOO VILLAS, behind Panchshil Towers Road, Kharadi, Pune, Maharashtra 411014",Kharadi,18.55049,73.9628486,ChIJY1ksxNzDwjsRtxKdq0gx_jQ,https://www.google.com/maps/place/?q=place_id:ChIJY1ksxNzDwjsRtxKdq0gx_jQ,part_104,2026-09-20 16:40:52,7409
Dr Madhu's Advanced Hair Transplant Centre,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Plastic surgery clinic",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98482 26896,http://www.hairhospi.com/,4.8,1225.0,"3rd floor, Aditya Jayrag, Flat No, 301 & 302, Road No. 36, opp. Neeru's Emporio, Jubilee Hills, Hyderabad, Telangana 500033","CBI Colony, Jubilee Hills",17.4385837,78.39931779999999,ChIJi20cRUSRyzsRclWjq6x6FVc,https://www.google.com/maps/place/?q=place_id:ChIJi20cRUSRyzsRclWjq6x6FVc,part_104,2026-09-20 16:40:52,7410
Dr Kinnar Kapadia | Hair Transplant Surgeon,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95103 06500,https://avenuescosmetic.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_id=102,4.9,130.0,"210, Second Floor, Science City Rd, opp. HCG Cancer Hospital, near Sola Flyover, Panchamrut Bunglows II, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0693913,72.52247419999999,ChIJB_o3NNaEXjkRHcFrpQvKdXI,https://www.google.com/maps/place/?q=place_id:ChIJB_o3NNaEXjkRHcFrpQvKdXI,part_104,2026-09-20 16:41:24,9861
