business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,4.3,20.0,"HQ5R+6MG, Prathamesh Park Rd, opposite Royal Enfield Showroom, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.558071899999998,73.791703,ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,https://www.google.com/maps/place/?q=place_id:ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,part_104,2026-09-20 16:41:43,10949
"Poshina, Gujarat 383422",Cloud Kitchen,Postal code,Postal code,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"Poshina, Gujarat",383422,24.380273799999998,73.0169135,ChIJ-bP55BY_XTkRK3cLVep2Oc0,https://www.google.com/maps/place/?q=place_id:ChIJ-bP55BY_XTkRK3cLVep2Oc0,part_104,2026-09-20 16:42:17,12313
RK Cloud Kitchens,Cloud Kitchen,Restaurant,Restaurant,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 81603 18068,N/A,3.2,47.0,"1-2nd Floor, BH KT Cycle, Plot 109, Bank Rd, nr. JK Corner Sindh, Warasiya, Vadodara, Gujarat 390006",Warasiya,22.308970499999997,73.2145395,ChIJpTcOWtPPXzkRF72KM6gNVsQ,https://www.google.com/maps/place/?q=place_id:ChIJpTcOWtPPXzkRF72KM6gNVsQ,part_104,2026-09-20 16:42:49,14025
The Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 93138 04396,N/A,,,"7 Pushpanjali App Krishnakunj Soc, Bhairavnath Rd, opp. Pranshankar Hall, Kankaria, Ahmedabad, Gujarat 380028","Kankaria, Maninagar",23.0009382,72.5971671,ChIJmSrOVTOFXjkRqLVOy8TaEqw,https://www.google.com/maps/place/?q=place_id:ChIJmSrOVTOFXjkRqLVOy8TaEqw,part_104,2026-09-20 16:42:50,14026
2AM Cloud Kitchen,Cloud Kitchen,Biryani restaurant,Biryani restaurant,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 89770 20200,N/A,4.6,88.0,"B-BLOCK, Road No 6, Mohan Nagar, opposite Monarch Appartment, Balaji Nagar Colony, Kothapet, Hyderabad, Telangana 500102","Balaji Nagar Colony, Janpriya Colony, Kothapet",17.3773603,78.5510319,ChIJz6ugjqCZyzsRzrkVZW3hWE0,https://www.google.com/maps/place/?q=place_id:ChIJz6ugjqCZyzsRzrkVZW3hWE0,part_104,2026-09-20 16:43:23,14890
Nelli Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 85908 05080,N/A,4.5,,"Pettikkal Tower, 34, Karakunnu, Keralam 676123",383462,11.1758433,76.13278269999999,ChIJfa1l6E03pjsRRaRzCi4wI-g,https://www.google.com/maps/place/?q=place_id:ChIJfa1l6E03pjsRRaRzCi4wI-g,part_104,2026-09-20 16:45:37,19115
Kitchen THE CLOUD,Cloud Kitchen,Restaurant,Restaurant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 63724 62340,N/A,3.0,,"Kitchen Cloud Ln, Ramachandi, Puri, Odisha 752002",Ramachandi,19.8120495,85.839343,ChIJw-zqDsjHGToRoDWw_u0csgQ,https://www.google.com/maps/place/?q=place_id:ChIJw-zqDsjHGToRoDWw_u0csgQ,part_104,2026-09-20 16:45:37,19116
CLOUD KITCHEN,Cloud Kitchen,Food manufacturing supply,Food manufacturing supply,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97780 30827,https://g.page/r/CV_-S1wrAj8AEAE/review,4.9,,"SHOP,KANNAMBA, No. 2 KANNAMBA JUNCTION KBRA NO 63, Varkala, Keralam 695141",Kannamba,8.7510815,76.719466,ChIJ3cTF3mfvBTsRX_5LXCsCPwA,https://www.google.com/maps/place/?q=place_id:ChIJ3cTF3mfvBTsRX_5LXCsCPwA,part_104,2026-09-20 16:45:37,19117
Madhus kitchen (Cloud kitchen),Cloud Kitchen,Indian restaurant,Indian restaurant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 81800 25385,N/A,5.0,2.0,"house no, 96 residency, Visnagar, Gujarat 384315",384001,23.7290563,72.5411122,ChIJQ0rxWFxRXDkRhTnmuwr_UI8,https://www.google.com/maps/place/?q=place_id:ChIJQ0rxWFxRXDkRhTnmuwr_UI8,part_104,2026-09-20 16:46:11,22241
Jay Jinendra,Cloud Kitchen,Kitchen supply store,Kitchen supply store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94295 29191,N/A,4.4,,"Unnamed Road, Shakti Nagar, Mehsana, Gujarat 384001",Shakti Nagar,23.6025588,72.39459529999999,ChIJe3-SrRpDXDkRUcg1SQwAJsw,https://www.google.com/maps/place/?q=place_id:ChIJe3-SrRpDXDkRUcg1SQwAJsw,part_104,2026-09-20 16:46:12,22242
The Secret Kitchen,Cloud Kitchen,Restaurant,Restaurant,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 98257 97797,N/A,4.4,,"2nd Floor, Times Square 2, Sindhubhavan Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0449448,72.5074374,ChIJYTkRT9abXjkRgauhxQfQ07U,https://www.google.com/maps/place/?q=place_id:ChIJYTkRT9abXjkRgauhxQfQ07U,part_104,2026-09-20 16:46:49,25401
DevAnsh Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 84510 11497,N/A,5.0,62.0,"Gurukrupa Garden, Balaji Layout, Janata Colony, Amrutahalli, Yellankha, Bengaluru, Karnataka 560092","Balaji Layout, Janata Colony, Amrutahalli, Yellankha",13.0631018,77.60428619999999,ChIJYUINrQEZrjsRx1vvS37DKIw,https://www.google.com/maps/place/?q=place_id:ChIJYUINrQEZrjsRx1vvS37DKIw,part_104,2026-09-20 16:47:23,27016
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,4.9,9.0,"Shop Number 8, 4, 100 Feet Rd, KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala",12.934161099999999,77.62337839999999,ChIJs4cFECcVrjsREszHnnpGPzw,https://www.google.com/maps/place/?q=place_id:ChIJs4cFECcVrjsREszHnnpGPzw,part_104,2026-09-20 16:47:23,27017
The cloud kitchen,Cloud Kitchen,Hotel,Hotel,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,4.7,11.0,"251, 9th cross, 5th main, MSR nagar, Bengaluru, Karnataka 560054","5th main, MSR nagar",13.034289099999999,77.564843,ChIJ3-m-g_gXrjsR7IEycg6uDgs,https://www.google.com/maps/place/?q=place_id:ChIJ3-m-g_gXrjsR7IEycg6uDgs,part_104,2026-09-20 16:47:23,27018
Cloud Kitchen 24by7,Cloud Kitchen,Cafe,Cafe,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 84460 07797,N/A,4.7,16.0,"Cloud Kitchen, Near Anand Garage, Parmahans Nagar, Opp Vanaz, Paud Rd Aasha Smriti Apartment Flat No 9, 3rd Floor, Kothrud, Pune, Maharashtra 411038","GaneshKripa Society, Ramkrishna Paramhans Nagar, Kothrud",18.5111731,73.8027402,ChIJYQ4zl6y5wjsRPFXZ0rIigVs,https://www.google.com/maps/place/?q=place_id:ChIJYQ4zl6y5wjsRPFXZ0rIigVs,part_104,2026-09-20 16:47:23,27019
Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 89762 14792,N/A,4.0,8.0,"Plot - 12/13, Rose Mary villa, Tonny Compound, Sahar Village, Andheri East, Mumbai, Maharashtra 400099","Sahar Village, Andheri East",19.1010912,72.8659411,ChIJJdrXqSbJ5zsR3lsDEm8ukKg,https://www.google.com/maps/place/?q=place_id:ChIJJdrXqSbJ5zsR3lsDEm8ukKg,part_104,2026-09-20 16:47:23,27020
Sugran Biryani (cloud Kitchen),Cloud Kitchen,Biryani restaurant,Biryani restaurant,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 91455 89090,http://www.sugaranbiryani.com/,4.9,31.0,"Flat No.102, Swagat Residency, near Rajaram Gas Agency, Shriram Nagar, Katraj, Pune, Maharashtra 411046","Shriram Nagar, Katraj",18.452284199999998,73.8528168,ChIJvZQyAE_rwjsR8jBIJI6N7QI,https://www.google.com/maps/place/?q=place_id:ChIJvZQyAE_rwjsR8jBIJI6N7QI,part_104,2026-09-20 16:47:23,27021
CLOUD KITCHEN,Cloud Kitchen,Soup kitchen,Soup kitchen,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,3.0,2.0,"HW6H+27C &, devkar building, sunita nagar wadgaon sheri, Pune Nagar Road, Sangamwadi, Pune, Maharashtra 411014","Sunita Nagar, Wadgaon Sheri",18.560074099999998,73.9281475,ChIJDT7_mfLBwjsRa5uE9ZWzewM,https://www.google.com/maps/place/?q=place_id:ChIJDT7_mfLBwjsRa5uE9ZWzewM,part_104,2026-09-20 16:47:23,27022
Cloud Kitchen,Cloud Kitchen,Tiffin center,Tiffin center,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,3.7,3.0,"246 , Village High Road, Ponniamman Koil 2nd St, Sholinganallur, Chennai, Tamil Nadu 600119","TNHB, Sholinganallur",12.8823777,80.2288038,ChIJrTVoowVbUjoRLBHyP5CVEZE,https://www.google.com/maps/place/?q=place_id:ChIJrTVoowVbUjoRLBHyP5CVEZE,part_104,2026-09-20 16:47:23,27023
DRS CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,3.6,33.0,"12,Next to Meat factory,1st Phase, Gottigere Main Road near Royal County Residency, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560083","Kothnur, Royal Lakefront Residency Phase 3, 8th Phase, J. P. Nagar",12.8695211,77.57515649999999,ChIJM8ffzZVrrjsR2pO9UrI02bA,https://www.google.com/maps/place/?q=place_id:ChIJM8ffzZVrrjsR2pO9UrI02bA,part_104,2026-09-20 16:47:23,27024
The Indian Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,4.9,8.0,"H.no.B1, 233, Sattibara, Assi, Dumraon Colony, Varanasi, Uttar Pradesh 221005","Assi, Anandbagh, Dumraon Colony",25.2879413,83.0035572,ChIJK3aOam4xjjkRHV30OCePwSI,https://www.google.com/maps/place/?q=place_id:ChIJK3aOam4xjjkRHV30OCePwSI,part_104,2026-09-20 16:47:23,27025
Kota Cloud Kitchen,Cloud Kitchen,Indian restaurant,"Indian restaurant, Food court",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 77929 62898,N/A,4.3,11.0,"154-A, Krishna Vihar Rd, Laxman Vihar, Kunadi, Electricity Board Area, Kota, Kota Municipal Area, Rajasthan 324008","Laxman Vihar, Kunadi, Electricity Board Area",25.194938,75.8304746,ChIJJTWwYgCbbzkRMLRbvHo3U0A,https://www.google.com/maps/place/?q=place_id:ChIJJTWwYgCbbzkRMLRbvHo3U0A,part_104,2026-09-20 16:47:23,27026
Cloud Kitchen 🍜,Cloud Kitchen,Biryani restaurant,Biryani restaurant,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,5.0,2.0,"3-7-455/59, BallReddy Nagar, LB Nagar, Mansoorabad, Hyderabad, Telangana 500068","BallReddy Nagar, LB Nagar",17.3513771,78.5688285,ChIJ41DRsP6fyzsRloxWfBoG6oE,https://www.google.com/maps/place/?q=place_id:ChIJ41DRsP6fyzsRloxWfBoG6oE,part_104,2026-09-20 16:47:23,27027
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 98295 98623,https://zomato.onelink.me/xqzv/zmvkdnr6,5.0,6.0,"44, ganashi bhawan, Natraj Nagar, J P Colony, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Natraj Nagar, J P Colony, Tonk Phatak",26.8847708,75.7951621,ChIJUyPfPMG1bTkRqyWc3hpusi4,https://www.google.com/maps/place/?q=place_id:ChIJUyPfPMG1bTkRqyWc3hpusi4,part_104,2026-09-20 16:47:23,27028
J H B Cloud Kitchen,Cloud Kitchen,South Indian restaurant,South Indian restaurant,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 97437 16366,N/A,4.8,500.0,"Cloud Kitchen, Veerabhadraswamy Nilaya, J H B, Sree Shanimahatma Temple Rd, Whitefield, Bengaluru, Karnataka 560066",Whitefield,12.9785004,77.7653636,ChIJcTpjBpgPrjsRGskcY6RFNqU,https://www.google.com/maps/place/?q=place_id:ChIJcTpjBpgPrjsRGskcY6RFNqU,part_104,2026-09-20 16:47:23,27029
247 cloud kitchen,Cloud Kitchen,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 95204 42470,http://247cloudkitchen.in/,4.9,159.0,"Subhash Nagar, Bharu Wala Grant, Dehradun, Uttarakhand 248002",Subhash Nagar,30.2731273,77.9965368,ChIJeYSxAgArCTkRzmfVeE2HG-Q,https://www.google.com/maps/place/?q=place_id:ChIJeYSxAgArCTkRzmfVeE2HG-Q,part_104,2026-09-20 16:47:23,27030
Bengaluru Cloud Kitchen (BCK),Cloud Kitchen,Restaurant,Restaurant,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,N/A,,,"BENGALURU CLOUD KITCHEN (BCK Konappana Agrahara, 2nd Cross Rd, LHR layout, Phase II, Konappana Agrahara, Karnataka 560100","LHR layout, Phase II, Electronic City",12.8528226,77.6730257,ChIJ17Y590FtrjsRO1irZ8vimbk,https://www.google.com/maps/place/?q=place_id:ChIJ17Y590FtrjsRO1irZ8vimbk,part_104,2026-09-20 16:47:23,27031
South Indian Cloud Kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 96110 32066,N/A,2.5,2.0,"27, 13th Cross Rd, Ittamadu, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","Ittamadu, Banashankari 3rd Stage, Banashankari",12.9222209,77.5437322,ChIJUdTwc7s_rjsRiyrd1WL2qwc,https://www.google.com/maps/place/?q=place_id:ChIJUdTwc7s_rjsRiyrd1WL2qwc,part_104,2026-09-20 16:47:23,27032
S.S.R Cloud Kitchen And Corporate Tiffin services,Cloud Kitchen,Restaurant,Restaurant,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,N/A,https://wa.me/message/6FRPV5UIKZRMN1,5.0,55.0,"5th Main Rd, Kamadhenu Nagar, B Narayanapura, Mahadevapura, Bengaluru, Karnataka 560016","Kamadhenu Nagar, B Narayanapura, Mahadevapura",12.997406499999999,77.6842559,ChIJ2Xd-1q0RrjsR5e7zdhJaas0,https://www.google.com/maps/place/?q=place_id:ChIJ2Xd-1q0RrjsR5e7zdhJaas0,part_104,2026-09-20 16:47:23,27033
NEW CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 85830 47086,N/A,5.0,1.0,"2/3, Kali Kumar Mukherjee Lane, near mukti enterprise, Tram Depot, Naora, Shibpur, Howrah, West Bengal 711102","Tram Depot, Naora, Shibpur",22.5682209,88.3236321,ChIJeQEIu3p3AjoRAv38SBtdjYM,https://www.google.com/maps/place/?q=place_id:ChIJeQEIu3p3AjoRAv38SBtdjYM,part_104,2026-09-20 16:47:23,27034
Mac's Cloud Kitchen,Cloud Kitchen,Housing society,Housing society,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 93283 04226,N/A,5.0,28.0,"8Q8J+WF5, Puneet Nagar, Bajrang Wadi, Rajkot, Gujarat 360006","Puneet Nagar, Bajrang Wadi",22.3172589,70.7812314,ChIJnYUifQDJWTkRC0Z8RN7RF3Y,https://www.google.com/maps/place/?q=place_id:ChIJnYUifQDJWTkRC0Z8RN7RF3Y,part_104,2026-09-20 16:47:59,33135
ORYX VILLAGE,Cloud Kitchen,Kerala restaurant,"Kerala restaurant, Banquet hall, Cafe, Conference center, Event venue, Fine dining restaurant, Takeout restaurant, Pastry shop, Restaurant",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 95622 17000,http://www.oryxvillage.com/,4.8,38877.0,"Kochi - Panvel Hwy, Kovalpalli, Kanhangad, Keralam 671531",Kovalpalli,12.2967941,75.1021772,ChIJlSyDDXZ7pDsRcGKJ_SV4vX8,https://www.google.com/maps/place/?q=place_id:ChIJlSyDDXZ7pDsRcGKJ_SV4vX8,part_104,2026-09-20 16:47:59,33136
Empire Restaurant Mysore,Cloud Kitchen,Mughlai restaurant,"Mughlai restaurant, Buffet restaurant, Catering food and drink supplier, Food court, Non Vegetarian Restaurant, Restaurant, Seafood restaurant",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 80 4041 4141,http://www.hotelempire.in/,4.4,36763.0,"#2820/1, 8th Cross, Kalidasa Rd, Vani Vilas Mohalla, Mysuru, Karnataka 570002",Vani Vilas Mohalla,12.323887899999999,76.62786,ChIJ1Shm2Y96rzsRHYs98Ju8m7M,https://www.google.com/maps/place/?q=place_id:ChIJ1Shm2Y96rzsRHYs98Ju8m7M,part_104,2026-09-20 16:47:59,33137
Kavach kitchens,Cloud Kitchen,Home goods store,Home goods store,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 70112 83721,https://www.kavachkitchens.com/,4.8,,"G-92 Vardhman Crown Mall, Sector 19, Dwarka, New Delhi, Delhi 110075","Sector 19, Sector 10 Dwarka, Dwarka",28.5888925,77.0616395,ChIJER0Mty4bDTkRicina4GQ2eY,https://www.google.com/maps/place/?q=place_id:ChIJER0Mty4bDTkRicina4GQ2eY,part_104,2026-09-20 16:48:00,33138
"Sai Shraddha Hospitality - Commercial Kitchen Equipment, Restaurant Kitchen, Hotel Kitchen Equipment, Hospitality Kitchen",Cloud Kitchen,Manufacturer,"Manufacturer, Bakery equipment, Consultant, Hotel supply store, Kitchen supply store, Steel fabricator",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 98202 86265,http://www.kitchenequip.in/,4.4,,"Gala No. 54, Anees Compound, Opp BMC School, Near Apex Multi Speciality Hospital, Andheri- Saki Naka, Andheri East, Mumbai, Maharashtra 400072","Swatantrya Veer Savarkar, Lokmanya Tilak Nagar, Andheri East",19.0993444,72.8908235,ChIJVVVVVXzI5zsR3afLzgDyROk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVXzI5zsR3afLzgDyROk,part_104,2026-09-20 16:48:00,33139
Hindustan kitchen Equipments,Cloud Kitchen,Shared-use commercial kitchen,Shared-use commercial kitchen,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,https://www.hindustankitchenequipments.in/,5.0,,"Plot no 31, Raju Enclave, Sector 15 Dwarka, Dwarka, new delhi, Delhi, 110059","Raju Enclave, Sector 15 Dwarka, Dwarka",28.6152387,77.0274879,ChIJo3Xgt68FDTkRRIbIIOx0P40,https://www.google.com/maps/place/?q=place_id:ChIJo3Xgt68FDTkRRIbIIOx0P40,part_104,2026-09-20 16:48:00,33140
