business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dharnidhar Mall,Malls,Shopping mall,Shopping mall,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94297 23682,N/A,4.3,,"Mamltdar kacheri road 🛣️ ni same. Vav hai-ve. Road tharad, Rajdeep soayti. Vav hai-ve tharad, Tharad, Gujarat 385565",383350,24.385115199999998,71.6239439,ChIJ506iWA9JWzkRHz9Poo9SExc,https://www.google.com/maps/place/?q=place_id:ChIJ506iWA9JWzkRHz9Poo9SExc,part_104,2026-09-20 16:40:31,6104
Bhagwati Mega mall,Malls,Shopping mall,Shopping mall,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"7F7M+9CV, Chitrasani, Gujarat 385010",383350,24.2625778,72.4833858,ChIJg4O1PwDDXDkR2sC9hea3MPY,https://www.google.com/maps/place/?q=place_id:ChIJg4O1PwDDXDkR2sC9hea3MPY,part_104,2026-09-20 16:40:31,6105
Maruti Solaris,Malls,Shopping mall,Shopping mall,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99799 11115,http://www.marutisquare.in/project/maruti-solaris/,4.6,,"opp. Anand - Sojitra Road, Vithal Udyognagar, Sarvodaya Society, Anand, Gujarat 388120","Vithal Udyognagar, Sarvodaya Society",22.5417313,72.9467753,ChIJFQgaJi1MXjkRogiY38IE2As,https://www.google.com/maps/place/?q=place_id:ChIJFQgaJi1MXjkRogiY38IE2As,part_104,2026-09-20 16:40:31,6106
Arved Transcube Plaza - The Family Mall,Malls,Shopping mall,"Shopping mall, Coworking space, Family restaurant, Flea market, Food court, Gym, Office space rental agency, Retail space rental agency, Store, Transportation service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63591 41211,http://www.arvedtranscube.com/,4.2,,"Bandhu Nagar, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Bandhu Nagar, Vijay Nagar, Ranip",23.068285,72.5756933,ChIJbwQxmYaDXjkR8dj3_awrBzk,https://www.google.com/maps/place/?q=place_id:ChIJbwQxmYaDXjkR8dj3_awrBzk,part_104,2026-09-20 16:40:31,6107
Happy Mall Deodar,Malls,Shopping mall,Shopping mall,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98794 03078,N/A,4.2,,"4Q5G+FF9, in front of police station, Diyodar, Gujarat 385330",383350,24.108681699999998,71.7759256,ChIJQzK3SDBmWzkRnnVDunwMls0,https://www.google.com/maps/place/?q=place_id:ChIJQzK3SDBmWzkRnnVDunwMls0,part_104,2026-09-20 16:40:31,6108
"4D Square Mall, Motera",Malls,Shopping mall,Shopping mall,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.3,,"near, ONGC Cir, Motera, Ahmedabad, Gujarat 380005",Motera,23.1030691,72.59536299999999,ChIJa3F-4siDXjkRg845SdBnIeM,https://www.google.com/maps/place/?q=place_id:ChIJa3F-4siDXjkRg845SdBnIeM,part_104,2026-09-20 16:40:31,6109
Annapurna Plastic,Malls,Shopping mall,"Shopping mall, General store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 73591 27015,N/A,4.5,,"Undava Road, near Juna Bus Stand, Meghraj, Gujarat 383350",383350,23.495064,73.512062,ChIJV-oN-H1ZZzkRiHgPkUJI18Y,https://www.google.com/maps/place/?q=place_id:ChIJV-oN-H1ZZzkRiHgPkUJI18Y,part_104,2026-09-20 16:40:31,6110
Balaji Shopping Center,Malls,Shopping mall,Shopping mall,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.4,,"R2J2+P8J, Idar, Gujarat 383430",383350,23.8318478,73.00075609999999,ChIJ5-SUZ_GjXTkRKL2zsXrL0ug,https://www.google.com/maps/place/?q=place_id:ChIJ5-SUZ_GjXTkRKL2zsXrL0ug,part_104,2026-09-20 16:40:32,6111
Nexus Ahmedabad One,Malls,Shopping mall,Shopping mall,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79 4019 3672,https://www.nexusselecttrust.com/nexus-ahmedabad-one,4.6,,"261, Sarkari Vasahat Road, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0400129,72.53101339999999,ChIJqw3TKp2FXjkRqkqLCe9ZeZ4,https://www.google.com/maps/place/?q=place_id:ChIJqw3TKp2FXjkRqkqLCe9ZeZ4,part_104,2026-09-20 16:40:32,6112
Eva The Mall,Malls,Shopping mall,Shopping mall,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81419 97777,http://evathemall.com/,4.4,,"Saraswati Complex, Vrajdham Mandir Rd, Vaishnavdevi society, Manjalpur, Vadodara, Gujarat 390011","Vaishnavdevi society, Manjalpur",22.273391999999998,73.188791,ChIJ7ZHAKdzFXzkR1XQtaznZNIw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZHAKdzFXzkR1XQtaznZNIw,part_104,2026-09-20 16:40:32,6113
VR Surat,Malls,Shopping mall,Shopping mall,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 261 679 5001,https://vrsurat.com/,4.5,,"Dumas Rd, Magdalla, Surat, Gujarat 395007",Magdalla,21.1448183,72.7575578,ChIJK9G8Et1N4DsR1dTPRD__OCA,https://www.google.com/maps/place/?q=place_id:ChIJK9G8Et1N4DsR1dTPRD__OCA,part_104,2026-09-20 16:40:32,6114
"Nexus Celebration Mall, Udaipur",Malls,Shopping mall,Shopping mall,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 294 244 5111,https://www.nexusselecttrust.com/nexus-celebration,4.5,,"opp. Devendra Dham, Opposite Devendra Dham, Pulla Bhuwana, Bhuwana, Udaipur, Bhuwana, Rajasthan 313004","Opposite Devendra Dham, Pulla Bhuwana, Bhuwana",24.612478799999998,73.7024833,ChIJU9uV86nlZzkR97dkrxmxRjM,https://www.google.com/maps/place/?q=place_id:ChIJU9uV86nlZzkR97dkrxmxRjM,part_104,2026-09-20 16:40:32,6115
Centre Square Mall,Malls,Shopping mall,Shopping mall,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,http://www.centresquare.in/,4.3,,"Sarabhai Rd, near Genda Circle, Nand Agricultural University Farm, Alkapuri, Vadodara, Gujarat 390007","Nand Agricultural University Farm, Alkapuri",22.3183474,73.1693658,ChIJ8_rdMbjIXzkRUs_XK9WtZmc,https://www.google.com/maps/place/?q=place_id:ChIJ8_rdMbjIXzkRUs_XK9WtZmc,part_104,2026-09-20 16:40:32,6116
Himalaya Mall,Malls,Shopping mall,Shopping mall,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99742 21405,N/A,4.3,,"opp. Victoria Park, ISCON Mega City, Vidhyanagar, Bhavnagar, Gujarat 364002","ISCON Mega City, Vidhyanagar",21.749097799999998,72.1369388,ChIJp0_kOZ9QXzkRx3r9YBEUkHQ,https://www.google.com/maps/place/?q=place_id:ChIJp0_kOZ9QXzkRx3r9YBEUkHQ,part_104,2026-09-20 16:40:32,6117
Adani Shantigram Mall,Malls,Shopping mall,Shopping mall,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 1800 108 0009,N/A,4.3,,"5G7Q+8WC, Shantigram Rd, Dantali, Khodiyar, Gujarat 382501",383350,23.163306499999997,72.5397559,ChIJY7yup54pXDkRM44h1DPC9s4,https://www.google.com/maps/place/?q=place_id:ChIJY7yup54pXDkRM44h1DPC9s4,part_104,2026-09-20 16:40:32,6118
RR Mall,Malls,Shopping mall,Shopping mall,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.1,,"Near Gaurav Path, Dumas Rd, opposite Shri Govardhannathji Ki Haveli, Piplod, Surat, Gujarat 395007",Piplod,21.1553444,72.7666689,ChIJz7DIp4VN4DsREF-RjcdOWnY,https://www.google.com/maps/place/?q=place_id:ChIJz7DIp4VN4DsREF-RjcdOWnY,part_104,2026-09-20 16:40:32,6119
JM Complex,Malls,Shopping mall,"Shopping mall, Storage facility",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 76009 12016,N/A,3.4,,"5, National Highway, Govindpur Kampa, Sonikpur, Gujarat 383345",Govindpur Kampa,23.375310799999998,73.4927678,ChIJv9KnDkFWZzkRBMGgbztYh4s,https://www.google.com/maps/place/?q=place_id:ChIJv9KnDkFWZzkRBMGgbztYh4s,part_104,2026-09-20 16:40:33,6120
Samarth Shopping Centre Modasa,Malls,Shopping mall,Shopping mall,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.0,,"samarth Shopping centre, Navjivan Chowk, F-9, Modasa, Gujarat 383315",383350,23.4636538,73.2979407,ChIJQRKECDXwXTkRqN0IdVNa1Qw,https://www.google.com/maps/place/?q=place_id:ChIJQRKECDXwXTkRqN0IdVNa1Qw,part_104,2026-09-20 16:40:33,6121
Khadayata Shopping Center,Malls,Shopping mall,Shopping mall,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97140 51192,N/A,3.6,,"Khadayata Complex, 111/112, nr. St Stand, Modasa, Gujarat 383315",383350,23.461825299999997,73.2972692,ChIJjUlctTXwXTkRqm4PdN2fCL4,https://www.google.com/maps/place/?q=place_id:ChIJjUlctTXwXTkRqm4PdN2fCL4,part_104,2026-09-20 16:40:33,6122
Tanishka shopping center,Malls,Shopping mall,Shopping mall,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,3.7,,"MCGR+35F, Sarkilimdi, Gujarat 383251",383350,23.6751872,73.4404358,ChIJdcyG_P6LXTkRoZelC798heQ,https://www.google.com/maps/place/?q=place_id:ChIJdcyG_P6LXTkRoZelC798heQ,part_104,2026-09-20 16:40:33,6123
Laxmi Shopping Center,Malls,Shopping mall,Shopping mall,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99740 09900,N/A,3.9,,"SH 59, Indira Nagar, Modasa, Gujarat 383315",Indira Nagar,23.4611955,73.2961303,ChIJO5xNOzTwXTkRz1Zv_q-0AF0,https://www.google.com/maps/place/?q=place_id:ChIJO5xNOzTwXTkRz1Zv_q-0AF0,part_104,2026-09-20 16:40:33,6124
Sai Super Mall,Malls,Grocery store,Grocery store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94080 63189,N/A,4.4,,"G3, Tilak Complex, opp. Utsav Valley, near Palate Restaurant, Modasa, Gujarat 383315",383350,23.4703493,73.3129529,ChIJCU9Pca3xXTkRw_24oBeAVnY,https://www.google.com/maps/place/?q=place_id:ChIJCU9Pca3xXTkRw_24oBeAVnY,part_104,2026-09-20 16:40:33,6125
Electro Mall,Malls,Electronics Company,Electronics Company,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99252 69056,N/A,5.0,,"G-3&4, Floret Square, Bypass Road, opp. BAPS Swaminarayan Temple Road, Palete Chokdi, Gitanjali Society, Meghraj, Modasa, Gujarat 383315","Palete Chokdi, Gitanjali Society",23.4684664,73.3123276,ChIJh0DDthnxXTkRct_L4cToObc,https://www.google.com/maps/place/?q=place_id:ChIJh0DDthnxXTkRct_L4cToObc,part_104,2026-09-20 16:40:33,6126
AAMENA COMPLEX,Malls,Shopping mall,"Shopping mall, Condominium complex, Store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.8,,"NO.GJ SH 145, ROAD, near STATE HI-WAY, KUDOL, Tintoi, Gujarat 383250",383350,23.6115474,73.3279289,ChIJrc_GZfONXTkRLK3Qhrklcs4,https://www.google.com/maps/place/?q=place_id:ChIJrc_GZfONXTkRLK3Qhrklcs4,part_104,2026-09-20 16:40:33,6127
Shyam Icon,Malls,Shopping mall,Shopping mall,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://shyamliyadevelopers1234.blogspot.com/?m=1,4.8,,"Shyam Icon, Baypass Road, Shyam Chokdi, Khalikpur, Modasa, Gujarat 383315",Shyam Chokdi,23.454333899999998,73.3157375,ChIJy4M9Gy_xXTkR9mOpKJ4EUDY,https://www.google.com/maps/place/?q=place_id:ChIJy4M9Gy_xXTkR9mOpKJ4EUDY,part_104,2026-09-20 16:40:33,6128
Shyam Arcade,Malls,Shopping mall,Shopping mall,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70161 23955,http://getitbuy.com/,4.8,,"Shyam Arcade, Meghraj Rd, Umiya Township, Mazum Nagar, Modasa, Gujarat 383315","Umiya Township, Mazum Nagar",23.467932899999997,73.3065256,ChIJsS_0ULPxXTkRkVhYq7RjLNk,https://www.google.com/maps/place/?q=place_id:ChIJsS_0ULPxXTkRkVhYq7RjLNk,part_104,2026-09-20 16:40:33,6129
J J Complex,Malls,Shopping mall,Shopping mall,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.4,,"F828+WHR Pandav Farm, Malpur Rd, Farms Area, Om Nagar Society, Modasa, Gujarat 383315","Farms Area, Om Nagar Society",23.452373899999998,73.3163857,ChIJpfBQ61vwXTkRGbm_EuEN2Q4,https://www.google.com/maps/place/?q=place_id:ChIJpfBQ61vwXTkRGbm_EuEN2Q4,part_104,2026-09-20 16:40:33,6130
Shivam Business Park,Malls,Shopping mall,Shopping mall,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98989 31174,N/A,4.6,10.0,"Badoli, Gujarat 383410",383410,23.824034299999997,73.07368459999999,ChIJ-cpNtC-jXTkRIsiG4jMuPHg,https://www.google.com/maps/place/?q=place_id:ChIJ-cpNtC-jXTkRIsiG4jMuPHg,part_104,2026-09-20 16:41:38,10722
Amarsinhji Shopping Mall,Malls,Shopping mall,"Shopping mall, Children's clothing store, Women's clothing store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.0,240.0,"HXW6+RVH, CN Shah Rd, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5970642,72.9622287,ChIJia8GpSW5XTkR9nVLXpUI7Io,https://www.google.com/maps/place/?q=place_id:ChIJia8GpSW5XTkR9nVLXpUI7Io,part_104,2026-09-20 16:41:39,10723
Aasha Shopping Center,Malls,Shopping mall,Shopping mall,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97279 33588,N/A,4.1,102.0,"Asha Shopping Centre Near Khajurivala Sreenagar Road, Main Bajar, Idar, Gujarat 383430",Shrinagar,23.8355286,73.00349589999999,ChIJuWdDR_CjXTkROzAJIHJoEVA,https://www.google.com/maps/place/?q=place_id:ChIJuWdDR_CjXTkROzAJIHJoEVA,part_104,2026-09-20 16:41:39,10724
Gayatri Mall,Malls,Grocery store,"Grocery store, Supermarket",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94281 35462,N/A,4.0,9.0,"near RELWY STATION, Jadar, Gujarat 383110",383410,23.744538199999997,72.9514708,ChIJGQYmGMS7XTkRLg-ayZgozz0,https://www.google.com/maps/place/?q=place_id:ChIJGQYmGMS7XTkRLg-ayZgozz0,part_104,2026-09-20 16:41:39,10725
Lethwala Complex,Malls,Shopping mall,Shopping mall,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.1,109.0,"R2M2+2PX, Idar, Gujarat 383430",383410,23.8326013,73.00186819999999,ChIJ01lgdPGjXTkRfrRFk9QrmQE,https://www.google.com/maps/place/?q=place_id:ChIJ01lgdPGjXTkRfrRFk9QrmQE,part_104,2026-09-20 16:41:39,10726
Shiva shopping mall,Malls,Shopping mall,Shopping mall,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,1.0,"R4RJ+V7J, Unnamed Road, Laxmanpura, Gujarat 383410",383410,23.8422134,73.13063489999999,ChIJK2UGLICZXTkRhnc6UKMzVSM,https://www.google.com/maps/place/?q=place_id:ChIJK2UGLICZXTkRhnc6UKMzVSM,part_104,2026-09-20 16:41:39,10727
Moti mall,Malls,Shopping mall,Shopping mall,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,1.0,"Q394+3WJ, Pruthvipura Rd, Pruthavipura, Gujarat 383410",383410,23.767710299999997,73.0572593,ChIJl6BoNSyjXTkRpxEwpEjVKTM,https://www.google.com/maps/place/?q=place_id:ChIJl6BoNSyjXTkRpxEwpEjVKTM,part_104,2026-09-20 16:41:39,10728
Lalu Mall,Malls,Shopping mall,Shopping mall,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,1.0,"Q394+4XC, Lalu Mall, Pruthvipura, Idar, Gujarat 383410",383410,23.7678156,73.05738079999999,ChIJATDvKWWjXTkRLZjflyWAf14,https://www.google.com/maps/place/?q=place_id:ChIJATDvKWWjXTkRLZjflyWAf14,part_104,2026-09-20 16:41:39,10729
Arbuda Agro seeds,Malls,Shopping mall,Shopping mall,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 98790 21635,N/A,5.0,,"Arbuda agro seeds, Poshina, Gujarat 383421",383421,23.7564939,73.11342359999999,ChIJp8NL2_yXXTkR5dlPs_j2s9s,https://www.google.com/maps/place/?q=place_id:ChIJp8NL2_yXXTkR5dlPs_j2s9s,part_104,2026-09-20 16:42:10,12064
Mall,Malls,Shopping mall,Shopping mall,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,5.0,1.0,"Q4HF+22H, Mesan, Gujarat 383421",383421,23.7775553,73.1225994,ChIJMXzzuniZXTkRusCT_WM8IWY,https://www.google.com/maps/place/?q=place_id:ChIJMXzzuniZXTkRusCT_WM8IWY,part_104,2026-09-20 16:42:12,12065
Dhaval Patel's Palace,Malls,Shopping mall,Shopping mall,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,4.5,6.0,"Q4XC+678, Unnamed Road, Ganthiyol, Gujarat 383421",383421,23.798036399999997,73.1206961,ChIJE5YOe0aYXTkRwCwG6sQg7Uw,https://www.google.com/maps/place/?q=place_id:ChIJE5YOe0aYXTkRwCwG6sQg7Uw,part_104,2026-09-20 16:42:12,12066
Sai Plaza Shopping Center,Malls,Shopping mall,Shopping mall,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 94263 79232,N/A,3.8,14.0,"Mamlatdar Office, Near, Laheripur, Poshina, Gujarat 383422",383422,24.3635295,73.0302325,ChIJ9VVIk_k-XTkRNVcjMqC6nQw,https://www.google.com/maps/place/?q=place_id:ChIJ9VVIk_k-XTkRNVcjMqC6nQw,part_104,2026-09-20 16:42:44,13844
Poshina samay Gujarat provision,Malls,Shopping mall,Shopping mall,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"92CJ+5G6, Poshina, Gujarat 383422",383422,24.370414699999998,73.0312551,ChIJDwVSKgA_XTkR9Z1gFnR8lpw,https://www.google.com/maps/place/?q=place_id:ChIJDwVSKgA_XTkR9Z1gFnR8lpw,part_104,2026-09-20 16:42:44,13845
ANAND MALL,Malls,Home goods store,Home goods store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 81402 50436,N/A,3.5,4.0,"Shop 01, Sarpratap Highschool, Tower Rd, nearby HDFC Bank, Idar, Gujarat 383430",383430,23.8421678,73.0028569,ChIJ9xEWcPujXTkRz23AI3bfC0c,https://www.google.com/maps/place/?q=place_id:ChIJ9xEWcPujXTkRz23AI3bfC0c,part_104,2026-09-20 16:43:17,14654
