business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Handlebuzz Media | Social Media Marketing Agency in Noida,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Business development service, Design agency, Service establishment, Internet marketing service, Market researcher, Marketing agency, Software company, Video editing service, Web hosting company, Website designer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97163 41459,N/A,4.9,54.0,"Handlebuzz Media | Social Media Marketing Agency in Noida, 383350, India",383350,21.0680074,82.7525294,ChIJe7HdNsDlDDkRCbj-Xn5JekI,https://www.google.com/maps/place/?q=place_id:ChIJe7HdNsDlDDkRCbj-Xn5JekI,part_104,2026-09-20 16:40:30,6014
Triovate PVT LTD,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Photography service, Website designer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94089 68634,https://triovate.com/,4.9,150.0,"10th Floor, 1018, Fortune Business Hub, Science City Rd, near Shell Petrol Pump, Sola, Ahmedabad, Gujarat 380060",Sola,23.078682699999998,72.5012299,ChIJr4WX2jaWPUARXWea-TgZ0Y8,https://www.google.com/maps/place/?q=place_id:ChIJr4WX2jaWPUARXWea-TgZ0Y8,part_104,2026-09-20 16:40:30,6015
iVIPANAN Digital Marketing Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Design agency, Graphic designer, Market researcher, Marketing agency, Marketing consultant, Training center, Video editing service, Video production service, Website designer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98256 56211,https://www.ivipanan.co.in/,4.9,165.0,"401, Shiven Shoppers, opp. Gangeshwar Mahadev Temple Road, beside SMC School Children Hall, Adajan, Surat, Gujarat 395009","Honey Park, Adajan Gam, Adajan",21.199125,72.7907774,ChIJ9SVlFstN4DsREKTY8IyLYm0,https://www.google.com/maps/place/?q=place_id:ChIJ9SVlFstN4DsREKTY8IyLYm0,part_104,2026-09-20 16:40:30,6016
Softrica | Digital Marketing & Branding | IT Services | Digital Transformation,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Computer support and services, Marketing consultant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 82003 29270,https://www.softrica.com/,4.9,273.0,"Office No. 312, Prime Shoppers, Vesu, Rundh, Surat, Gujarat 395007",Vesu,21.1472299,72.7659377,ChIJBRrkjrVP4DsRcxJVYuMSXn8,https://www.google.com/maps/place/?q=place_id:ChIJBRrkjrVP4DsRcxJVYuMSXn8,part_104,2026-09-20 16:40:30,6017
Scaleup ecom,Digital Marketing Agencies,Computer support and services,Computer support and services,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63524 21675,https://www.scaleupecom.in/,5.0,12.0,"faizan complex, 11, Modasa, Gujarat 383315",Indira Nagar,23.4607089,73.29475289999999,ChIJ02a-XTPxXTkR_AUgGQWeu1k,https://www.google.com/maps/place/?q=place_id:ChIJ02a-XTPxXTkR_AUgGQWeu1k,part_104,2026-09-20 16:40:30,6018
D-Icon IT Solution,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Design agency, Graphic designer, Marketing agency, Marketing consultant, Photography service, Print shop, Video editing service, Website designer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97731 24598,https://diconitsolution.com/,4.7,63.0,"S/26, Iscon Galaxy Mall, Modhera Rd, opp. Avsar Party Plot, Dediyasan GIDC, V. I. P. Nagar, Mehsana, Gujarat 384002","Dediyasan GIDC, V. I. P. Nagar",23.5936585,72.3580897,ChIJB_fNhzZDXDkRjsCZ6O04Rus,https://www.google.com/maps/place/?q=place_id:ChIJB_fNhzZDXDkRjsCZ6O04Rus,part_104,2026-09-20 16:40:30,6019
Digibost The Best Digital Marketing Agency in Narwana (Haryana),Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70152 95837,https://www.digibost.com/,5.0,10.0,"Digibost The Best Digital Marketing Agency in Narwana (Haryana), 383350, India",383350,21.0680074,82.7525294,ChIJ6ddOwfLzETkRK7TadzBHsNY,https://www.google.com/maps/place/?q=place_id:ChIJ6ddOwfLzETkRK7TadzBHsNY,part_104,2026-09-20 16:40:31,6020
Digital Sky 360- Digital Marketing Agency in Ahmedabad,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99090 13563,https://digitalsky360.com/,4.6,56.0,"605 Abhishree Adroit, Mansi Cross Road, Judges Bunglow Rd, nr. Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0337232,72.5244573,ChIJT5MOU-eFXjkRIexauusQXy8,https://www.google.com/maps/place/?q=place_id:ChIJT5MOU-eFXjkRIexauusQXy8,part_104,2026-09-20 16:40:31,6021
ShoutnHike SEO Digital Marketing Company Ahmedabad,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99743 60053,https://www.shoutnhike.com/?utm_source=Google%20Listing&utm_medium=Listing%20Url&utm_campaign=Google%20Local%20Listing,4.7,177.0,"Office No. 801, Anand Mangal 3, Rajnagar Club Lane, opp. Core Biotech, nr. Municipal School, Tulsibag Society, Ambawadi, Ahmedabad, Gujarat 380006","Tulsibag Society, Ambawadi",23.0179665,72.5551338,ChIJqTdixVmEXjkRhFuL693A1lI,https://www.google.com/maps/place/?q=place_id:ChIJqTdixVmEXjkRhFuL693A1lI,part_104,2026-09-20 16:40:31,6022
Flyerdigi,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Marketing consultant, Video editing service, Website designer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91047 99049,https://www.flyerdigi.com/,5.0,139.0,"708, Pavitraa Point, Yogi Chowk, nr. Savaliya Circle, Vrundavan Society, Yoginagar Society, Surat, Gujarat 395011","Vrundavan Society, Yoginagar Society",21.2109333,72.88967889999999,ChIJbU3r52FP4DsR8ZKZ-sTiV1M,https://www.google.com/maps/place/?q=place_id:ChIJbU3r52FP4DsR8ZKZ-sTiV1M,part_104,2026-09-20 16:40:31,6023
