business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JK Lakshmi Cement Ltd. - Sai Enterprise,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94093 33700,https://www.jklakshmicement.com/dealer-locator/,,,"near Bank Of Baroda, Malpur, Gujarat 383345",383350,23.3628021,73.4673684,ChIJZRgGaD1XZzkRxJTQKAac0pQ,https://www.google.com/maps/place/?q=place_id:ChIJZRgGaD1XZzkRxJTQKAac0pQ,part_104,2026-09-20 16:40:15,2982
Ambuja Cement Gehrilal Ratanlal Patidar,Building Material Supplier,Cement Supplier,Cement Supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.1,36.0,"PMFV+GR3, Dungarpur Rd, Salampura, Rajasthan 314404",383350,23.7237539,73.6945473,ChIJw4lRU9loZzkRns7XeAN2iKI,https://www.google.com/maps/place/?q=place_id:ChIJw4lRU9loZzkRns7XeAN2iKI,part_104,2026-09-20 16:40:15,2983
JK Lakshmi Cement Ltd. - Shri Aashapura Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Building materials store, Cement Manufacturer, Construction equipment supplier, Construction Material Wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 6355 956 607,https://www.jklakshmicement.com/dealer-locator/,,,"Chella, Heldoar, Helodar, Malpur, Gujarat 383345",Heldoar,23.3063392,73.50585459999999,ChIJ0TSQ4qZVZzkRBKhmTqDf7_c,https://www.google.com/maps/place/?q=place_id:ChIJ0TSQ4qZVZzkRBKhmTqDf7_c,part_104,2026-09-20 16:40:15,2984
JK Lakshmi Cement Ltd. - Jalaram Traders,Building Material Supplier,Cement Supplier,Cement Supplier,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94263 79656,https://www.jklakshmicement.com/,5.0,,"At & Post : Shamlaji, Udaipur Highway, Taluka, Bhiloda, Gujarat 383355",383355,23.6897661,73.3838921,ChIJX1Pikt2LXTkR0tSY7Zivq8E,https://www.google.com/maps/place/?q=place_id:ChIJX1Pikt2LXTkR0tSY7Zivq8E,part_104,2026-09-20 16:40:47,7178
Yuvraj Sanitary & Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"post-office Shamlaji, b/h, At & Po: Shamlaji, nr. shamlaji bus stop, Tehsil, Bhiloda, Samalaji, Gujarat 383355",Tehsil,23.6906264,73.3868852,ChIJ4Sdolu6LXTkR6A7EpusbEFY,https://www.google.com/maps/place/?q=place_id:ChIJ4Sdolu6LXTkR6A7EpusbEFY,part_104,2026-09-20 16:40:47,7179
Navkar Building Material,Building Material Supplier,Store,Store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 96020 39600,N/A,5.0,,"Idar, Nava Revas, Gujarat 383450",383355,23.8193622,73.14093869999999,ChIJ79lHjt6ZXTkRvgFB9vQU5w8,https://www.google.com/maps/place/?q=place_id:ChIJ79lHjt6ZXTkRvgFB9vQU5w8,part_104,2026-09-20 16:40:48,7180
Umiya Steel Stores,Building Material Supplier,Hardware store,Hardware store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98253 25663,N/A,4.2,,"Umiya, Chiloda Cir, Gandhinagar, Chiloda, Gujarat 382355",383355,23.2239422,72.72964,ChIJJ-UioNjVXTkReW9H8A_FcPM,https://www.google.com/maps/place/?q=place_id:ChIJJ-UioNjVXTkReW9H8A_FcPM,part_104,2026-09-20 16:40:48,7181
Mahaveer Building Material,Building Material Supplier,Building materials store,Building materials store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.2,,"R3GF+3QX, Bus Station Rd, Malan, Mansa, Badoli, Gujarat 383410",Malan,23.825240899999997,73.0744833,ChIJq9BjNW6iXTkRq2Um9SoN_xw,https://www.google.com/maps/place/?q=place_id:ChIJq9BjNW6iXTkRq2Um9SoN_xw,part_104,2026-09-20 16:40:48,7182
SHIV BUILDING MATERIALS,Building Material Supplier,Building materials supplier,Building materials supplier,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"Badoli, idar, Gujarat 383410",383410,23.8221028,73.0677249,ChIJz-8uWnijXTkRtsKsFsR0kM0,https://www.google.com/maps/place/?q=place_id:ChIJz-8uWnijXTkRtsKsFsR0kM0,part_104,2026-09-20 16:41:21,9646
Mahadev Steel And Trading co,Building Material Supplier,Building materials store,Building materials store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"PXXM+43H, Daramali, Gujarat 383110",383410,23.7479063,72.98275749999999,ChIJ1QTXBgC7XTkRRUFxrbPVfB0,https://www.google.com/maps/place/?q=place_id:ChIJ1QTXBgC7XTkRRUFxrbPVfB0,part_104,2026-09-20 16:41:21,9647
Shiv enterprise,Building Material Supplier,Building materials supplier,Building materials supplier,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 72019 86029,N/A,5.0,,"Ambaji highway road, Idar, Gujarat 383430",383410,23.8367935,73.0080395,ChIJw_7053WjXTkRtQvnMCbP2kI,https://www.google.com/maps/place/?q=place_id:ChIJw_7053WjXTkRtQvnMCbP2kI,part_104,2026-09-20 16:41:21,9648
Krishna Tiles Industries,Building Material Supplier,Building materials supplier,"Building materials supplier, Concrete contractor, Garden center, Masonry supply store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98251 93648,N/A,4.6,,"Daramali, Gujarat 383110",383410,23.742965599999998,72.9834601,ChIJZ9qKdVC7XTkRF8dt0LB_jBs,https://www.google.com/maps/place/?q=place_id:ChIJZ9qKdVC7XTkRF8dt0LB_jBs,part_104,2026-09-20 16:41:21,9649
ઉમિયા ટ્રેડિંગ,Building Material Supplier,Building materials store,Building materials store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"Badoli, Gujarat 383410",383410,23.8246462,73.0756803,ChIJeQ-uTSejXTkRufM91agstlU,https://www.google.com/maps/place/?q=place_id:ChIJeQ-uTSejXTkRufM91agstlU,part_104,2026-09-20 16:41:21,9650
Ganesh Steel,Building Material Supplier,Building materials supplier,Building materials supplier,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94286 45250,N/A,5.0,,"sakariya, Idar, Gujarat 383430",sakariya,23.8433469,72.9963301,ChIJ8bKA8ZSjXTkRaxoYuxHMtww,https://www.google.com/maps/place/?q=place_id:ChIJ8bKA8ZSjXTkRaxoYuxHMtww,part_104,2026-09-20 16:41:21,9651
"Shree bhrahmani Sells , kanpur",Building Material Supplier,Cement Supplier,"Cement Supplier, Shopping mall",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94286 45955,N/A,4.6,,"At& post: Kanpur, ta:idar ,dist: sabarkantha, Gujarat 383410",383410,23.8246704,73.09727099999999,ChIJ8QySOzSZXTkRQGjKmZvWFTk,https://www.google.com/maps/place/?q=place_id:ChIJ8QySOzSZXTkRQGjKmZvWFTk,part_104,2026-09-20 16:41:21,9652
Arbuda Steel & modular Furniture,Building Material Supplier,Railing contractor,"Railing contractor, Aluminum window, Furniture store, Glass shop, Interior Decorator, Kitchen furniture store, Stainless steel plant",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 87348 29155,N/A,4.9,42.0,"Idar - Bhiloda Rd, Biloda 3 rasta, Idar, Gujarat 383430",Biloda 3 rasta,23.8463551,73.0216178,ChIJf7j2CY6jXTkRKshNz1g_VOk,https://www.google.com/maps/place/?q=place_id:ChIJf7j2CY6jXTkRKshNz1g_VOk,part_104,2026-09-20 16:41:22,9653
Om Enterprise,Building Material Supplier,Furniture maker,Furniture maker,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97240 14271,N/A,5.0,25.0,"Idar, Gujarat 383430",383410,23.8321999,73.00069169999999,ChIJ8dPYafGjXTkRB0IlIWNDEgk,https://www.google.com/maps/place/?q=place_id:ChIJ8dPYafGjXTkRB0IlIWNDEgk,part_104,2026-09-20 16:41:22,9654
"Kirti metal corporation ,kirti vasan bhandar",Building Material Supplier,Appliance store,"Appliance store, Countertop store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97260 60234,N/A,4.8,4.0,"Tower Rd, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8381749,73.00261669999999,ChIJ0VrsXi-jXTkRK-j6fsIZnwE,https://www.google.com/maps/place/?q=place_id:ChIJ0VrsXi-jXTkRK-j6fsIZnwE,part_104,2026-09-20 16:41:22,9655
Shaily's Art Store,Building Material Supplier,Apartment building,Apartment building,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,http://surl.li/jkccq,5.0,103.0,"Bipin Panchal's House, Idar, Gujarat 383430",383410,23.840857399999997,73.0028002,ChIJSfA8X6OjXTkRH8Kx4_HwgS0,https://www.google.com/maps/place/?q=place_id:ChIJSfA8X6OjXTkRH8Kx4_HwgS0,part_104,2026-09-20 16:41:22,9656
વિનાયક ડીજીટલ ટાઈલ્સ,Building Material Supplier,Building materials store,Building materials store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"Surpur, Gujarat 383430",383410,23.8259373,72.9798917,ChIJwcnP9kqlXTkRvrIybIs7uks,https://www.google.com/maps/place/?q=place_id:ChIJwcnP9kqlXTkRvrIybIs7uks,part_104,2026-09-20 16:41:22,9657
Jay Shiv Shakti Tredars Ambuja Cement Dealer,Building Material Supplier,Cement Supplier,Cement Supplier,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,3.8,,"Idar, Gujarat 383430",383410,23.8433235,72.9962571,ChIJy2nC4r6jXTkR-llPe1FPGgE,https://www.google.com/maps/place/?q=place_id:ChIJy2nC4r6jXTkR-llPe1FPGgE,part_104,2026-09-20 16:41:23,9658
