business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Agarwal Bedding Solutions Private Limited,Trousseau Home Decor,Manufacturer,"Manufacturer, Bedding store, Exporter, Hotel supply store, Wholesaler",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 95102 13568,https://www.agarwaldirect.com/,4.5,162.0,"B/H, GOKULESH PETROL PUMP, 16-B SURVEY NO-275 280 HAND FEDERATION COMPOUND, Ahmedabad, Gujarat 382405",Narolgam,22.9703526,72.5899493,ChIJ58DiMluFXjkRE07kZ4A5UHc,https://www.google.com/maps/place/?q=place_id:ChIJ58DiMluFXjkRE07kZ4A5UHc,part_104,2026-09-20 16:42:00,11574
The Wedding Trousseau,Trousseau Home Decor,Wedding service,Wedding service,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 62611 60501,https://www.instagram.com/the_wedding_trousseau_/,5.0,24.0,"PWR3+84P, Scheme 94, Indore, Madhya Pradesh 452016",Scheme 94,22.7408497,75.90283029999999,ChIJGwj7nxDjYjkRe7n2FWsfPnE,https://www.google.com/maps/place/?q=place_id:ChIJGwj7nxDjYjkRe7n2FWsfPnE,part_104,2026-09-20 16:42:00,11575
BuySky The Gourmet Store,Trousseau Home Decor,Gift basket store,"Gift basket store, Gourmet grocery store",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 99131 43065,N/A,4.9,159.0,"Halwawala Point, BRTS, near Vivekanand Garden, opposite Jamna Nagar Junction, Jivkor Nagar, Bhatar, Athwa, Surat, Gujarat 395001","Jivkor Nagar, Bhatar, Athwa",21.1693167,72.8109047,ChIJ0cNL-1xP4DsRP9zsLQao1GA,https://www.google.com/maps/place/?q=place_id:ChIJ0cNL-1xP4DsRP9zsLQao1GA,part_104,2026-09-20 16:42:00,11576
enera,Trousseau Home Decor,Bedding store,"Bedding store, Bed shop, Carpet store, E-commerce service, Manufacturer",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 70462 21100,https://enera.co.in/,4.9,61.0,"2nd Floor, Rembrandt Building, 201 & 202, Chimanlal Girdharlal Rd, opposite C G square, above Kotak Mahindra Bank, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0259134,72.55618,ChIJu99D3CyFXjkRSXiymgQaAU0,https://www.google.com/maps/place/?q=place_id:ChIJu99D3CyFXjkRSXiymgQaAU0,part_104,2026-09-20 16:42:00,11577
WEDDING PACKING SERVICES,Trousseau Home Decor,Wedding service,Wedding service,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 99539 49144,https://www.weddingpackingservice.com/,4.9,84.0,"Block A, Saraswati Vihar, 339, near Deepali chowk, Deepali, Pitampura, Delhi, New Delhi, Delhi 110034","Deepali, Pitampura",28.6941161,77.1168943,ChIJIR6xneYDDTkR4lkx-6lztYQ,https://www.google.com/maps/place/?q=place_id:ChIJIR6xneYDDTkR4lkx-6lztYQ,part_104,2026-09-20 16:42:00,11578
Kaath Decor,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Wedding store",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 98301 90191,https://www.instagram.com/kaathdecor?igsh=NHlzajQ2YWJ0bGps,4.9,57.0,"Ec 245, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5848759,88.4103374,ChIJR1EcKPF1AjoRSTRItvgz4kk,https://www.google.com/maps/place/?q=place_id:ChIJR1EcKPF1AjoRSTRItvgz4kk,part_104,2026-09-20 16:42:00,11579
JK creative zone(chhab decorations),Trousseau Home Decor,Cake decorating equipment shop,Cake decorating equipment shop,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 63541 72115,N/A,5.0,5.0,"55, Zadeshwar Rd, Ganeshpuri Society, Zadeshwar, Bharuch, Gujarat 392015","Ganeshpuri Society, Zadeshwar",21.7172293,73.0264432,ChIJWx7KdAAh4DsR7g5FriR8ITU,https://www.google.com/maps/place/?q=place_id:ChIJWx7KdAAh4DsR7g5FriR8ITU,part_104,2026-09-20 16:42:00,11580
THE ART BOX,Trousseau Home Decor,Interior Decorator,Interior Decorator,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 76965 00017,http://www.theart-box.com/,5.0,126.0,"2359, Gill Rd, Opp. Janta Nagar Chowk, Dasmesh Nagar, New Kartar Nagar, Ludhiana, Punjab 141003","Opp. Janta Nagar Chowk, Dasmesh Nagar, New Kartar Nagar",30.880046999999998,75.858417,ChIJ0XgNWPeCGjkRyle5gw5W8D0,https://www.google.com/maps/place/?q=place_id:ChIJ0XgNWPeCGjkRyle5gw5W8D0,part_104,2026-09-20 16:42:00,11581
Bilberry Furnishing,Trousseau Home Decor,Linens store,Linens store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,4.9,887.0,"410 GF, Building Number 2, Near, Ch Brahm Prakash Flyover, near Metro Pillar Number 35, Shakurpur Village, Shakurpur, Delhi, 110034","Shakurpur Village, Shakurpur",28.681880099999997,77.1434668,ChIJ7Rpc4NoDDTkRKjQODbBWVKQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Rpc4NoDDTkRKjQODbBWVKQ,part_104,2026-09-20 16:42:00,11582
Decoration,Trousseau Home Decor,Family service center,Family service center,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,5.0,1.0,"Bhagirath Society, Sant Kabir Rd, st, Marketing Yard, Rajkot, Gujarat 360003","st, Marketing Yard",22.299937399999997,70.827407,ChIJixGJtVa1WTkR213mNIpSSvo,https://www.google.com/maps/place/?q=place_id:ChIJixGJtVa1WTkR213mNIpSSvo,part_104,2026-09-20 16:42:00,11583
PRIME,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Corporate gift supplier, Dry Fruit Store, Food products supplier, Gourmet grocery store, Office supply store, Wedding store, Wholesale grocer",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 77010 77881,https://www.primestore.co.in/,4.6,85.0,"3rd Floor, V3A Building, 301, Priyadarshini Nagar, Raipur, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2210015,81.6539334,ChIJSeK2V53dKDoRg99-7pracco,https://www.google.com/maps/place/?q=place_id:ChIJSeK2V53dKDoRg99-7pracco,part_104,2026-09-20 16:42:00,11584
Shail Arts & Crafts,Trousseau Home Decor,Scrapbooking store,Scrapbooking store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,4.8,10.0,"D-302, Narayan Highlife, opp. Tilak packaging road, Near Parivar Char Rasta, Vadodara, Gujarat 390025","Near Parivar Char Rasta, Krushnakunj, Kendranagar",22.2918813,73.2373101,ChIJc5WKRJfFXzkRxFgEc1rzKMU,https://www.google.com/maps/place/?q=place_id:ChIJc5WKRJfFXzkRxFgEc1rzKMU,part_104,2026-09-20 16:42:00,11585
Jay Chandan packaging,Trousseau Home Decor,Store,Store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 76988 73843,N/A,5.0,1.0,"386, Pole, Old City, Tankshal, Kalupur, Ratanpur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.026141499999998,72.5909975,ChIJddVCGACFXjkRXQeEi4bcMlU,https://www.google.com/maps/place/?q=place_id:ChIJddVCGACFXjkRXQeEi4bcMlU,part_104,2026-09-20 16:42:00,11586
Art Vadodara,Trousseau Home Decor,Event management company,Event management company,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 78620 22541,N/A,,,"Darbar Chokdi, Jay Vaikunth Dham Society, Manjalpur, Vadodara, Gujarat 390011","Darbar Chokdi, Jay Vaikunth Dham Society, Manjalpur",22.2740489,73.1807506,ChIJVSBKKizHXzkR2Ju9j5xLrBg,https://www.google.com/maps/place/?q=place_id:ChIJVSBKKizHXzkR2Ju9j5xLrBg,part_104,2026-09-20 16:42:00,11587
Swayam Collections,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Exporter, Gift basket store, Handicraft, Laser Cutting Service Provider, Promotional products supplier, Souvenir store, Wedding souvenir shop, Wholesaler",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 99246 31234,https://www.swayamcollections.com/,4.9,135.0,"11/B, Sweet Home Society, Shreyas Tekra, Manekbag Society, Ambawadi, Ahmedabad, Gujarat 380015","Sweet Home Society, Shreyas Tekra, Manekbag Society, Ambawadi",23.012922,72.54243459999999,ChIJdUAfehSHXjkRaQIhV36nkMQ,https://www.google.com/maps/place/?q=place_id:ChIJdUAfehSHXjkRaQIhV36nkMQ,part_104,2026-09-20 16:42:33,13197
La Muse,Trousseau Home Decor,Furniture accessories,"Furniture accessories, Home improvement store",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 78933 43874,http://www.lamuse.in/,4.4,169.0,"2nd Floor, 29, Kavuri Hills Rd, above HDFC Bank, Sri Rama Colony, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Sri Rama Colony, Kavuri Hills, Madhapur",17.4407545,78.3975936,ChIJZ-oGoN2XyzsRd-VU8sVM1CM,https://www.google.com/maps/place/?q=place_id:ChIJZ-oGoN2XyzsRd-VU8sVM1CM,part_104,2026-09-20 16:42:33,13198
Bars Of Bliss - DECOR|CAKES|HAMPERS,Trousseau Home Decor,Event management company,"Event management company, Cake shop, Gift shop",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 99580 20187,N/A,4.2,140.0,"D-55/1, Block D, Fateh Nagar, Tilak Nagar, Delhi, 110018","Block D, Fateh Nagar, Tilak Nagar",28.6342471,77.0990987,ChIJZVFEqWoDDTkRhzZa8T-2cow,https://www.google.com/maps/place/?q=place_id:ChIJZVFEqWoDDTkRhzZa8T-2cow,part_104,2026-09-20 16:42:33,13199
True Home Decor Pvt. Ltd.,Trousseau Home Decor,Textile Exporter,Textile Exporter,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 120 422 7116,N/A,4.8,25.0,"G-14, Sector 63 Rd, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6172775,77.3886244,ChIJ-Y-69jzvDDkRbLCqABzJdrI,https://www.google.com/maps/place/?q=place_id:ChIJ-Y-69jzvDDkRbLCqABzJdrI,part_104,2026-09-20 16:42:33,13200
RAG HANDICRAFTS,Trousseau Home Decor,Handicraft,Handicraft,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 94265 92061,http://www.raghandicrafts.com/,4.9,88.0,"Mohan Cinema, 2889,BHUPATSINH NI CHALI, B/H. JAIN TEMPLE OPP. UTTAR GUJRAT PATEL SOCIETY - 2, BADIYA LIMBADI, Char Rasta, Jhangirpura, Asarwa, Ahmedabad, Gujarat 380016","Jhangirpura, Asarwa",23.047205899999998,72.6025729,ChIJsRR77BiEXjkRW0Pay2KF0fg,https://www.google.com/maps/place/?q=place_id:ChIJsRR77BiEXjkRW0Pay2KF0fg,part_104,2026-09-20 16:42:33,13201
Unalome Home Decor,Trousseau Home Decor,E-commerce service,E-commerce service,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 98852 54321,http://www.unalomehomedecor.com/,5.0,20.0,"Resham Bagh, Banjara Hills, Hyderabad, Telangana 500034","Resham Bagh, Banjara Hills",17.4195146,78.43640049999999,ChIJXcUEXQCXyzsRqGbao7jwRv0,https://www.google.com/maps/place/?q=place_id:ChIJXcUEXQCXyzsRqGbao7jwRv0,part_104,2026-09-20 16:42:33,13202
Luxe Home Decor,Trousseau Home Decor,Interior Decorator,Interior Decorator,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 92201 52617,N/A,5.0,7.0,"FF - 101, Aangan Galleria, Sector 89A, Gurugram, Haryana 122505",Sector 89A,28.4322859,76.9461568,ChIJr3AzCJIXDTkRtfBOjejga1k,https://www.google.com/maps/place/?q=place_id:ChIJr3AzCJIXDTkRtfBOjejga1k,part_104,2026-09-20 16:42:33,13203
True Home Decor Pvt. Ltd.,Trousseau Home Decor,Corporate office,Corporate office,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,3.7,3.0,"D-116, ph -1, Pocket D, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase I, Okhla Industrial Estate",28.522399999999998,77.2794881,ChIJN_19kk7hDDkR1kg9_5kmftY,https://www.google.com/maps/place/?q=place_id:ChIJN_19kk7hDDkR1kg9_5kmftY,part_104,2026-09-20 16:42:33,13204
Marit Decor,Trousseau Home Decor,Gift shop,Gift shop,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,https://www.maritdecor.com/,4.7,55.0,"83a, Girija Devi Marg, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.681913899999998,77.2001834,ChIJj5o51Yj9DDkRug2yJ7tbhZ4,https://www.google.com/maps/place/?q=place_id:ChIJj5o51Yj9DDkRug2yJ7tbhZ4,part_104,2026-09-20 16:43:05,14368
Radhe Decorate - Best Chhab Decoration in Ahmedabad,Trousseau Home Decor,Event management company,Event management company,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 99093 33646,https://www.instagram.com/radhe_decorate,4.9,70.0,"Ashwamegh Bunglows, 01, Nikol - Naroda Rd, nr. Shukan Bunglows, near Sports Authority Of Gujarat, Karnavati nagar, New Naroda, Nikol, Ahmedabad, Gujarat 382345","Karnavati nagar, New Naroda, Nikol",23.0517023,72.6621735,ChIJubOf42WHXjkRmmF6TmILNDY,https://www.google.com/maps/place/?q=place_id:ChIJubOf42WHXjkRmmF6TmILNDY,part_104,2026-09-20 16:43:05,14369
The Decor Studio,Trousseau Home Decor,Furniture store,Furniture store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97371 66429,N/A,5.0,,"jc plaza, 103, dist, opp. nyay mandir bus stop, Alkapuri, Himatnagar, Parabada, Gujarat 383001",Alkapuri,23.6050708,72.96199659999999,ChIJE82CLQC5XTkRwDM_NkFCE0M,https://www.google.com/maps/place/?q=place_id:ChIJE82CLQC5XTkRwDM_NkFCE0M,part_104,2026-09-20 16:45:54,20622
Home Decoration,Trousseau Home Decor,Furniture store,Furniture store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,,"11,12, Ashok Vatika, Marutinagar, Mahavirnagar, Himatnagar, Gujarat 383001","Marutinagar, Mahavirnagar",23.5882538,72.96909629999999,ChIJh7Un8S25XTkRlprOnElSkzs,https://www.google.com/maps/place/?q=place_id:ChIJh7Un8S25XTkRlprOnElSkzs,part_104,2026-09-20 16:45:54,20623
Home decor,Trousseau Home Decor,Furnished apartment building,"Furnished apartment building, Home goods store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,4.6,,"main gate, opp. gunj bazar, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.5969069,72.38945199999999,ChIJocwqg9dDXDkRHE8OI4f4TNY,https://www.google.com/maps/place/?q=place_id:ChIJocwqg9dDXDkRHE8OI4f4TNY,part_104,2026-09-20 16:46:29,24171
Glory Gift,Trousseau Home Decor,Gift shop,Gift shop,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,https://www.facebook.com/Glory-Gift-Home-Decor-101976792574166,3.7,,"Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6165558,72.3513339,ChIJEQ4xsWtCXDkRwobVStkrVDs,https://www.google.com/maps/place/?q=place_id:ChIJEQ4xsWtCXDkRwobVStkrVDs,part_104,2026-09-20 16:46:29,24172
Advance Furnishing,Trousseau Home Decor,Furniture store,Furniture store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 84692 34526,N/A,5.0,,"Krushnam sky Walk, F35-F41, 02, opp. Nilkanth restaurant, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.611947999999998,72.3602076,ChIJlQ-seHNDXDkRTVmU2liKXPY,https://www.google.com/maps/place/?q=place_id:ChIJlQ-seHNDXDkRTVmU2liKXPY,part_104,2026-09-20 16:46:30,24173
Hem's Creation,Trousseau Home Decor,Wedding souvenir shop,"Wedding souvenir shop, Art supply store, Craft store, Gift basket store, Gift shop, Hobby store",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 93279 28220,http://facebook.com/HemsCreation,4.9,,"B/h Science City, Status-55, Science Park, Sardar Patel Ring Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0684039,72.48943,ChIJHbbOsUqbXjkRjJ3vIPsNdic,https://www.google.com/maps/place/?q=place_id:ChIJHbbOsUqbXjkRjJ3vIPsNdic,part_104,2026-09-20 16:47:06,25887
The Wrap Tales - Trousseau Hampers Gifts Packing Studio,Trousseau Home Decor,Gift shop,Gift shop,384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 95596 71111,N/A,5.0,6.0,"D 1302, Shalimar Gallant, Vigyanpuri, Mahanagar, Lucknow, Uttar Pradesh 226021","Vigyanpuri, Dandiya Bazar, Mahanagar",26.8848105,80.95700959999999,ChIJs6EonFdXmTkRbudIodTkq5w,https://www.google.com/maps/place/?q=place_id:ChIJs6EonFdXmTkRbudIodTkq5w,part_104,2026-09-20 16:47:41,30805
Adscraft - Gift Hampers & Wedding Packing,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Craft store, Gift basket store, Wedding service, Wedding store",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 95742 51697,http://www.adscraft.in/,5.0,165.0,"Flat no 306, Shree sai villa complex, Old Padra Rd, opp. reliance mall, Shripal Society, Madhav Nagar, Akota, Vadodara, Gujarat 390015","Shripal Society, Madhav Nagar, Akota",22.2859348,73.1652464,ChIJ2SC_6-rHXzkRkgnm6HE2-CQ,https://www.google.com/maps/place/?q=place_id:ChIJ2SC_6-rHXzkRkgnm6HE2-CQ,part_104,2026-09-20 16:47:41,30806
Surana Sons,Trousseau Home Decor,Home goods store,"Home goods store, Appliance store, Gift shop, Glassware store",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 92033 16661,http://www.suranasons.in/,4.3,213.0,"Malviya Road, Near Head Post Office, Malviya Rd, Raipur, Chhattisgarh 492001",Ganeshram Nagar,21.2422875,81.6361048,ChIJx3H4tJDdKDoRMu7ozJH_E8U,https://www.google.com/maps/place/?q=place_id:ChIJx3H4tJDdKDoRMu7ozJH_E8U,part_104,2026-09-20 16:47:41,30807
Gift Kya De - GKD (Future Works),Trousseau Home Decor,Manufacturer,"Manufacturer, Corporate gift supplier, Gift shop",384003,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,Mahesana Ongc Colony SO,+91 62628 86464,http://www.giftkyade.com/,4.9,45.0,"Plot No 821, Vidhan Sabha Rd, behind Kidzee School, near Ambuja Mall, Saddu, Raipur, Chhattisgarh 492014",384003,21.2727997,81.68258229999999,ChIJAQAAcBDdKDoR4a0_jWNGfgc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcBDdKDoR4a0_jWNGfgc,part_104,2026-09-20 16:47:41,30808
