business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CNC IN MODASA,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Machine shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99797 48424,N/A,5.0,11.0,"114/A Aditya complex nr Aims Hospital bypass Road Modasa, Modasa, Gujarat 383315",383350,23.4621797,73.315057,ChIJC3iAEx_xXTkRttP3kCSCk6c,https://www.google.com/maps/place/?q=place_id:ChIJC3iAEx_xXTkRttP3kCSCk6c,part_104,2026-09-20 16:40:28,5561
Instacut Lasers,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Embossing Service Provider, Glass etching service, Metal fabricator",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99986 75191,http://www.instacutlasers.com/,4.8,161.0,"near, #114 gujarat vepari maha mandal, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415","G V M M, Abhinandan Estate, Odhav Industrial Estate, Odhav",23.022603999999998,72.6773158,ChIJLfjUMruHXjkRas3ZP1cMaD0,https://www.google.com/maps/place/?q=place_id:ChIJLfjUMruHXjkRas3ZP1cMaD0,part_104,2026-09-20 16:40:28,5562
Maitry Laser Tech,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Agricultural Engineer, Fabrication Engineer, Furniture Manufacturer, Machine workshop, Precision engineer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 85111 23810,http://www.maitrylasertech.com/,4.8,18.0,"C- 48 & 49, Udhna Station Rd, Citi Industrial Estate, Udhna Udhyog Nagar, Udhana, Surat, Gujarat 394210","Citi Industrial Estate, Udhna Udhyog Nagar, Udhana",21.1601122,72.8442264,ChIJ3USENylO4DsRuuLJ1GNcmR8,https://www.google.com/maps/place/?q=place_id:ChIJ3USENylO4DsRuuLJ1GNcmR8,part_104,2026-09-20 16:40:28,5563
Tatsat laser cut solution,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93281 22001,N/A,4.9,70.0,"Aryan industrial estate, 55, near vandematram railway crossing, Gota, Ahmedabad, Gujarat 382481",Gota,23.0955728,72.5415191,ChIJD21VEzODXjkR1FrorSc8QIg,https://www.google.com/maps/place/?q=place_id:ChIJD21VEzODXjkR1FrorSc8QIg,part_104,2026-09-20 16:40:28,5564
CNC LASER Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.0,1.0,"Industrial Area Phase I, Block A, Naraina Industrial Area Phase 1, Naraina, Delhi, 110028","Industrial Area Phase I, Block A, Naraina Industrial Area Phase 1, Naraina",28.635841199999998,77.1387987,ChIJVzIKHiMDDTkRuGUR7xjdmjc,https://www.google.com/maps/place/?q=place_id:ChIJVzIKHiMDDTkRuGUR7xjdmjc,part_104,2026-09-20 16:40:28,5565
Gita Texopack CNC & Laser Cutting Services,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99048 44844,https://trendzdecor.com/,5.0,38.0,"Gita Mandir Rd, Gita Mandir, Behrampura, Ahmedabad, Gujarat 380022","Gita Mandir, Behrampura",23.009774999999998,72.5890861,ChIJS1vw4-iFXjkRlxpMZzIk3VM,https://www.google.com/maps/place/?q=place_id:ChIJS1vw4-iFXjkRlxpMZzIk3VM,part_104,2026-09-20 16:40:28,5566
Mukund Glass & CNC Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Stone carving, Woodworker",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.9,84.0,"Dahod, Gujarat 389151",383350,22.8415291,74.281517,ChIJe1jG9AwdYTkRyaHv8Gk2zw0,https://www.google.com/maps/place/?q=place_id:ChIJe1jG9AwdYTkRyaHv8Gk2zw0,part_104,2026-09-20 16:40:28,5567
Akshar Creation - CNC Laser Cutting,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Toy manufacturer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97378 35636,https://www.indiamart.com/akshar-creation-mehsana,4.9,175.0,"G40, Kanku Complex, Opp Welcome Partyplot, Modhera Rd, Mehsana, Gujarat 384002",V. I. P. Nagar,23.5934626,72.3629534,ChIJjeC4BCdCXDkRKQHxxMErZ0g,https://www.google.com/maps/place/?q=place_id:ChIJjeC4BCdCXDkRKQHxxMErZ0g,part_104,2026-09-20 16:40:28,5568
Accurate Cutting Services,CNC Machining and Laser Cutting,Metal fabricator,Metal fabricator,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,http://acscutting.com/,4.8,72.0,"336/9, GIDC Industrial Area, Makarpura, Vadodara, Gujarat 390010","GIDC Industrial Area, Makarpura",22.253505699999998,73.1904905,ChIJFbzWyyrEXzkR6f7PP37Y3Dw,https://www.google.com/maps/place/?q=place_id:ChIJFbzWyyrEXzkR6f7PP37Y3Dw,part_104,2026-09-20 16:40:28,5569
Nihan Laser & Radium Art's,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Glass engraving service, Manufacturer, Scrapbooking store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 89802 20228,https://nihan-laser-radium.grexa.site/,5.0,5.0,"G2, Aaditya Complex, Bypass Road, near Swaminarayan Mandir, Modasa, Khalikpur, Gujarat 383315",383350,23.4635073,73.3143882,ChIJhzuixsrxXTkRDpTXUdIw0uU,https://www.google.com/maps/place/?q=place_id:ChIJhzuixsrxXTkRDpTXUdIw0uU,part_104,2026-09-20 16:40:28,5570
