business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Patel Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96649 87115,N/A,5.0,,"opp. hotel Manpasnd, Panchaal chokdi, Meghraj, Gujarat 383350",Panchaal chokdi,23.4940973,73.5034663,ChIJjbQJgzVZZzkRpR1lRD1jutg,https://www.google.com/maps/place/?q=place_id:ChIJjbQJgzVZZzkRpR1lRD1jutg,part_104,2026-09-20 16:40:06,1429
ગુજરાત મેડિકલ સ્ટોર . Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 87583 02040,N/A,4.8,,"Gujrat Medical And Provision Store, Golden plaza complex, New bus stand, Meghraj, Gujarat 383350",383350,23.4940434,73.5065687,ChIJE_kOFD1ZZzkRBrFFYq2S6gs,https://www.google.com/maps/place/?q=place_id:ChIJE_kOFD1ZZzkRBrFFYq2S6gs,part_104,2026-09-20 16:40:06,1430
Shree Vinayak Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96626 83427,N/A,,,"First Floor Shop. 10, Green Park, Malpur Road, Meghraj, Gujarat 383350",383350,23.4937352,73.504286,ChIJd_U5E3JZZzkRH6HRgiFVB_g,https://www.google.com/maps/place/?q=place_id:ChIJd_U5E3JZZzkRH6HRgiFVB_g,part_104,2026-09-20 16:40:06,1431
Star Medical And Provison Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98256 44752,N/A,,,"11,near Green Park Hotel, Oppo, New Market Yard, Meghraj, Gujarat 383350",383350,23.493897099999998,73.5045887,ChIJpx8T6pxZZzkR2Z1hSy1ZPpk,https://www.google.com/maps/place/?q=place_id:ChIJpx8T6pxZZzkR2Z1hSy1ZPpk,part_104,2026-09-20 16:40:06,1432
Medical Stor,Medical Store / Pharmacy,Pharmacy,Pharmacy,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99097 32004,N/A,,,"Luck Shopping, Meghraj Nilkanth Mahadev Rd, Meghraj, Gujarat 383350",383350,23.500559499999998,73.5124441,ChIJVQbCkbNZZzkR0JwAJxI5yd0,https://www.google.com/maps/place/?q=place_id:ChIJVQbCkbNZZzkR0JwAJxI5yd0,part_104,2026-09-20 16:40:06,1433
DRITI PHARMACEUTICAL MEDICAL PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96165 33755,http://www.dritipharmaceutical.com/,4.9,,"SHOP NO 8, TULSI APPARTMENT, Meghraj Rd, Umiya Township, Mazum Nagar, Modasa, Gujarat 383315","Umiya Township, Mazum Nagar",23.468319599999997,73.3071471,ChIJkZT6HRzxXTkRqNna6-fPdI4,https://www.google.com/maps/place/?q=place_id:ChIJkZT6HRzxXTkRqNna6-fPdI4,part_104,2026-09-20 16:40:06,1434
Shri Ram Medical & Provision Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91733 06633,N/A,4.5,,"10, GJ SH 146, Meghraj, Gujarat 383350",383350,23.494343999999998,73.5088911,ChIJ_xWtcv5YZzkRS7TkRuzZNU8,https://www.google.com/maps/place/?q=place_id:ChIJ_xWtcv5YZzkRS7TkRuzZNU8,part_104,2026-09-20 16:40:06,1435
jalaram medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94275 29180,N/A,1.0,,"2, opp. general hospital, Meghraj, Gujarat 383350",383350,23.4944418,73.5079118,ChIJi9CVtFVZZzkRY7qfxjTXrG4,https://www.google.com/maps/place/?q=place_id:ChIJi9CVtFVZZzkRY7qfxjTXrG4,part_104,2026-09-20 16:40:06,1436
Shree Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"Shop No 1, Shree Complex, Malpur, Gujarat 383345",383350,23.363511199999998,73.4690481,ChIJIycYwQxXZzkR0V_N6IbWQk4,https://www.google.com/maps/place/?q=place_id:ChIJIycYwQxXZzkR0V_N6IbWQk4,part_104,2026-09-20 16:40:06,1437
ન્યૂ લાઇફ મેડિકલ સ્ટોર (દવાઓ.),Medical Store / Pharmacy,Pharmacy,"Pharmacy, Cosmetics store, Health and beauty shop, Medical supply store, Veterinary pharmacy",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 80000 50200,N/A,4.3,,"Opp. market yard, Meghraj, Gujarat 383350",383350,23.4938503,73.5051227,ChIJWUjnQvlYZzkRchCiOaJYvUc,https://www.google.com/maps/place/?q=place_id:ChIJWUjnQvlYZzkRchCiOaJYvUc,part_104,2026-09-20 16:40:06,1438
