business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
D R Junior College,Junior College and Degree College,Junior college,Junior college,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 89775 48029,https://dracademy.co.in/,4.8,,"Plot # 338, near North gate # 1, Mathrusree Nagar, Hafeezpet, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.495097299999998,78.37044759999999,ChIJEaxSIL6TyzsRK_D7zoFhUsQ,https://www.google.com/maps/place/?q=place_id:ChIJEaxSIL6TyzsRK_D7zoFhUsQ,part_104,2026-09-20 16:44:14,16891
Kites Junior College,Junior College and Degree College,College,College,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 79933 68123,N/A,4.0,,"H.No, Signature Square, 1-10-316, above Ratnadeep Super Market, near Ashok Gardens, Center Point, Ganesh Nagar Colony, Bowenpally, Secunderabad, Telangana 500011","Center Point, Ganesh Nagar Colony, Bowenpally",17.468887,78.48111829999999,ChIJ70gjBHyayzsRgt4pQvph1qA,https://www.google.com/maps/place/?q=place_id:ChIJ70gjBHyayzsRgt4pQvph1qA,part_104,2026-09-20 16:44:14,16892
VIJETHA Junior and Degree College,Junior College and Degree College,College,College,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 77804 22339,https://vijethacollege.com/,4.7,,"Beside HP Petrol Bunk, Allwyn Colony, Pipeline Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4992025,78.413682,ChIJ0WfnLQCRyzsRUGleBPsgrJM,https://www.google.com/maps/place/?q=place_id:ChIJ0WfnLQCRyzsRUGleBPsgrJM,part_104,2026-09-20 16:44:14,16893
Sri Aadya Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 91009 99251,http://www.sriaadyajuniorcollege.com/,4.6,,"Bajaj Electronics, Plot No - 101, beside lane, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4950221,78.3652511,ChIJy1NKvYyTyzsReBpsFm_-oig,https://www.google.com/maps/place/?q=place_id:ChIJy1NKvYyTyzsReBpsFm_-oig,part_104,2026-09-20 16:44:14,16894
Junior College,Junior College and Degree College,University,University,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,4.0,,"GWJ2+PFW, Varni, Telangana 503201",383440,18.531854199999998,77.9011989,ChIJDcKfDcF4zjsREl8ap5BbhtQ,https://www.google.com/maps/place/?q=place_id:ChIJDcKfDcF4zjsREl8ap5BbhtQ,part_104,2026-09-20 16:44:14,16895
VINJEE Junior College,Junior College and Degree College,College,College,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 90002 61555,http://www.vinjeejrcollege.com/,4.6,,"@ 8, Plot No: 7, 575/2, Vivek Nagar, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4822754,78.4133667,ChIJ15g387ORyzsRq9DqR_FmuJM,https://www.google.com/maps/place/?q=place_id:ChIJ15g387ORyzsRq9DqR_FmuJM,part_104,2026-09-20 16:44:14,16896
Vijaynagar Arts College,Junior College and Degree College,College,College,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97266 24903,https://www.instagram.com/dipika_love_lion,4.3,,"285W+RHP, Saroli, Gujarat 383460",383462,24.0095782,73.34646169999999,ChIJ1Tdn6ul4XTkRyllOwOuO2jg,https://www.google.com/maps/place/?q=place_id:ChIJ1Tdn6ul4XTkRyllOwOuO2jg,part_104,2026-09-20 16:45:55,20702
D D Thakar Arts And K J Patel Commerce College,Junior College and Degree College,College,College,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94276 95500,http://acckhed.org/,4.2,32.0,"23H4+F79, laxmi pura road, opposite to bhrigu rishi temple, Khedbrahma, Gujarat 383255",383462,24.0286646,73.05574159999999,ChIJAQAAAHkLXTkRxNdMQJpxoX8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAHkLXTkRxNdMQJpxoX8,part_104,2026-09-20 16:45:56,20703
Junior Science College,Junior College and Degree College,College,"College, University",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 2663 254 551,http://www.dabhoicollege.org/,4.3,23.0,"4CJ5+PPC B/s S T Depot, Science College Rd, Kaumudi Society, Dabhoi, Gujarat 391110",Kaumudi Society,22.1318228,73.4092519,ChIJVfo6foTgXzkRkJwV3TCHqzI,https://www.google.com/maps/place/?q=place_id:ChIJVfo6foTgXzkRkJwV3TCHqzI,part_104,2026-09-20 16:45:56,20704
GOVERNMENT ARTS AND COMMERCE COLLEGE JADAR,Junior College and Degree College,College,College,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 2778 240 888,http://gaccjadar.gujgov.edu.in/,4.3,14.0,"PWWJ+HX2, Jadar, Gujarat 383110",383462,23.7463797,72.9324048,ChIJr1HFIAC7XTkRXdWLmvijLIQ,https://www.google.com/maps/place/?q=place_id:ChIJr1HFIAC7XTkRXdWLmvijLIQ,part_104,2026-09-20 16:45:56,20705
SAITEJA JR AND DEGREE COLLEGE,Junior College and Degree College,College,College,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 79939 60194,N/A,3.8,33.0,"HH72+9J3, ThumKunta, Shameerpet, Medchal, Telangana 500078",Thumukunta,17.5633943,78.551538,ChIJ6QTjM4-EyzsRFyUTpSm932c,https://www.google.com/maps/place/?q=place_id:ChIJ6QTjM4-EyzsRFyUTpSm932c,part_104,2026-09-20 16:45:56,20706
V.Kota Government Junior College,Junior College and Degree College,College,College,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.2,28.0,"2F2C+W2G, SH 95, Pipepalli, Patrapalle, Andhra Pradesh 517424",383462,13.0023111,78.47008269999999,ChIJc6f8AlSXrTsR1tTXzdQTbcc,https://www.google.com/maps/place/?q=place_id:ChIJc6f8AlSXrTsR1tTXzdQTbcc,part_104,2026-09-20 16:45:56,20707
