business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zelio E Bikes Patan,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Electric motorcycle dealer",384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 99256 08182,https://zelioebikes.com/,4.2,,"gate 2, LiLiwadi hotel, near Patan - Chanasma Highway Road, Vardhaman Nagar Society, Prabhu Nagar Society, Patan, Gujarat 384265","Vardhaman Nagar Society, Prabhu Nagar Society",23.842458999999998,72.13059,ChIJWW-s8k2HXDkRC_m9bpk7x2M,https://www.google.com/maps/place/?q=place_id:ChIJWW-s8k2HXDkRC_m9bpk7x2M,part_104,2026-09-20 16:59:05,56241
Devika Rental bike,Two Wheeler Showroom and Dealer,Car rental agency,Car rental agency,384255,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kungher SO, Adiya BO, Chandrumana BO",+91 83201 89631,N/A,5.0,,"Devika Tailoring, Divya Ashish Society, nr. Railway garnala, complax, chamunda society, Patan, Gujarat 384265","complax, chamunda society",23.8503746,72.1323097,ChIJRyYbGZKHXDkRgrZrRHojoj8,https://www.google.com/maps/place/?q=place_id:ChIJRyYbGZKHXDkRgrZrRHojoj8,part_104,2026-09-20 16:59:05,56242
"Ather Electric Scooter Showroom in Hansapur, Patan",Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,384265,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Patan City SO, Patan H N G University SO, Patan Rajkawada SO",+91 92400 83919,https://www.atherenergy.com/locate-ather-dealer/electric-scooters-in-patan/atherspace-hansapur?utm_source=GMB,4.9,,"Shop No 40, A Square Complex, 41 & 43, Sidhpur Road, Hansapur, Patan, Hansapur Part, Gujarat 384265",Hansapur,23.853794999999998,72.1501801,ChIJq085xqeJXDkRzwxSN-ilk9s,https://www.google.com/maps/place/?q=place_id:ChIJq085xqeJXDkRzwxSN-ilk9s,part_104,2026-09-20 17:00:12,57138
"Bajaj Auto, SP Auto",Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,384265,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Patan City SO, Patan H N G University SO, Patan Rajkawada SO",+91 75730 03037,https://www.bajajauto.com/three-wheelers,3.9,,"Shop No 72-73 Sardar Complex Near Siddhpur, Char Rasta, Patan, Gujarat 384265",Krishnanagar Society,23.852218999999998,72.14001499999999,ChIJoW7_o9qHXDkRCw5k_ZtvF1U,https://www.google.com/maps/place/?q=place_id:ChIJoW7_o9qHXDkRCw5k_ZtvF1U,part_104,2026-09-20 17:00:12,57139
Bhairav Auto - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 70164 51431,https://dealers.heromotocorp.com/locator/banaskantha/shihori/bhairav-auto-hero-motocorp-in-shihori-banaskantha--1hDQRl/home,5.0,1.0,"Shihori Patan Highway, Kankrej Road, nearby Assar Petrol Pump, Taluka, Shihori, Gujarat 385550",Taluka,24.039208799999997,71.9409225,ChIJAYj5osdjWzkRCZIeaP_2Xc0,https://www.google.com/maps/place/?q=place_id:ChIJAYj5osdjWzkRCZIeaP_2Xc0,part_104,2026-09-20 17:01:21,57912
Maruti Auto Gerej,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 74870 59414,N/A,,,"Patan Shihori Road, Melusan, Kalodhi, Gujarat 384285",384272,23.991153699999998,72.0653591,ChIJKUu6i3iFXDkR9LpZerQzZR8,https://www.google.com/maps/place/?q=place_id:ChIJKUu6i3iFXDkR9LpZerQzZR8,part_104,2026-09-20 17:01:21,57913
મેલડી ઓટો ધેંધુ ચોકડી,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,384272,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Sariyad SO, Bepadar BO, Goliwada BO",+91 98248 27491,N/A,5.0,2.0,"દુ. નં.5 વ્રજભૂમિ હોમ્સ, હાઇવે રોડ, ધેંધું ચોકડી, ગાંધીનગર, Gozaria, Gujarat 382845","ધેંધું ચોકડી, ગાંધીનગર",23.374451999999998,72.6110133,ChIJWdVeqBw3XDkRoH4xwusxhwE,https://www.google.com/maps/place/?q=place_id:ChIJWdVeqBw3XDkRoH4xwusxhwE,part_104,2026-09-20 17:01:22,57914
SHREE MAMAJI SALES & SERVICE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",+91 97140 77740,N/A,4.5,,"6,7, MURLIDHAR ARCADE, PATAN HIGHWAY, near DEVIKRUPA YARD, Juna Deesa, DEESA, Gujarat 385535",384285,24.1996725,72.1669093,ChIJL381zuu9XDkRCJtSpftXBTg,https://www.google.com/maps/place/?q=place_id:ChIJL381zuu9XDkRCJtSpftXBTg,part_104,2026-09-20 17:02:29,58717
જય ગોગા ઓટો ગેરેજ જોગસીહ ઠાકોર,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",+91 79908 20791,N/A,4.3,,"Thakor vaas Patan Gujarat sarswati, Gujarat 384285",384285,24.1342657,72.2035604,ChIJU3U7uSGXXDkRn-ZgQUAXYcI,https://www.google.com/maps/place/?q=place_id:ChIJU3U7uSGXXDkRn-ZgQUAXYcI,part_104,2026-09-20 17:02:29,58718
Ridhdhi Bike Spare Parts,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",+91 91068 64138,N/A,,,"Mudvada Chokdi, Mudvada, Gujarat 384290",Mudvada,24.0481484,72.2576127,ChIJPTVogdSTXDkRVy-Av9qekog,https://www.google.com/maps/place/?q=place_id:ChIJPTVogdSTXDkRVy-Av9qekog,part_104,2026-09-20 17:02:29,58719
Hero Showroom,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",N/A,N/A,,,"25C5+9M2, Vadani, Lakshmipura, Gujarat 384285",384285,24.0207703,72.1590217,ChIJ-xLQVQCPXDkRAYtiB7QP_Kc,https://www.google.com/maps/place/?q=place_id:ChIJ-xLQVQCPXDkRAYtiB7QP_Kc,part_104,2026-09-20 17:02:29,58720
SHIV SHAKTI AUTO GEREJ,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",+91 97144 96694,N/A,,,"Delvada Chokdi PATAN Highway Koita, Patan, Gujarat 384285",384285,24.0756037,72.164362,ChIJUVMbumaRXDkRcDjNYA1hwG0,https://www.google.com/maps/place/?q=place_id:ChIJUVMbumaRXDkRcDjNYA1hwG0,part_104,2026-09-20 17:02:29,58721
TVS two wheeler showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,384285,Gujarat circle,Ahmedabad HQ Region,Patan Division,"Koita BO, Laxmipura BO, Morpa BO",N/A,N/A,1.0,,"47GF+WQH, Unnamed Road, Gadh, Gujarat 385515",384285,24.127317599999998,72.27447889999999,ChIJF6o14XOTXDkRwJgw3LfNM1w,https://www.google.com/maps/place/?q=place_id:ChIJF6o14XOTXDkRwJgw3LfNM1w,part_104,2026-09-20 17:02:29,58722
TVS SHOWROOM KAKOSHI,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,384290,Gujarat Circle,Ahmedabad HQ Region,Patan Division,"Kakoshi SO, Dindrol BO, Methan BO",+91 6355 424 954,https://youtube.com/@bajajshowroomkakoshi9094?si=plvGSJMeuUKMR-Ld,,,"40, Kakoshi, Gujarat 384290",384290,24.008616999999997,72.29784339999999,ChIJXwr2mpqNXDkRudTnQfgSc6U,https://www.google.com/maps/place/?q=place_id:ChIJXwr2mpqNXDkRudTnQfgSc6U,part_104,2026-09-20 17:03:02,59203
Royal Enfiled Showroom - Karnavati Bikes Pvt Ltd,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 96198 45442,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,5.0,,"Galaxy Plaza, 25-26, Heritage Capital, Mehsana Road, Visnagar, Gujarat 384315",384305,23.683654999999998,72.53273539999999,ChIJm7NOiCdPXDkRulm5xMdVx90,https://www.google.com/maps/place/?q=place_id:ChIJm7NOiCdPXDkRulm5xMdVx90,part_104,2026-09-20 17:03:36,59787
Hi-Tech :- Group Office,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,3.9,,"MGQQ+2CJ, SPCE Campus, Visnagar, Gujarat 384315",SPCE Campus,23.6875903,72.5385142,ChIJc-QUSulPXDkROYKbs-YWrFk,https://www.google.com/maps/place/?q=place_id:ChIJc-QUSulPXDkROYKbs-YWrFk,part_104,2026-09-20 17:03:36,59788
hi-tech honda branch visnagar,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",+91 76240 03592,N/A,4.1,,"nr. Sahjanand School, SPCE Campus, Visnagar, Gujarat 384315",SPCE Campus,23.6876431,72.53843839999999,ChIJsc8A-ONbXDkR7Vxwi0CLQmE,https://www.google.com/maps/place/?q=place_id:ChIJsc8A-ONbXDkR7Vxwi0CLQmE,part_104,2026-09-20 17:03:36,59789
Asha Auto Two Wheeler Dealer,Two Wheeler Showroom and Dealer,Auto parts store,Auto parts store,384305,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kada SO Mahesana, Dadhial BO, Kharvada BO",N/A,N/A,,,"HH25+W72, Vijapur, Gujarat 384565",384305,23.5522717,72.5581516,ChIJ87KjFgBJXDkRR1pomV9CDRY,https://www.google.com/maps/place/?q=place_id:ChIJ87KjFgBJXDkRR1pomV9CDRY,part_104,2026-09-20 17:03:36,59790
Tirusai Autolink - TVS 3 Wheeler,Two Wheeler Showroom and Dealer,Motor vehicle dealer,"Motor vehicle dealer, Electric motor vehicle dealer",384310,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Valam SO, Khandosan BO, Pudgam BO",+91 70266 00377,https://3wdealers.tvsmotor.com/tirusai-autolink-tvs-3-wheeler-tirusai-autolink-motor-vehicle-dealer-nagalpur-mehsana-395707/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Survey No 312, NH 68 Ground, Shop No, 7 to 10, opposite China Garden, Nagalpur, Mehsana, Gujarat 384001",Nagalpur,23.5800114,72.3689149,ChIJX9Ig8KNBXDkRYLWrnOUlamE,https://www.google.com/maps/place/?q=place_id:ChIJX9Ig8KNBXDkRYLWrnOUlamE,part_104,2026-09-20 17:04:12,60560
Suzuki Showroom,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",N/A,N/A,4.4,10.0,"MGVP+6H8, GJ SH 56, Kansa N.A, Dharoi Colony, Visnagar, Gujarat 384315","Kansa N.A, Dharoi Colony",23.693039199999998,72.5364562,ChIJF3dCofpPXDkRK4i0VZvjOlE,https://www.google.com/maps/place/?q=place_id:ChIJF3dCofpPXDkRK4i0VZvjOlE,part_104,2026-09-20 17:04:46,61254
Parth Bajaj,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",N/A,N/A,4.5,4.0,"PG3P+WMC, Dharoi Colony - Tirupati Twp Rd, Kansa N.A, Maya Bazar, Visnagar, Gujarat 384315","Kansa N.A, Maya Bazar",23.704807,72.536647,ChIJ152_vx1QXDkRlY7uhaNXpk0,https://www.google.com/maps/place/?q=place_id:ChIJ152_vx1QXDkRlY7uhaNXpk0,part_104,2026-09-20 17:04:46,61255
Raskin Patel,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",N/A,N/A,5.0,2.0,"shree ganesh business park, F-1/2, kherallu road, near satyam gest house, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.712710899999998,72.5484571,ChIJOR85-l5RXDkRUlaMinNgRBA,https://www.google.com/maps/place/?q=place_id:ChIJOR85-l5RXDkRUlaMinNgRBA,part_104,2026-09-20 17:04:46,61256
UNIQUE AUTO CARE,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 79841 15155,N/A,4.5,2.0,"5, Bhavya Complec, Dharoi Colony, Visnagar, Gujarat 384315",Dharoi Colony,23.6963047,72.535139,ChIJA6ciQhBPXDkRLNoAGaoDn2c,https://www.google.com/maps/place/?q=place_id:ChIJA6ciQhBPXDkRLNoAGaoDn2c,part_104,2026-09-20 17:04:46,61257
NPP E-VEHICLE,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 99091 91850,N/A,5.0,5.0,"M.G motors showroom, mangaltirth complex, 19,20, opp. Dharoi Colony Road, Dharoi Colony, Visnagar, Gujarat 384315",Dharoi Colony,23.691759299999998,72.5386054,ChIJlV0Rx7lPXDkRj2TTIjJBuaE,https://www.google.com/maps/place/?q=place_id:ChIJlV0Rx7lPXDkRj2TTIjJBuaE,part_104,2026-09-20 17:04:46,61258
"Bajaj Auto, SP Auto",Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 79900 58628,https://www.bajajauto.com/three-wheelers,5.0,2.0,"SP Auto Bajaj Ground Floor, opposite ITI College, near Railway Crossing, Visnagar, Gujarat 384315",Ganjbazar,23.699735999999998,72.533745,ChIJidf5g-lPXDkRAJKMkhwLbCE,https://www.google.com/maps/place/?q=place_id:ChIJidf5g-lPXDkRAJKMkhwLbCE,part_104,2026-09-20 17:04:46,61259
Ather electric showroom Visnagar,Two Wheeler Showroom and Dealer,Electric motorcycle dealer,Electric motorcycle dealer,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 98791 01575,N/A,5.0,3.0,"Ganesh Business Park, 8/G, Kheralu Road, near nayara petrol pump, Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.712614499999997,72.5483513,ChIJRzE-71pRXDkRl2pqeHe13gs,https://www.google.com/maps/place/?q=place_id:ChIJRzE-71pRXDkRl2pqeHe13gs,part_104,2026-09-20 17:04:46,61260
Sonu TVS,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 81538 21991,https://graphicguruji.in/sonutvs,3.8,21.0,"Ganjbazar, Visnagar, Gujarat 384315",Ganjbazar,23.7060159,72.542497,ChIJxR8Ue01RXDkR2zJFn8GXvP4,https://www.google.com/maps/place/?q=place_id:ChIJxR8Ue01RXDkR2zJFn8GXvP4,part_104,2026-09-20 17:04:46,61261
SHREE MAHADEV TVS,Two Wheeler Showroom and Dealer,Indian Motorcycle dealer,Indian Motorcycle dealer,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 78638 87504,N/A,4.7,,"ambaji road, Kheralu, Gujarat 384325",384315,23.8913936,72.6139853,ChIJsecpYGNXXDkRtgbsNa9moZw,https://www.google.com/maps/place/?q=place_id:ChIJsecpYGNXXDkRtgbsNa9moZw,part_104,2026-09-20 17:04:47,61262
SHIV AUTOMOBILES,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,384315,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Ralisana BO, Rangakui BO, Saduthala BO",+91 95379 55657,https://www.bajajauto.com/,5.0,,"SHOP NO. 2, SAFAL ICON, ITI ROAD, opp. WATER TANK, Government Colony, Vadnagar, Gujarat 384355",Government Colony,23.7780271,72.6297287,ChIJm5d9C01TXDkRbcnyDE33jwo,https://www.google.com/maps/place/?q=place_id:ChIJm5d9C01TXDkRbcnyDE33jwo,part_104,2026-09-20 17:04:47,61263
Maruti Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 95866 79546,https://dealers.heromotocorp.com/locator/kheralu/ambaji-highway/maruti-automobiles-hero-motocorp-in-ambaji-highway-kheralu--bq9Yxz/home,3.9,46.0,"Tirupati Balaji Complex, Ambaji Highway, nearby Vrundavan circle, Kheralu, Gujarat 384325",384325,23.8952951,72.6246714,ChIJX2oPTvhVXDkRWEa57hRI-bg,https://www.google.com/maps/place/?q=place_id:ChIJX2oPTvhVXDkRWEa57hRI-bg,part_104,2026-09-20 17:05:55,62518
Shree Mahadev TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,5.0,1.0,"VJR7+HG8, Kheralu, Gujarat 384325",384325,23.8914056,72.6138192,ChIJ_Qy4UABXXDkRC_8kTKSsvSo,https://www.google.com/maps/place/?q=place_id:ChIJ_Qy4UABXXDkRC_8kTKSsvSo,part_104,2026-09-20 17:05:55,62519
Parth automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",+91 70690 90400,N/A,4.9,7.0,"Vadali - Satlasana Rd, opposite mavtar hospital ambaji, Satlasana, Gujarat 384330",384325,24.0266692,72.790018,ChIJZ2ovEM4DXTkRahvX7_ONifE,https://www.google.com/maps/place/?q=place_id:ChIJZ2ovEM4DXTkRahvX7_ONifE,part_104,2026-09-20 17:05:55,62520
ANJANI AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,384325,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kheralu SO, Balad BO, Chada BO",N/A,N/A,5.0,2.0,"DREAM HOME, G18, nr. R M PRAJAPATI ART'S COLLEGE, Satlasana, Gujarat 384330",384325,24.0312451,72.7897004,ChIJ7Rg1Rf4DXTkRDywG2TmIRDI,https://www.google.com/maps/place/?q=place_id:ChIJ7Rg1Rf4DXTkRDywG2TmIRDI,part_104,2026-09-20 17:05:55,62521
ASHA AUTO,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 72019 94093,N/A,5.0,,"2QHQ HWC, Satlasana, Gujarat 384330",2QHQ HWC,24.0287984,72.7899515,ChIJZc14TIYDXTkRCf7JOH44GCg,https://www.google.com/maps/place/?q=place_id:ChIJZc14TIYDXTkRCf7JOH44GCg,part_104,2026-09-20 17:06:29,63184
Pooja Ato Gerej,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 97245 54090,N/A,5.0,,"Ambaji Highway Rod, O1, Ta, Patiya, Kothasana, Satlasana, Gujarat 384330",Patiya,24.0541391,72.775961,ChIJ25XeE2gDXTkRq9rRX27Zy3g,https://www.google.com/maps/place/?q=place_id:ChIJ25XeE2gDXTkRq9rRX27Zy3g,part_104,2026-09-20 17:06:29,63185
Goodluck Automobiles Pvt. Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Car Dealers, Motorcycle parts store",384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 2762 255 011,http://www.bajajauto.com/,3.6,,"H9MF+95P, Suramya Park Society, Mehsana, Gujarat 384002",Suramya Park Society,23.5834591,72.3729652,ChIJHbPXeINBXDkRYwfWy_gP8_8,https://www.google.com/maps/place/?q=place_id:ChIJHbPXeINBXDkRYwfWy_gP8_8,part_104,2026-09-20 17:06:31,63186
Rucha Tvs,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,384330,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Satlasana SO, Ankaliyara BO, Bedasma Mumanvas BO",+91 99042 64090,N/A,5.0,,"R93H+7Mc Shukun, Arcade, Industrial Area, Unjha, Ahmedabad, Gujarat 384170",Industrial Area,23.8031969,72.3791533,ChIJWeVVg_VeXDkRHcSBJ5ppVpE,https://www.google.com/maps/place/?q=place_id:ChIJWeVVg_VeXDkRHcSBJ5ppVpE,part_104,2026-09-20 17:06:31,63187
Hero Radhe Auto Kheralu,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,384335,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Sipor SO, Ambavada BO, Gorisana BO",N/A,N/A,5.0,,"38,39,40, 37, near IDFC first bank Span BazarAmbaji, HighwayKheralu, Gujarat 384325",384335,23.8930641,72.6174932,ChIJLYUqbwD_XDkRiDE9UYsLqQk,https://www.google.com/maps/place/?q=place_id:ChIJLYUqbwD_XDkRiDE9UYsLqQk,part_104,2026-09-20 17:07:04,63661
