business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
N S PRAJAPATI & CO.(CA Firm),Chartered Accountant (CA),Certified public accountant,Certified public accountant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90997 81451,N/A,5.0,15.0,"G-203, Tatvam Arcade, Shamlaji Highway, opp. Jilla Seva Sadan, Modasa, Gujarat 383315",383350,23.4896417,73.299917,ChIJtZinYvPxXTkRldmoZOfl42A,https://www.google.com/maps/place/?q=place_id:ChIJtZinYvPxXTkRldmoZOfl42A,part_104,2026-09-20 16:40:24,4873
CA KRUPA PANCHAL & CO.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,5.0,"1st Floor, Shri Ram Apartment 1, opp. Dy Collecter Office, Ankur Society, Modasa, Gujarat 383315",Ankur Society,23.4595336,73.299573,ChIJ8ZCp5dfxXTkRrRmBkw6DYdg,https://www.google.com/maps/place/?q=place_id:ChIJ8ZCp5dfxXTkRrRmBkw6DYdg,part_104,2026-09-20 16:40:24,4874
Rujul M Patel and co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94267 01245,https://rujulca.cloud/,4.7,14.0,"Shop No. 5, Ground Floor, Sparsh Floora, Rujul M Patel & Co. Chartered Accountants, Malpur Rd, opp. Vanmadi Farm, Modasa, Gujarat 383315",Om Nagar Society,23.455869099999997,73.31083939999999,ChIJo0BenGnxXTkR_iSWH5Np_TA,https://www.google.com/maps/place/?q=place_id:ChIJo0BenGnxXTkR_iSWH5Np_TA,part_104,2026-09-20 16:40:24,4875
TAX INNOVATION GROUP (JATIN SONI & ASSOCIATES),Chartered Accountant (CA),Tax consultant,"Tax consultant, Consultant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96388 02336,https://taxinnovation.in/,5.0,112.0,"D-O 45 NEW, APMC MARKET YARD, ROAD, Lakshmi Society, Modasa, Dugarvada, Gujarat 383315","APMC MARKET YARD, ROAD, Lakshmi Society",23.4576522,73.2951116,ChIJTfxRSaXxXTkRA57c_ssOniI,https://www.google.com/maps/place/?q=place_id:ChIJTfxRSaXxXTkRA57c_ssOniI,part_104,2026-09-20 16:40:24,4876
"K M GATECHA & CO LLP,Chartered Accountants Ahmedabad",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Accounting firm, Auditor, BPO Company, Financial audit, Financial consultant, Tax consultant, Tax preparation, Tax preparation service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 80000 57972,https://kmgcollp.com/,5.0,606.0,"2G67+WWM Dev Aurum Deer circle, Dev Aurum Commercial Complex, C411, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0123125,72.51481249999999,ChIJfxZZ-HubXjkRtGLPdJpPLug,https://www.google.com/maps/place/?q=place_id:ChIJfxZZ-HubXjkRtGLPdJpPLug,part_104,2026-09-20 16:40:24,4877
Quickseva,Chartered Accountant (CA),Accountant,"Accountant, Accounting firm, Cost accounting service, Tax consultant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 85112 61470,https://quickseva.org/,5.0,21.0,"First Floor, APMC matketyard, Do /33-34, Dugarvada road, opp. Kanta New Market Yard, Lakshmi Society, Modasa, Gujarat 383315",Lakshmi Society,23.457935499999998,73.2948789,ChIJ_QCammbwXTkRl63JPc6FOjY,https://www.google.com/maps/place/?q=place_id:ChIJ_QCammbwXTkRl63JPc6FOjY,part_104,2026-09-20 16:40:24,4878
T H Shah & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79 2642 7000,http://thshah.com/,5.0,2.0,"147, Market Yard, Talod, near Tower, Sabarkantha, Gujarat 383215",383350,23.3555961,72.9519851,ChIJfSpUKxnbXTkRZUE2stN4kUA,https://www.google.com/maps/place/?q=place_id:ChIJfSpUKxnbXTkRZUE2stN4kUA,part_104,2026-09-20 16:40:24,4879
"CA H J Vaghela & Co, Chartered Accountant",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Business management consultant, Financial consultant, Insurance agency, Investment service, Loan agency, Tax consultant, Tax preparation, Tax preparation service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81401 86390,https://sites.google.com/view/ca-harshad-vaghela,4.9,,"SF-206 MARUTI PLAZA, ABOVE VIJAY SALES, SARDAR CHOWK ROAD NR VIJAY PARK, BRTS, N.H.8, Krishna Nagar, Naroda, Ahmedabad, Gujarat 382345","N.H.8, Krishna Nagar, Naroda",23.051126699999998,72.6436619,ChIJe8A3ccGGXjkR5KmdUmqX54Q,https://www.google.com/maps/place/?q=place_id:ChIJe8A3ccGGXjkR5KmdUmqX54Q,part_104,2026-09-20 16:40:24,4880
CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"3rd floor, Bakrol Square, 309, 310, Anand, Gujarat 388315",Purushottam Nagar,22.561744299999997,72.9230443,ChIJEZMFiIpPXjkRx_JRGcyd7oA,https://www.google.com/maps/place/?q=place_id:ChIJEZMFiIpPXjkRx_JRGcyd7oA,part_104,2026-09-20 16:40:25,4881
R.R. TIBREWALA & CO. C.A,Chartered Accountant (CA),Chartered accountant,Chartered accountant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79 3525 2327,N/A,,,"SURMOUNT TOWER, 701, Sarkhej - Gandhinagar Hwy, near ISCON CIRCLE, opp. ISCON MEGA MALL, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.029596299999998,72.5088127,ChIJvb8VXwCbXjkROkSe5KosF9w,https://www.google.com/maps/place/?q=place_id:ChIJvb8VXwCbXjkROkSe5KosF9w,part_104,2026-09-20 16:40:25,4882
Bansilal Shah & Company Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 88750 77778,N/A,3.7,,"1st Floor, white house, Vijay Bhawan Kothi Road, Nr Laxman Ground, Dungarpur, Rajasthan 314001",383350,23.842963599999997,73.7121064,ChIJR754hNBxZzkR5F3k7sIrask,https://www.google.com/maps/place/?q=place_id:ChIJR754hNBxZzkR5F3k7sIrask,part_104,2026-09-20 16:40:25,4883
"ANIL PRAJAPAT & CO, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Certified public accountant,Certified public accountant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70415 33206,https://teamapc.in/,5.0,,"Second Floor, Bridge Corner Complex, 204 - 205, Kadi-Chhatral Hwy, near CERA Cross Road, opp. Sky View Flats, Kadi GIDC, Kadi, Gujarat 382715",Kadi GIDC,23.289650599999998,72.3548612,ChIJ_VIx-2cjXDkR-AugZ_T2LOw,https://www.google.com/maps/place/?q=place_id:ChIJ_VIx-2cjXDkR-AugZ_T2LOw,part_104,2026-09-20 16:40:25,4884
K H M S & Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"MileStone Complex, 14, 2nd Floor, Ranpur Rd, opp. Jalaram Temple, Deesa, Gujarat 385535",Indira Nagar,24.263997699999997,72.1875384,ChIJe5Vb5um9XDkRWXUl7GZ7LHs,https://www.google.com/maps/place/?q=place_id:ChIJe5Vb5um9XDkRWXUl7GZ7LHs,part_104,2026-09-20 16:40:25,4885
S N ZAWAR & CO.(Chartered Accountants),Chartered Accountant (CA),Chartered accountant,Chartered accountant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97120 77575,N/A,5.0,,"7th Floor,Office No.710, near Bahumali Building, Navdi Bandar, Nanpura, Surat, Gujarat 395001","Navdi Bandar, Nanpura",21.189992,72.8126393,ChIJiyp12VNP4DsRhalTevjo79c,https://www.google.com/maps/place/?q=place_id:ChIJiyp12VNP4DsRhalTevjo79c,part_104,2026-09-20 16:40:25,4886
Upendra K. Shah & Co,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial audit, Financial consultant, Tax preparation, Tax preparation service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70161 51154,https://ukshah.in/,5.0,,"301/302/303 Dina Complex, Nr. Kalpana Cinema, Subhash Rd, Anand, Gujarat 388001",Gamdi Vad,22.5568724,72.9600614,ChIJSxL3lpxOXjkRzZFqHgB8w8w,https://www.google.com/maps/place/?q=place_id:ChIJSxL3lpxOXjkRzZFqHgB8w8w,part_104,2026-09-20 16:40:25,4887
R CHOUDHARY & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 83200 88692,N/A,5.0,,"MUMBAI MARKET, ON MADHVI DAIRY, THARAD DEESA HIGHWAY CROSS ROAD, Tharad, Gujarat 385565",383350,24.3843525,71.6316619,ChIJK_hSBDRJWzkRjVzANTgeQN0,https://www.google.com/maps/place/?q=place_id:ChIJK_hSBDRJWzkRjVzANTgeQN0,part_104,2026-09-20 16:40:25,4888
"CA Thakkar & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Financial consultant, Tax attorney, Tax department",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98981 27000,http://www.cathakkar.in/,4.9,257.0,"4th Floor, Super Mall 1, 435-436, above Midway Hotel, next to SBI, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.196098799999998,72.6341048,ChIJzZHQxAorXDkR_H1y8my9OEs,https://www.google.com/maps/place/?q=place_id:ChIJzZHQxAorXDkR_H1y8my9OEs,part_104,2026-09-20 16:40:58,7928
Anil Reddy and Co - Chartered Accountants in Hyderabad,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Financial audit, Payroll Service Provider, Tax consultant, Tax preparation service",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 63574 45566,https://caanilreddy.com/,4.9,415.0,"HIG-152, near LuLu Mall, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4905386,78.39546279999999,ChIJKZx_E_WRyzsRAIWLM5J7ing,https://www.google.com/maps/place/?q=place_id:ChIJKZx_E_WRyzsRAIWLM5J7ing,part_104,2026-09-20 16:40:58,7929
Bhargav Bhatt & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Business management consultant",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98793 05799,https://cabhargav.com/,5.0,57.0,"Dev Aurum Commercial Complex, C-507, Deer Circle, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012003699999998,72.514692,ChIJ3YOXDdWEXjkRDpiIV0YQT7E,https://www.google.com/maps/place/?q=place_id:ChIJ3YOXDdWEXjkRDpiIV0YQT7E,part_104,2026-09-20 16:40:58,7930
Piyush J Shah & Company,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Financial audit, Financial consultant, Financial institution, Financial planner, Investment service, Loan agency, Tax consultant",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98250 27370,https://pjshahca.com/?GMB,4.5,53.0,"404, Shikhar Building, Netaji Rd, nr. Vadilal House, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0332735,72.56656579999999,ChIJYRVCdEiEXjkRcWyOiKXbJzI,https://www.google.com/maps/place/?q=place_id:ChIJYRVCdEiEXjkRcWyOiKXbJzI,part_104,2026-09-20 16:40:58,7931
SIR & COMPANY,Chartered Accountant (CA),Certified public accountant,Certified public accountant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94924 84060,http://sircaindra.netlify.app/,5.0,239.0,"Nikitha Homes 1st Floor, GreenHills Colony Road, 4, Kothapet Rd, beside OZONE Hospital, near Victoria Memorial Metro Station, Hyderabad, Telangana 500035","Dwarka Nagar, Kothapet",17.3598125,78.5465984,ChIJiXn7O8-jyzsRyio3I93-PMo,https://www.google.com/maps/place/?q=place_id:ChIJiXn7O8-jyzsRyio3I93-PMo,part_104,2026-09-20 16:40:58,7932
JPMK AND COMPANY,Chartered Accountant (CA),Chartered accountant,Chartered accountant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98242 50131,http://www.vageriya.com/,5.0,1.0,"704, Abhishree Avenue, Circle, Surendra Mangaldas Rd, opp. HANUMAN TEMPLE, nr. Nehru Nagar, Patel Colony, Ambawadi, Ahmedabad, Gujarat 380015","Patel Colony, Ambawadi",23.0215915,72.54474139999999,ChIJg3AbYfCFXjkREYeo7Xq32KY,https://www.google.com/maps/place/?q=place_id:ChIJg3AbYfCFXjkREYeo7Xq32KY,part_104,2026-09-20 16:40:58,7933
R C Thakkar And Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 265 236 2255,http://www.rcthakkarca.com/,5.0,1.0,"Paradise Complex, Opposite M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Opposite M.S. University, Sarod, Sayajiganj",22.307888,73.18686199999999,ChIJ__-vylPPXzkRu5n7x1Au37s,https://www.google.com/maps/place/?q=place_id:ChIJ__-vylPPXzkRu5n7x1Au37s,part_104,2026-09-20 16:40:58,7934
