business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ram Venkata Sai Electrical & Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95507 57801,N/A,4.0,4.0,"Aware Global Hospital line, 10-4-79/3, Saroornagar, Vijay Nagar Colony, Bhagya Nagar, Bairamalguda, Hyderabad, Telangana 500079","Saroornagar, Vijay Nagar Colony, Bhagya Nagar",17.3439545,78.5395795,ChIJW6CQM5mYyzsR8kcZwU9rvkU,https://www.google.com/maps/place/?q=place_id:ChIJW6CQM5mYyzsR8kcZwU9rvkU,part_104,2026-09-20 16:40:28,5726
Gurukrupa Sales & Services,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service, Cable company, Electric motor store, Industrial supermarket, Pipe supplier, Store, Shopping mall",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98252 24648,N/A,3.7,3.0,"Shop No. 21, Shree yogi Darshan Complex, near shell petrol pump, near Chhani Rd, Tolnaka, Chhani, Vadodara, Gujarat 391740","Tolnaka, Chhani",22.354094,73.165084,ChIJP2LuHznJXzkRhAPzRP1UkLU,https://www.google.com/maps/place/?q=place_id:ChIJP2LuHznJXzkRhAPzRP1UkLU,part_104,2026-09-20 16:40:28,5727
M A ELECTRICAL repair shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63015 21096,N/A,5.0,28.0,"18-8 224/5/567, Rakshapuram Rd, Riyasat Nagar, Hyderabad, Telangana 500059",Riyasat Nagar,17.3400627,78.4981178,ChIJYetGEHeZyzsRDLYW1WBpBp4,https://www.google.com/maps/place/?q=place_id:ChIJYetGEHeZyzsRDLYW1WBpBp4,part_104,2026-09-20 16:40:28,5728
GENERAL MOTOR WINDING WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97030 08403,N/A,4.7,9.0,"19-2-27/7/A/1, Phoolbagh New Road, Jahanuma, Hyderabad, Telangana 500053","Choone Ki Bhatti, Abid Bagh, Phoolbagh, Ramnas Pura",17.343871999999998,78.4645366,ChIJI4HJwPqXyzsR2j5_d9Pixaw,https://www.google.com/maps/place/?q=place_id:ChIJI4HJwPqXyzsR2j5_d9Pixaw,part_104,2026-09-20 16:40:28,5729
Rajam Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94405 69425,https://www.instagram.com/mr__ansari_19w?igsh=eWJrcXU5eThmcGE1,4.0,10.0,"6-3-243/3, Prem Nagar, Chintal, Hyderabad, Telangana 500004","Prem Nagar, Chintal",17.4091453,78.4526471,ChIJi4xrV0eXyzsRxellGaAg4iw,https://www.google.com/maps/place/?q=place_id:ChIJi4xrV0eXyzsRxellGaAg4iw,part_104,2026-09-20 16:40:28,5730
Agro sales agency,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Electric motor store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98981 13630,https://agrosalesagency.co.in/,4.8,41.0,"POLICE STATION, 696/A-4 REID ROAD,OPP JUNA SAHAR KOTDA, nr. JAY VIJAY DINNING HALL, Kalupur, Ahmedabad, Gujarat 380002","Suodagarpole, Laxmi Bazar, Kalupur",23.0266405,72.5995418,ChIJS2sVbTGEXjkRpuzSJ6LC-Zc,https://www.google.com/maps/place/?q=place_id:ChIJS2sVbTGEXjkRpuzSJ6LC-Zc,part_104,2026-09-20 16:40:28,5731
National Electrical Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99494 33857,N/A,3.7,3.0,"Sriram Nagar, Puranipet, Jagtial, Telangana 505327","Sriram Nagar, Puranipet",18.7931413,78.9178543,ChIJO8qYJo4TzTsRwsRNySY1fMA,https://www.google.com/maps/place/?q=place_id:ChIJO8qYJo4TzTsRwsRNySY1fMA,part_104,2026-09-20 16:40:28,5732
Nayan Corporation (Lubi Pumps & Motors),Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98240 33731,https://nayancorporation.com/,3.4,58.0,"Naroda Rd, near Sindh Petrol Pump, Vijay Mill, D Colony, Ahmedabad, Gujarat 382345",D Colony,23.0495607,72.6234375,ChIJAQAAACyHXjkRXL7G8xrlWpk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkRXL7G8xrlWpk,part_104,2026-09-20 16:40:28,5733
Kerala Electric Company,Motor Rewinding and Pump Repair,Business to business service,Business to business service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93273 32240,N/A,4.3,32.0,"Near, Rd Number 43-A, GIDC, Sachin, Surat, Gujarat 394230","GIDC, Sachin",21.085302799999997,72.8506836,ChIJmQlh1aRR4DsRp5q_RoDq7E8,https://www.google.com/maps/place/?q=place_id:ChIJmQlh1aRR4DsRp5q_RoDq7E8,part_104,2026-09-20 16:40:28,5734
Samruddhi Submersible Pumps,Motor Rewinding and Pump Repair,Manufacturer,"Manufacturer, Water Pump Supplier, Water works equipment supplier",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 80 4591 1283,https://www.samruddhipumps.co.in/,4.5,18.0,"1 Ohm Estate Opposite Krishna Gopal Estate Near Memco Cross Road, Naroda Rd, behind SBI, Ahmedabad, Gujarat 382345","Laxmipura, D Colony",23.051054999999998,72.6271512,ChIJq6qq6o-GXjkRpQhTWCVzDsw,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRpQhTWCVzDsw,part_104,2026-09-20 16:40:29,5735
Dolphin Electric (India),Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Repair service, Electrical repair shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98248 88808,http://www.dolphinelectricindia.com/,4.4,7.0,"Survey No-248/249, Al-Fazal Market, Plot No. 22, opp. Winsome Hotel, nr. Asopalav Hotel, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9734253,72.5847718,ChIJ____v72FXjkRoFYjgVQqXxY,https://www.google.com/maps/place/?q=place_id:ChIJ____v72FXjkRoFYjgVQqXxY,part_104,2026-09-20 16:40:29,5736
Vikas Electrical Engineers,Motor Rewinding and Pump Repair,Manufacturer,Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,2.0,"Devmata, Sation Plot, Bhaymath-2, 2, Radha Krishna Nagar, Street No. 6, Gondal, Gujarat 360004","Panchsheel Park, Panchsil Society",22.263141899999997,70.7991809,ChIJpwvGCADLWTkRUTOiaSI_Shc,https://www.google.com/maps/place/?q=place_id:ChIJpwvGCADLWTkRUTOiaSI_Shc,part_104,2026-09-20 16:40:29,5737
MS electrician motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99284 48446,N/A,5.0,,"Kanau, Rajasthan 335502",383350,28.9939011,74.905563,ChIJSyGe1OALFDkR6JtrG6tte2U,https://www.google.com/maps/place/?q=place_id:ChIJSyGe1OALFDkR6JtrG6tte2U,part_104,2026-09-20 16:40:30,5738
SSR ELECTRICAL MOTOR WINDING WORKS,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95331 46706,N/A,5.0,,"HCFC+RJ8, Gandi Maisamma, Hyderabad, Telangana 500043",Gandi Maisamma,17.574541699999997,78.4215854,ChIJ8z_4fwCPyzsR8GeNsFoMrgo,https://www.google.com/maps/place/?q=place_id:ChIJ8z_4fwCPyzsR8GeNsFoMrgo,part_104,2026-09-20 16:40:30,5739
"Philips Winding Works-Electric Motor Rewinding Repairs Near Me | Siemens,Fanuc,Crompton,ABB,Yaskawa Motor Repairs in Pune",Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electric utility company",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99224 29045,http://philipswinding.com/,4.7,,"SHOP NO 62, Parmar Industrial Complex, near Aishwaryam Courtyard, Kalbhor Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Kalbhor Nagar, MIDC, Chinchwad",18.6521302,73.79287219999999,ChIJ_____yu4wjsRK7xcg8Vptt0,https://www.google.com/maps/place/?q=place_id:ChIJ_____yu4wjsRK7xcg8Vptt0,part_104,2026-09-20 16:40:30,5740
SURYA MOTOR REWINDING,Motor Rewinding and Pump Repair,Store,Store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.5,,"86V5+JCF, Dhansura, Gujarat 383310",383350,23.344064,73.2085468,ChIJqYGh_0DkXTkRDaArFsHumf8,https://www.google.com/maps/place/?q=place_id:ChIJqYGh_0DkXTkRDaArFsHumf8,part_104,2026-09-20 16:40:30,5741
Shradha Motor Rewinding,Motor Rewinding and Pump Repair,Motor Rewinding and Pump Repair,Motor Rewinding and Pump Repair,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"Gabat, Gujarat 383335",383350,23.256801499999998,73.3345511,ChIJGUxJ9pn9XTkRkZBCVUj-Xik,https://www.google.com/maps/place/?q=place_id:ChIJGUxJ9pn9XTkRkZBCVUj-Xik,part_104,2026-09-20 16:40:30,5742
Dolphin Electromech,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 90333 35060,http://www.dolphinelectromech.com/,4.4,,"Plot No. 22/C, Al Fazal Market, Opp Winsome Hotel, Narol - Sarkhej Rd, nr. Asopalav Hotel, Ahmedabad, Gujarat 382405",Narolgam,22.973559899999998,72.5847337,ChIJIQe1NoSFXjkRaM94HuwycEc,https://www.google.com/maps/place/?q=place_id:ChIJIQe1NoSFXjkRaM94HuwycEc,part_104,2026-09-20 16:41:02,8181
Dilip Mechanical Works,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"shop no. 2, Hakimji Super Market, char rasta, Ajit Nagar, Phase 2, GIDC, Vapi, Gujarat 396195","Ajit Nagar, Phase 2, GIDC",20.365109,72.9229405,ChIJ_Z3LkDrP4DsR8AXasvENfSc,https://www.google.com/maps/place/?q=place_id:ChIJ_Z3LkDrP4DsR8AXasvENfSc,part_104,2026-09-20 16:41:02,8182
Sri Laxmi Narasimha Electrical And Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Water Pump Supplier",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 93986 52084,N/A,5.0,,"Shop No 2, Golden Temple Rd, near Pipeline Road, Secretariat Colony, Sri Ram Nagar Colony, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Secretariat Colony, Sri Ram Nagar Colony, Puppalguda",17.4014056,78.3814792,ChIJp-iYf6CWyzsRPnJxglU5y88,https://www.google.com/maps/place/?q=place_id:ChIJp-iYf6CWyzsRPnJxglU5y88,part_104,2026-09-20 16:41:02,8183
Vishwakarma Electrical Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 90066 72700,N/A,4.7,,"Q59G+78Q, Goushala Road, Barodaghat River View Colony, Jugsalai, Jamshedpur, Jharkhand 831006","Barodaghat River View Colony, Jugsalai",22.7682017,86.1758476,ChIJ783NnFXj9TkRtJlj4ItbuJ8,https://www.google.com/maps/place/?q=place_id:ChIJ783NnFXj9TkRtJlj4ItbuJ8,part_104,2026-09-20 16:41:02,8184
Remag Electros Pvt. Ltd.,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94370 47731,https://www.remagelectros.com/,5.0,,"B/35, Industrial Estate, Chhend Colony, Rourkela, Odisha 769004","Industrial Estate, Chhend Colony",22.229885799999998,84.824733,ChIJ1QJElZMZIDoRqY6sQY6r2WM,https://www.google.com/maps/place/?q=place_id:ChIJ1QJElZMZIDoRqY6sQY6r2WM,part_104,2026-09-20 16:41:02,8185
Yogesh winding & repairs,Motor Rewinding and Pump Repair,Mechanic,Mechanic,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97036 59176,N/A,5.0,,"Indian oile petrol pampu, Bustop, Lingampet, Telangana 503124",383355,18.244808,78.1294612,ChIJzbnaXpM7zDsR-1o8dit_EGg,https://www.google.com/maps/place/?q=place_id:ChIJzbnaXpM7zDsR-1o8dit_EGg,part_104,2026-09-20 16:41:02,8186
Maruthi Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94411 69343,N/A,3.4,5.0,"9, Jillelaguda Rd, Srinivasa Gayatri Nagar, Jillalguda, Hyderabad, Telangana 500097",Srinivasa Gayatri Nagar,17.3314406,78.5262736,ChIJiynEqn6iyzsR5eJCffUWxDY,https://www.google.com/maps/place/?q=place_id:ChIJiynEqn6iyzsR5eJCffUWxDY,part_104,2026-09-20 16:41:03,8187
National Motor Winding & Spares,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 92902 25556,N/A,5.0,1.0,"Lothukunta, Alwal, Secunderabad, Telangana 500015","Lothukunta, Alwal",17.494919799999998,78.5130143,ChIJK_v_kuaayzsRplAPXVNeUoY,https://www.google.com/maps/place/?q=place_id:ChIJK_v_kuaayzsRplAPXVNeUoY,part_104,2026-09-20 16:41:03,8188
All Winding & Electrical Specialist,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98790 76183,N/A,3.7,3.0,"3,khidkiwala estate,chhatral chokadi,highway,chhatral, Kalol, Gujarat 382729","Phase 1, GIDC Chhatral",23.286721099999998,72.4422871,ChIJN5XdYY4kXDkRpF5A0JUbNiE,https://www.google.com/maps/place/?q=place_id:ChIJN5XdYY4kXDkRpF5A0JUbNiE,part_104,2026-09-20 16:41:35,10586
Mahakali Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97243 82721,N/A,5.0,36.0,"Narayan Nagar, Kalol, Gujarat 382721",Narayan Nagar,23.242635099999998,72.50522029999999,ChIJ3wchr-MlXDkROtOA-zGH2-I,https://www.google.com/maps/place/?q=place_id:ChIJ3wchr-MlXDkROtOA-zGH2-I,part_104,2026-09-20 16:41:35,10587
Modern Engineers,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 93777 22398,N/A,5.0,3.0,"New Estate, PLOT NO. 208/C, ROAD NO. 3, opp. KINGS FORD SERVICE STATION, Udhna Udhyog Nagar, Surat, Gujarat 394210","Udhana GIDC, Hari Ichchha Industrial Society, Udhna Udhyog Nagar, Udhana",21.1637454,72.8500438,ChIJmZktnz5P4DsRfrIY0TQWU0I,https://www.google.com/maps/place/?q=place_id:ChIJmZktnz5P4DsRfrIY0TQWU0I,part_104,2026-09-20 16:41:36,10588
Motor Rewinding works,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 90043 66547,N/A,,,"Shop number, 28, Housing Sector, GIDC, Vapi, Chharwada, Gujarat 396191","Housing Sector, GIDC",20.3776403,72.9280936,ChIJy50CyOnP4DsRvW0V900b9ng,https://www.google.com/maps/place/?q=place_id:ChIJy50CyOnP4DsRvW0V900b9ng,part_104,2026-09-20 16:41:37,10589
Shubham Engineering,Motor Rewinding and Pump Repair,Repair service,Repair service,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 96380 37017,http://shubhamengi.com/,5.0,,"Shyam Row-House, Plot No. 40, nr. Agrawal Dyeing, Narolgam, Ahmedabad, Laxmipura, Gujarat 382445",Narolgam,22.940669099999997,72.5874996,ChIJ_7HN6AuPXjkR15b3tX8Gojk,https://www.google.com/maps/place/?q=place_id:ChIJ_7HN6AuPXjkR15b3tX8Gojk,part_104,2026-09-20 16:42:08,11972
NBE Motors Pvt. Ltd.,Motor Rewinding and Pump Repair,Manufacturer,"Manufacturer, Electronics manufacturer",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 79 2274 0546,http://nbemotors.co.in/,3.8,,"Shed No. 1 TO 7, Tirupati Estate, Opposite Bombay Housing, Everest, Milan Everest Cinema Rd, Saraspur, Ahmedabad, Gujarat 382345","Mahavir Jain Society, Dhobi Ghat, Kailash Nagar, Saraspur",23.0341186,72.6176514,ChIJAQAAAC-EXjkRkhC1jUvwi3g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC-EXjkRkhC1jUvwi3g,part_104,2026-09-20 16:42:08,11973
Sandeep Motor Rewinding works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,,"MF82+4C9, Kaligotla - Undurru Rd, Kaligotlla, Andhra Pradesh 534198",383422,16.6652838,81.4511014,ChIJ-X0CU-s1NjoRTnDKwDt9wIo,https://www.google.com/maps/place/?q=place_id:ChIJ-X0CU-s1NjoRTnDKwDt9wIo,part_104,2026-09-20 16:42:41,13701
Sri balaji motor rewinding works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 89789 60685,N/A,5.0,,"Narsingaraopalle, Andhra Pradesh 516396",383422,14.462802499999999,78.16070529999999,ChIJyW-4Pn_vszsRqTUPmFOdfAw,https://www.google.com/maps/place/?q=place_id:ChIJyW-4Pn_vszsRqTUPmFOdfAw,part_104,2026-09-20 16:42:41,13702
AS electricals &motor rewinding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,,"V92P+PRX, పెద్దపసుపల మోటు, Jammalamadugu, Andhra Pradesh 516434",పెద్దపసుపల మోటు,14.851857599999999,78.3871028,ChIJhzNtjWFxtDsRy3gcKNRSee4,https://www.google.com/maps/place/?q=place_id:ChIJhzNtjWFxtDsRy3gcKNRSee4,part_104,2026-09-20 16:42:41,13703
