business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MARK IMPORT EXPORT,Importers,Import export company,Import export company,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 82004 07425,http://www.markimportexport.in/,5.0,,"Modasa, Gujarat 383315",383350,23.464311,73.29875779999999,ChIJb38npxbxXTkRPMLRVCt_a4c,https://www.google.com/maps/place/?q=place_id:ChIJb38npxbxXTkRPMLRVCt_a4c,part_104,2026-09-20 16:40:29,5831
Aarambh Exporters,Importers,Import export company,Import export company,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"Shubh Elegance, F/2, Malpur Rd, opposite Vanmali Farm, Om Nagar Society, Modasa, Gujarat 383315",Om Nagar Society,23.4554039,73.31100459999999,ChIJIQRhq2HxXTkRl7kdwnEF_LM,https://www.google.com/maps/place/?q=place_id:ChIJIQRhq2HxXTkRl7kdwnEF_LM,part_104,2026-09-20 16:40:29,5832
tkglobeexports,Importers,Import export company,"Import export company, Service establishment",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70165 31438,N/A,,,"tkglobeexports, 383350, India",383350,50.81885,-19.4984273,ChIJPTCGS7vK2WoRwBCUrjoKdT0,https://www.google.com/maps/place/?q=place_id:ChIJPTCGS7vK2WoRwBCUrjoKdT0,part_104,2026-09-20 16:40:29,5833
HiTech Trader and Wholesalers,Importers,Wholesaler,Wholesaler,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94141 04277,N/A,5.0,,"Simalwara, Rajasthan 314403",383350,23.5697305,73.741843,ChIJNWYkRwBDZzkRihO0mR_K3M0,https://www.google.com/maps/place/?q=place_id:ChIJNWYkRwBDZzkRihO0mR_K3M0,part_104,2026-09-20 16:40:29,5834
Shivshakti Seeds And Pesticide,Importers,Agrochemicals Supplier,Agrochemicals Supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99099 66013,N/A,4.3,,"10, GJ SH 146, Meghraj, Gujarat 383350",383350,23.4945929,73.5047239,ChIJEfKkfPlYZzkR1V1YjEGcw1Y,https://www.google.com/maps/place/?q=place_id:ChIJEfKkfPlYZzkR1V1YjEGcw1Y,part_104,2026-09-20 16:40:29,5835
Agri business,Importers,Agricultural Seed Store,Agricultural Seed Store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70160 61358,N/A,,,"Bhemapur, Gujarat 383350",383350,23.4805964,73.5888575,ChIJ3feOZTZbZzkRh8nzANvgltI,https://www.google.com/maps/place/?q=place_id:ChIJ3feOZTZbZzkRh8nzANvgltI,part_104,2026-09-20 16:40:29,5836
Madhav Agro,Importers,Agricultural Seed Store,Agricultural Seed Store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"JF69+RXF, Rellavada, Gujarat 383350",383350,23.6123455,73.469724,ChIJLYyAxMBfZzkRRVWJMAl_L3g,https://www.google.com/maps/place/?q=place_id:ChIJLYyAxMBfZzkRRVWJMAl_L3g,part_104,2026-09-20 16:40:29,5837
JK Lakshmi Cement - Khodiyar Steel & Cement Suppliers,Importers,Cement Supplier,Cement Supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99983 52685,https://www.jklakshmicement.com/,5.0,,"Shop No. 1, Fortune Complex, Meghraj Rd, Umiya Township, Mazum Nagar, Modasa, Gujarat 383315","Umiya Township, Mazum Nagar",23.4689806,73.3085167,ChIJ1-tOZYjxXTkRz0nIb0lfKp0,https://www.google.com/maps/place/?q=place_id:ChIJ1-tOZYjxXTkRz0nIb0lfKp0,part_104,2026-09-20 16:40:29,5838
Ved Seeds & Pesticides,Importers,Agricultural Seed Store,"Agricultural Seed Store, Store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 87583 78985,N/A,4.4,,"Kaliyakuva, Border, Lambho, Gujarat 383350",383350,23.448593799999998,73.62795659999999,ChIJ03eHl9BRZzkRb0_XYIMMyNk,https://www.google.com/maps/place/?q=place_id:ChIJ03eHl9BRZzkRb0_XYIMMyNk,part_104,2026-09-20 16:40:29,5839
"Agri Business Centre, Ramgadhi",Importers,Fertilizer Store,Fertilizer Store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"CHM3+H4X, Ramgadhi, Gujarat 383350",383350,23.4339969,73.55285219999999,ChIJKYx8dABXZzkRwRPxBWLbKUs,https://www.google.com/maps/place/?q=place_id:ChIJKYx8dABXZzkRwRPxBWLbKUs,part_104,2026-09-20 16:40:29,5840
Adhodiya,Importers,Agricultural Seed Store,Agricultural Seed Store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"GJCH+FMH, Adhodiya, Gujarat 383350",383350,23.521141,73.628558,ChIJiajqSgBbZzkRpb0yeXUrFLs,https://www.google.com/maps/place/?q=place_id:ChIJiajqSgBbZzkRpb0yeXUrFLs,part_104,2026-09-20 16:40:29,5841
Asha Trading Company,Importers,Cement Supplier,Cement Supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,3.7,,"J88M+4XG, Main Bazar, Tintoi, Gujarat 383250",383350,23.6153175,73.3349631,ChIJu9Yg-9GMXTkROi4LEtcieb4,https://www.google.com/maps/place/?q=place_id:ChIJu9Yg-9GMXTkROi4LEtcieb4,part_104,2026-09-20 16:40:29,5842
VISION ENTERPRISE,Importers,Textile Exporter,"Textile Exporter, Import export company",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94297 43511,N/A,,,"14, 1, GIDC, Modasa, Ganeshpur, Gujarat 383315",GIDC,23.481225499999997,73.2972893,ChIJMdjt4VXxXTkRWTCUplK2RQQ,https://www.google.com/maps/place/?q=place_id:ChIJMdjt4VXxXTkRWTCUplK2RQQ,part_104,2026-09-20 16:40:30,5843
Diamond Stone Industries,Importers,Mineral supplier,Mineral supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.5,,"Dhirakhantna Muvada, Gujarat 383345",383350,23.3707659,73.5173702,ChIJr__HW3VXZzkRn3VR86dxSdc,https://www.google.com/maps/place/?q=place_id:ChIJr__HW3VXZzkRn3VR86dxSdc,part_104,2026-09-20 16:40:30,5844
Hans mandap suppliers,Importers,Housing society,Housing society,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"F7CV+X9R, Ganeshpura, GIDC, Ganeshpur, Modasa, Gujarat 383315","Ganeshpura, GIDC",23.472482799999998,73.2933804,ChIJh0b_LADxXTkRYJH6PtRDq0s,https://www.google.com/maps/place/?q=place_id:ChIJh0b_LADxXTkRYJH6PtRDq0s,part_104,2026-09-20 16:40:30,5845
Indane - Khushi Gas Agency,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98792 67309,https://locator.iocl.com/indane/indane-khushi-gas-agency-gas-agency-kaliyakuva-sabarkantha-219840/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Shop No 697/P Meghraj, Arvalli, Kaliya Kuva, Gujarat 383350",383350,23.45995,73.61146,ChIJzX442k1bZzkRaXnHicCb1nI,https://www.google.com/maps/place/?q=place_id:ChIJzX442k1bZzkRaXnHicCb1nI,part_104,2026-09-20 16:40:30,5846
