business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bauxite Dedhrota,Logistics and Transport Services,Transportation service,Transportation service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.2,,"JR5V+6P4, Dedhrota, Gujarat 383220",383350,23.6080026,72.84433059999999,ChIJBQ1pzQK3XTkRu4Kz-IMtRQY,https://www.google.com/maps/place/?q=place_id:ChIJBQ1pzQK3XTkRu4Kz-IMtRQY,part_104,2026-09-20 16:40:12,2552
SHRINATH CARGO PVT LTD,Logistics and Transport Services,Transportation service,Transportation service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"F884+W64, Unnamed Road, Umiya Township, Mazum Nagar, Khalikpur, Modasa, Gujarat 383315","Umiya Township, Mazum Nagar",23.4672718,73.30556899999999,ChIJyXM3LpHxXTkRIx52FJkDK1o,https://www.google.com/maps/place/?q=place_id:ChIJyXM3LpHxXTkRIx52FJkDK1o,part_104,2026-09-20 16:40:12,2553
Shree Anjani Courier Services Pvt. Ltd.,Logistics and Transport Services,Courier service,"Courier service, Business to business service, Freight Forwarding Agency, Shipping and mailing service, Transportation service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93747 97465,N/A,2.6,,"Ajanta Complex, F - 9, Socity Rd, behind ST Bus Stand, Lakshmi Society, Modasa, Gujarat 383315",Lakshmi Society,23.4603589,73.2964087,ChIJlzdRnTbwXTkRFpXeYTYg0z8,https://www.google.com/maps/place/?q=place_id:ChIJlzdRnTbwXTkRFpXeYTYg0z8,part_104,2026-09-20 16:40:12,2554
Brahmani roadways,Logistics and Transport Services,Transportation service,Transportation service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,7.0,"QRPJ+FQ2, Kabso, Gujarat 383225",383350,23.7861284,72.83189829999999,ChIJ_XXDupavXTkRinAszfyZCrQ,https://www.google.com/maps/place/?q=place_id:ChIJ_XXDupavXTkRinAszfyZCrQ,part_104,2026-09-20 16:40:13,2555
Ganesh weight bridge,Logistics and Transport Services,Transportation service,Transportation service,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,3.6,8.0,"9R52+4M2, Prantij, Gujarat 382321",383355,23.357774799999998,72.8016382,ChIJhfM50bTTXTkRWuVbFEGOoOs,https://www.google.com/maps/place/?q=place_id:ChIJhfM50bTTXTkRWuVbFEGOoOs,part_104,2026-09-20 16:40:46,7088
Mehsana Transport Company,Logistics and Transport Services,Transportation service,Transportation service,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94085 43865,N/A,4.4,9.0,"TELIA MILL COMPOUND, Idgah Rd, Prem Darwaza, Saraspur, Ahmedabad, Gujarat 380002","Prem Darwaza, Saraspur",23.0353265,72.5987126,ChIJC-VV5DuEXjkRYPUZevdbUXA,https://www.google.com/maps/place/?q=place_id:ChIJC-VV5DuEXjkRYPUZevdbUXA,part_104,2026-09-20 16:40:46,7089
KTC Logistics,Logistics and Transport Services,Corporate office,Corporate office,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 93756 55666,http://www.ktclogistics.com/,4.3,3.0,"755W+5X7, GIDC Rd, opp. Bundy, Sussen Nagar, Makarpura GIDC, Manjalpur, Vadodara, Gujarat 390010","Sussen Nagar, Makarpura GIDC, Manjalpur",22.257917499999998,73.1974139,ChIJi-MlTszFXzkRpnriPocAioU,https://www.google.com/maps/place/?q=place_id:ChIJi-MlTszFXzkRpnriPocAioU,part_104,2026-09-20 16:40:46,7090
Shree Prakash Transport Company,Logistics and Transport Services,Transportation service,Transportation service,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 2744 220 093,N/A,3.7,,"Gandhi Chowk, opposite of pravin agarbatti, Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.2553611,72.1750139,ChIJ0QN8Ah29XDkRza_g48Pj23w,https://www.google.com/maps/place/?q=place_id:ChIJ0QN8Ah29XDkRza_g48Pj23w,part_104,2026-09-20 16:40:47,7091
BHAGWATI TRANSPORT SERVICE,Logistics and Transport Services,Transportation service,Transportation service,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"BHAGWATI TRANSPORT SERVICE, C/O, Shaktidhara Society, Ambaji, Gujarat 385110",Shaktidhara Society,24.3308455,72.8500921,ChIJ4a3w_z8jXTkReABGIcyirH8,https://www.google.com/maps/place/?q=place_id:ChIJ4a3w_z8jXTkReABGIcyirH8,part_104,2026-09-20 16:40:47,7092
Gujarat Goods Carrier - GGC,Logistics and Transport Services,Transportation service,Transportation service,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 84693 16383,N/A,1.0,,"Office No. 15, 2nd floor, Swastik Centre, Nr Gokulash petrol Pump, Narol, Circle, Narol, ahmedabad - 382405, Ahmedabad, Gujarat 382405",Narolgam,22.971731,72.58891799999999,ChIJ5xpwLmCPXjkRC-ndA4xURTs,https://www.google.com/maps/place/?q=place_id:ChIJ5xpwLmCPXjkRC-ndA4xURTs,part_104,2026-09-20 16:40:47,7093
New Takatuka Transport,Logistics and Transport Services,Transportation service,Transportation service,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 78620 68500,N/A,3.8,,"XFJR+GHX, 1st St, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.981368999999997,72.4914971,ChIJBz8NfZSaXjkRLlD1mcBEjS4,https://www.google.com/maps/place/?q=place_id:ChIJBz8NfZSaXjkRLlD1mcBEjS4,part_104,2026-09-20 16:40:47,7094
Vapi Transport,Logistics and Transport Services,Transportation service,Transportation service,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"J2WP+27W, Hifazat Nagar, Ankleshwar, Gujarat 393010",Hifazat Nagar,21.6450553,73.0355453,ChIJc9nPNgAh4DsRyU6o47x9ZQE,https://www.google.com/maps/place/?q=place_id:ChIJc9nPNgAh4DsRyU6o47x9ZQE,part_104,2026-09-20 16:40:47,7095
Blue Dart Express Limited,Logistics and Transport Services,Courier service,Courier service,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,https://www.bluedart.com/,3.5,55.0,"E-7 Balaji Chamber, Himatnagar - Idar State Highway Rd, near Railway Crossing, Highwa, Idar, Gujarat 383110",Highwa,23.7394526,72.9818793,ChIJ81puZPujXTkRCjaZHHHJZFk,https://www.google.com/maps/place/?q=place_id:ChIJ81puZPujXTkRCjaZHHHJZFk,part_104,2026-09-20 16:41:19,9482
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_104,2026-09-20 16:41:20,9483
Bharat Logistic,Logistics and Transport Services,Transportation service,Transportation service,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"Kamla Nagar, Nimbahera, Nimbahera Muncipal Area, Rajasthan 312601",Kamla Nagar,24.6178253,74.6728643,ChIJ2wEUI8UWZjkRZY3-m89Pssk,https://www.google.com/maps/place/?q=place_id:ChIJ2wEUI8UWZjkRZY3-m89Pssk,part_104,2026-09-20 16:41:20,9484
Shree Delhi Rajasthan Transport Co.DEESA,Logistics and Transport Services,Transportation service,Transportation service,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 99240 96196,N/A,4.3,58.0,"Palanpur highway, opp. S. S. Market yard, Deesa, Gujarat 385535",Amrut Nagar,24.246780899999997,72.2026455,ChIJSyjiG7u9XDkR56cMJXy9cGo,https://www.google.com/maps/place/?q=place_id:ChIJSyjiG7u9XDkR56cMJXy9cGo,part_104,2026-09-20 16:41:53,11345
Booth 4 Ambaji To Mehsana GMDC Ground,Logistics and Transport Services,Transportation service,Transportation service,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 99989 53170,http://www.gsrtc.in/,3.7,14.0,"8VJ5+PQH, Gajanand Society, Ambaji, Gujarat 385110",Gajanand Society,24.331818499999997,72.85947039999999,ChIJe-KqwXUjXTkRPdCleXIWc2Y,https://www.google.com/maps/place/?q=place_id:ChIJe-KqwXUjXTkRPdCleXIWc2Y,part_104,2026-09-20 16:42:26,12798
SAFEXPRESS PVT. LTD.,Logistics and Transport Services,Logistics service,Logistics service,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 1800 11 3113,https://www.safexpress.com/,5.0,3.0,"Pinglaj, Gujarat 387540",383430,22.818699799999997,72.61417209999999,ChIJV79Wxg2NXjkRqZGTh0EcGig,https://www.google.com/maps/place/?q=place_id:ChIJV79Wxg2NXjkRqZGTh0EcGig,part_104,2026-09-20 16:42:59,14218
New vijapur transport co,Logistics and Transport Services,Transportation service,Transportation service,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 98252 57293,N/A,4.7,3.0,"Vijapur - Visnagar Rd, near T B hospital, near Ash Secondary School, Maheshwar Society, Vijapur, Gujarat 384570",Maheshwar Society,23.569066499999998,72.744997,ChIJKa5eele1XTkRqpYpHaW67nk,https://www.google.com/maps/place/?q=place_id:ChIJKa5eele1XTkRqpYpHaW67nk,part_104,2026-09-20 16:44:05,16588
Ashapura Transport Bhabhar,Logistics and Transport Services,Transportation service,Transportation service,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 99138 33325,N/A,3.8,8.0,"Amdavad, Bhabhar, Bhabhar Nava, Gujarat 385320",383440,24.070332099999998,71.5990999,ChIJeyCEn2prWzkRSjFZLmY16Kg,https://www.google.com/maps/place/?q=place_id:ChIJeyCEn2prWzkRSjFZLmY16Kg,part_104,2026-09-20 16:44:06,16589
BGFC transport,Logistics and Transport Services,Transportation service,Transportation service,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,http://professionalscs.in/,5.0,2.0,"Shop no 07, regency hotel, Neelam Chowk, Bhiwadi, Rajasthan 301019",383440,28.211703,76.8465684,ChIJf4sn95s3DTkRMG1QB_4b8aw,https://www.google.com/maps/place/?q=place_id:ChIJf4sn95s3DTkRMG1QB_4b8aw,part_104,2026-09-20 16:44:06,16590
Shakti Roadlines,Logistics and Transport Services,Transportation service,Transportation service,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 94260 01292,https://shaktiroadline.in/,4.8,5.0,"2HRR+6HV, opp. Municipal Zonal office, Fulpura, Madhupura, Ahmedabad, Gujarat 380016","Fulpura, Madhupura",23.0406169,72.5914356,ChIJV6ZOqDCEXjkRgMfyOY5j-Qs,https://www.google.com/maps/place/?q=place_id:ChIJV6ZOqDCEXjkRgMfyOY5j-Qs,part_104,2026-09-20 16:44:06,16591
Delhi Rajasthan Transport Co. Ltd.,Logistics and Transport Services,Transportation service,Transportation service,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 2771 222 028,http://drtcindia.com/,4.5,,"Takatuka Transport, Near Tower, Tribhovannagar, Bavaliya Torda, Bhiloda, Gujarat 383245","Tribhovannagar, Bavaliya Torda",23.763347,73.2441,ChIJdQAAAGmQXTkRauXoHpIs3KU,https://www.google.com/maps/place/?q=place_id:ChIJdQAAAGmQXTkRauXoHpIs3KU,part_104,2026-09-20 16:44:39,17626
Bharat Road Carriers,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service, Warehouse",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 90002 32934,N/A,4.7,61.0,"Sripuram Colony, Malakpet Extension, Old Malakpet, Hyderabad, Telangana 500036","Sripuram Colony, Malakpet Extension, Old Malakpet",17.375526999999998,78.513436,ChIJw-MCKzSYyzsR7ZfVW9t0Hhc,https://www.google.com/maps/place/?q=place_id:ChIJw-MCKzSYyzsR7ZfVW9t0Hhc,part_104,2026-09-20 16:44:40,17627
A B Logistics,Logistics and Transport Services,Transportation service,Transportation service,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97245 06485,N/A,4.1,11.0,"Ashvin B Thakkar Road JAMIYATPURA, Gujarat 382501",383462,23.1654663,72.5544017,ChIJfadJyjooXDkR3-21AjebHdA,https://www.google.com/maps/place/?q=place_id:ChIJfadJyjooXDkR3-21AjebHdA,part_104,2026-09-20 16:45:47,19900
Gujarat Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Container service, Freight Forwarding Agency, Logistics service, Trailer rental service, Truck rental agency, Trucking company",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98252 29288,http://www.gujaratlogistics.in/,4.5,52.0,"S202, Plot no. 57, Rabindranath Tagore Rd, near Jade Blue, Sector 8, Gandhidham, Gujarat 370201",Sector 8,23.064626999999998,70.136707,ChIJS68-y4y5UDkRjnJjAZkjX-c,https://www.google.com/maps/place/?q=place_id:ChIJS68-y4y5UDkRjnJjAZkjX-c,part_104,2026-09-20 16:45:47,19901
Balaji Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Truck rental agency",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 96018 01886,N/A,3.8,4.0,"Ribdi, Gujarat 382130",383462,23.2879053,72.0247646,ChIJvahjq5AIXDkRxLVQD-C_DyM,https://www.google.com/maps/place/?q=place_id:ChIJvahjq5AIXDkRxLVQD-C_DyM,part_104,2026-09-20 16:45:47,19902
Jamnagar Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 90990 41466,https://jamnagartransportcompany.com/,4.2,6.0,"106, Gidc 1, 144/1, Sadanand Nagar, Chhatral, Ahmedabad, Gujarat 384002",Mahesana GIDC,23.5913529,72.3759117,ChIJVVWp3IBBXDkROV0qWVsZpog,https://www.google.com/maps/place/?q=place_id:ChIJVVWp3IBBXDkROV0qWVsZpog,part_104,2026-09-20 16:46:21,23390
Jay Ganesh Transport Service,Logistics and Transport Services,Transportation service,Transportation service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99048 06819,N/A,4.5,11.0,"behind Rajkamal Petrol Pump, nr. ice factory, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5963718,72.3778292,ChIJmSgq2VtDXDkR_3fvlR5wvPw,https://www.google.com/maps/place/?q=place_id:ChIJmSgq2VtDXDkR_3fvlR5wvPw,part_104,2026-09-20 16:46:21,23391
VRL Logistics Ltd - Mehsana,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Transportation service",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 92772 06375,https://vrlgroup.in/vrl_logistics_service.aspx,3.5,34.0,"G-17/18, SARDAR ESTATE, H-312/1, MAAN PHARMA ROAD, Dediyasan GIDC, V. I. P. Nagar, Mehsana, Gujarat 384002","Dediyasan GIDC, V. I. P. Nagar",23.588974,72.356982,ChIJqyi4u_ZBXDkRTB8VQnmvE2Y,https://www.google.com/maps/place/?q=place_id:ChIJqyi4u_ZBXDkRTB8VQnmvE2Y,part_104,2026-09-20 16:46:21,23392
Momaikrupa Transport,Logistics and Transport Services,Transportation service,Transportation service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 72840 33500,N/A,4.0,4.0,"opposite Astha Complex, Malgodown, Shraddhadip Society, Mehsana, Gujarat 384002","Malgodown, Shraddhadip Society",23.5974042,72.3866062,ChIJAQAA8NZDXDkRsRIrg9rt7v8,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8NZDXDkRsRIrg9rt7v8,part_104,2026-09-20 16:46:21,23393
RAJASTHAN GOLDEN TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,34.0,"Fatepura Byp Cir, Gujarat 384005",384001,23.6409995,72.3824643,ChIJQVuNTxVDXDkRYoIwxS8p40M,https://www.google.com/maps/place/?q=place_id:ChIJQVuNTxVDXDkRYoIwxS8p40M,part_104,2026-09-20 16:46:21,23394
Banas transport,Logistics and Transport Services,Transportation service,Transportation service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99250 37021,https://www.google.co.in/search?q=Banas+tranport&ludocid=15198186991361968601&hl=en-us&gws_rd=cr&ei=FIFgWcipB4zzvATxwJv4Dg,3.9,7.0,"51, Malgodown Rd, Parvati Nagar Society, Manglaytan Society, Mehsana, Gujarat 384002","Parvati Nagar Society, Manglaytan Society",23.5968227,72.38335909999999,ChIJh6ETWYZBXDkR2ckXkovO6tI,https://www.google.com/maps/place/?q=place_id:ChIJh6ETWYZBXDkR2ckXkovO6tI,part_104,2026-09-20 16:46:21,23395
Anand Transport,Logistics and Transport Services,Transportation service,Transportation service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,3.0,3.0,"J94J+XRX, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6074976,72.382109,ChIJC_12rc1DXDkRmMM169Pa6AA,https://www.google.com/maps/place/?q=place_id:ChIJC_12rc1DXDkRmMM169Pa6AA,part_104,2026-09-20 16:46:21,23396
New Savinay Transport,Logistics and Transport Services,Transportation service,Transportation service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,3.0,5.0,"H9RH+F5V, Mehsana Bypass Rd, Harinagar Society, Mahesana GIDC, Mehsana, Gujarat 384002","Harinagar Society, Mahesana GIDC",23.591249899999998,72.377931,ChIJrbVeIoBBXDkRsibSpKqNdKU,https://www.google.com/maps/place/?q=place_id:ChIJrbVeIoBBXDkRsibSpKqNdKU,part_104,2026-09-20 16:46:21,23397
TCI EXPRESS LTD - MEHSANA,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 1800 200 0977,https://www.tciexpress.in/,3.3,8.0,"SHOP # 8, TCI EXPRESS LTD, Dharti Avenue, UNDER, HIGHWAY RD, opp. GAYATRI MANDIR, nr. V-MART, Mahesana GIDC, Mehsana, Gujarat 384001",Mahesana GIDC,23.5895023,72.3768054,ChIJUW1zMoVDXDkRWI61phEBRSM,https://www.google.com/maps/place/?q=place_id:ChIJUW1zMoVDXDkRWI61phEBRSM,part_104,2026-09-20 16:46:21,23398
Gajanand Transport,Logistics and Transport Services,Transportation service,Transportation service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,4.0,"J9RP+96J, Mehsana, Gujarat 384001",384001,23.6409591,72.3855095,ChIJcUNCWAJDXDkRzYzHyVWV3Go,https://www.google.com/maps/place/?q=place_id:ChIJcUNCWAJDXDkRzYzHyVWV3Go,part_104,2026-09-20 16:46:21,23399
NEW UMIYAJI ROADLINES,Logistics and Transport Services,Transportation service,Transportation service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,3.5,2.0,"Shop No-3 Narmade Residency, opp. Modhera Rd, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5936551,72.3525607,ChIJvYzNllZDXDkR7uNY2PcRA6w,https://www.google.com/maps/place/?q=place_id:ChIJvYzNllZDXDkR7uNY2PcRA6w,part_104,2026-09-20 16:46:21,23400
Om Sai Logistic,Logistics and Transport Services,Transportation service,Transportation service,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,4.0,"First floor F -40 Dev business point, Gujarat 384002",384001,23.5933347,72.3299239,ChIJGSdpy69pXDkRUyjziQi3W60,https://www.google.com/maps/place/?q=place_id:ChIJGSdpy69pXDkRUyjziQi3W60,part_104,2026-09-20 16:46:21,23401
