business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jayantisuper Construction Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 2762 252 007,http://www.jscpl.com/,4.0,41.0,"12, Sahajanand Society,, Malgodown Rd, Mehsana, Gujarat 384002",Shraddhadip Society,23.5955096,72.38124739999999,ChIJ30PNENVDXDkR39ylCUOhq_Y,https://www.google.com/maps/place/?q=place_id:ChIJ30PNENVDXDkR39ylCUOhq_Y,part_104,2026-09-20 16:40:15,3255
સુથાર અતુલભાઈ પુંજાભાઈ,Civil Contractor and Builder,Housing society,Housing society,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"FGV3+HJH, મુ શણગાલ તા મેઘરજ જી અરવલ્લી પિન નંબર, Gujarat 383350",383350,23.493949,73.5041133,ChIJPwIGXABZZzkRKJHRZacGBNE,https://www.google.com/maps/place/?q=place_id:ChIJPwIGXABZZzkRKJHRZacGBNE,part_104,2026-09-20 16:40:15,3256
Alex home,Civil Contractor and Builder,Housing society,Housing society,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,2.0,"GGR5+V3, Zarda, Gujarat 383350",383350,23.5422515,73.50774609999999,ChIJxZlO6GZfZzkRXaxy3DBacW4,https://www.google.com/maps/place/?q=place_id:ChIJxZlO6GZfZzkRXaxy3DBacW4,part_104,2026-09-20 16:40:15,3257
Dhavalbhai LIC,Civil Contractor and Builder,Housing society,Housing society,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,1.0,"FGW4+FFX, Meghraj, Gujarat 383350",383350,23.4962341,73.50623809999999,ChIJxdXYcABZZzkRULnlAdzhzqQ,https://www.google.com/maps/place/?q=place_id:ChIJxdXYcABZZzkRULnlAdzhzqQ,part_104,2026-09-20 16:40:15,3258
Dipasin__thakor__1819,Civil Contractor and Builder,Housing society,Housing society,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"GH86+JQV, Meghraj, Palla, Gujarat 383350",383350,23.516614699999998,73.56193619999999,ChIJqRjTIgBbZzkRCR0FPbMmEm4,https://www.google.com/maps/place/?q=place_id:ChIJqRjTIgBbZzkRCR0FPbMmEm4,part_104,2026-09-20 16:40:15,3259
Dipak manat,Civil Contractor and Builder,Housing society,Housing society,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93133 97108,N/A,5.0,1.0,"GGQ4+28, Gaayvachharda, Gujarat 383350",383350,23.537524299999998,73.5058274,ChIJrXLXCABfZzkRG1X4zbm-tcM,https://www.google.com/maps/place/?q=place_id:ChIJrXLXCABfZzkRG1X4zbm-tcM,part_104,2026-09-20 16:40:15,3260
New Meghraj City,Civil Contractor and Builder,Housing society,Housing society,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 87994 71385,N/A,4.2,5.0,"Kumbhera, Gujarat 383350",383350,23.4964042,73.4906847,ChIJlf0n6yhZZzkRdEErUbi4NqA,https://www.google.com/maps/place/?q=place_id:ChIJlf0n6yhZZzkRdEErUbi4NqA,part_104,2026-09-20 16:40:15,3261
RADHE BUILDING CONSULTANCY,Civil Contractor and Builder,Engineer,"Engineer, Civil engineer, Civil engineering company, Engineering consultant, Structural engineer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97228 27973,N/A,4.9,33.0,"Saket Business hub, S12-13, Radhanpur Rd, near Golden square, Kunal, Mehsana, Gujarat 384005",Kunal,23.6095337,72.34787779999999,ChIJX8eTktxDXDkRF9mDD2DsGbM,https://www.google.com/maps/place/?q=place_id:ChIJX8eTktxDXDkRF9mDD2DsGbM,part_104,2026-09-20 16:40:15,3262
House,Civil Contractor and Builder,Housing society,Housing society,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"FGW6+725, Meghraj, Gujarat 383350",383350,23.496077,73.51021349999999,ChIJbZzSbQBZZzkRnVABKcAwJZ0,https://www.google.com/maps/place/?q=place_id:ChIJbZzSbQBZZzkRnVABKcAwJZ0,part_104,2026-09-20 16:40:15,3263
Nandanvan Bungalows & Plots,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Housing society",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63515 18947,N/A,4.9,,"Nandanvan Meghraj Road, besides Badesar Lake, near, BAPS Swaminarayan Temple Rd, Modasa, Gujarat 383315",383350,23.467848399999998,73.3160681,ChIJ63WgqtbxXTkRnmgk3yR2hAM,https://www.google.com/maps/place/?q=place_id:ChIJ63WgqtbxXTkRnmgk3yR2hAM,part_104,2026-09-20 16:40:16,3264
Shree Kamalam Arcade,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"Devraj Mandir Rd, Bajkot, Gujarat 383315",383350,23.478411299999998,73.3056297,ChIJkfIZBwDxXTkRcTLrzVCOLX0,https://www.google.com/maps/place/?q=place_id:ChIJkfIZBwDxXTkRcTLrzVCOLX0,part_104,2026-09-20 16:40:16,3265
Royal Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"4 Signature Avenue, Dugarwada Char rasta, College Rd, Modasa, Gujarat 383315",Lakshmi Society,23.458587599999998,73.29426649999999,ChIJX0hIgoDxXTkRxwg4h0xfRg4,https://www.google.com/maps/place/?q=place_id:ChIJX0hIgoDxXTkRxwg4h0xfRg4,part_104,2026-09-20 16:40:16,3266
Aravalli residency,Civil Contractor and Builder,Home builder,Home builder,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"Aravalli residency, road, Palanpur, Modasa, Gujarat 383315",383350,23.4755707,73.2875901,ChIJNYTcdivxXTkRUvc7LDkoFh8,https://www.google.com/maps/place/?q=place_id:ChIJNYTcdivxXTkRUvc7LDkoFh8,part_104,2026-09-20 16:40:16,3267
SHREE RAM STONE & MAHAKALI MINERALS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 80000 12256,N/A,4.3,,"G8Q6+2WR, Shamlaji Road, Modasa, Gujarat 383317",383350,23.537611899999998,73.31227179999999,ChIJz9WvfKHzXTkRGPaSZEi8fBg,https://www.google.com/maps/place/?q=place_id:ChIJz9WvfKHzXTkRGPaSZEi8fBg,part_104,2026-09-20 16:40:16,3268
Shree Ram Construction & borwell,Civil Contractor and Builder,Construction machine rental service,Construction machine rental service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 78740 07768,http://shreerambus.in/index.aspx,3.3,,"Shree ram fram, volva, meghraj road, Modasa, Volva, Gujarat 383315",383350,23.4768066,73.3437162,ChIJbbZDcdnxXTkRxPaQddOAAZ4,https://www.google.com/maps/place/?q=place_id:ChIJbbZDcdnxXTkRxPaQddOAAZ4,part_104,2026-09-20 16:40:16,3269
Digvijay Construction Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79 2322 5650,http://www.dcplindia.com/,4.6,,"SHAKTI"" Plot No.178 Anandvatika Society, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.232783299999998,72.6599209,ChIJFWabec8rXDkRwNJzZU5LW5Q,https://www.google.com/maps/place/?q=place_id:ChIJFWabec8rXDkRwNJzZU5LW5Q,part_104,2026-09-20 16:40:16,3270
SHARNAM GREENS 3BHK MODASA,Civil Contractor and Builder,Residents association,Residents association,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94265 05094,N/A,4.8,,"Meghraj Rd, behind KUMKUM PARTY PLOT, near to BOB, Mazum Nagar, Modasa, Bajkot, Gujarat 383315",Mazum Nagar,23.4709573,73.30862069999999,ChIJq1OXZnPxXTkR-D7zSmNu-Js,https://www.google.com/maps/place/?q=place_id:ChIJq1OXZnPxXTkR-D7zSmNu-Js,part_104,2026-09-20 16:40:16,3271
DRD Construction Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98257 83704,https://drdconstruction.co.in/,4.6,,"trade center, B 305, Bhatar Char Rasta, Bhatar, Althan, Surat, Gujarat 395017","Bhatar, Althan",21.162126699999998,72.8121738,ChIJuz2L6A5O4DsRghKOLF_dHq0,https://www.google.com/maps/place/?q=place_id:ChIJuz2L6A5O4DsRghKOLF_dHq0,part_104,2026-09-20 16:40:16,3272
PAN ENGINEERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Bathroom remodeler, Building consultant, Demolition contractor, Flooring contractor, Industrial design company, Land surveyor, Real estate consultant, Retaining wall supplier, Waterproofing service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79845 76506,https://www.indiamart.com/panengineers-ahmedabad/,4.2,,"C-1215, SIDDHI VINAYAK TOWER, near Kataria House, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940665,72.4992197,ChIJzZFQQgOFXjkR1p2jJt8rKTM,https://www.google.com/maps/place/?q=place_id:ChIJzZFQQgOFXjkR1p2jJt8rKTM,part_104,2026-09-20 16:40:16,3273
Building Squad,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Marketing agency",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 86868 64917,https://www.buildingsquad.in/,4.7,,"Shop No.133, Shalin Galleria, Sangeet Cir G1, RTO Circle, Gandhinagar, Gujarat 382006",RTO Circle,23.2035534,72.6230705,ChIJnzl2TjgrXDkReqZtHj79d6U,https://www.google.com/maps/place/?q=place_id:ChIJnzl2TjgrXDkReqZtHj79d6U,part_104,2026-09-20 16:40:16,3274
SANJEEV CONSTRUCTION COMPANY,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79069 87119,http://www.sanjeevconstruction.com/,4.9,,"25, Raipur Rd, Saraswati Vihar, Adhoiwala, Dehradun, Uttarakhand 248001","Saraswati Vihar, Adhoiwala",30.319428799999997,78.06526819999999,ChIJAYqltgYpCTkRQBEah5zIxBs,https://www.google.com/maps/place/?q=place_id:ChIJAYqltgYpCTkRQBEah5zIxBs,part_104,2026-09-20 16:40:16,3275
Sm construction - Construction Company | Builders | Building Contractors,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 80154 94049,https://smconstructions.in/,5.0,,"3, 9-53, Rajaji St, Swarnapuri, Salem, Tamil Nadu 636004",Swarnapuri,11.672393099999999,78.1377981,ChIJE6uX08HxqzsR4xnqiKvZBOM,https://www.google.com/maps/place/?q=place_id:ChIJE6uX08HxqzsR4xnqiKvZBOM,part_104,2026-09-20 16:40:16,3276
SIDHARATHA INFRATECH PVT LTD,Civil Contractor and Builder,Manufacturer,Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 83918 78910,https://www.siplasphaltplant.com/,4.7,,"SIDHARATHA INFRATECH PVT LTD, Rd, Jagudan, mehsana, Gujarat 384460",383350,23.507437499999998,72.3965625,ChIJG5h9NYdBXDkRi_lGJFMMyaY,https://www.google.com/maps/place/?q=place_id:ChIJG5h9NYdBXDkRi_lGJFMMyaY,part_104,2026-09-20 16:40:16,3277
Jay Dashama Labour And Contactor,Civil Contractor and Builder,Road Contractor,Road Contractor,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97240 24813,N/A,5.0,4.0,"khalsa, Napda, Samalaji, Gujarat 383355",khalsa,23.672019499999998,73.3162066,ChIJ56wFXgCNXTkRwaqtZrukSkQ,https://www.google.com/maps/place/?q=place_id:ChIJ56wFXgCNXTkRwaqtZrukSkQ,part_104,2026-09-20 16:40:49,7298
Kaushik damor,Civil Contractor and Builder,Home builder,Home builder,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"Q89J+6CP, Meru, Gujarat 383245",383355,23.768065399999998,73.3310346,ChIJ74PFGgCPXTkR1ysr4Ws9fMI,https://www.google.com/maps/place/?q=place_id:ChIJ74PFGgCPXTkR1ysr4Ws9fMI,part_104,2026-09-20 16:40:49,7299
Vimal Asari,Civil Contractor and Builder,Housing society,Housing society,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,1.0,"P85J+JX, Dhamboliya, Gujarat 383355",383355,23.7091039,73.3323904,ChIJLa4sEgCPXTkROD-d3qx_Lnk,https://www.google.com/maps/place/?q=place_id:ChIJLa4sEgCPXTkROD-d3qx_Lnk,part_104,2026-09-20 16:40:49,7300
MANISH'S HOUSE,Civil Contractor and Builder,Housing society,Housing society,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"P9Q8+2FP, Ode, Dodisara Mota, Gujarat 383355",383355,23.7375844,73.3662047,ChIJDU4iTQCPXTkRqfay9xgs_4o,https://www.google.com/maps/place/?q=place_id:ChIJDU4iTQCPXTkRqfay9xgs_4o,part_104,2026-09-20 16:40:49,7301
Tabiyad house dhandhasan,Civil Contractor and Builder,Housing society,Housing society,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,1.0,"P87V+JMC, Raypur, Gujarat 383355",383355,23.714073199999998,73.34413789999999,ChIJeRamVgCPXTkRKV4ZhGWK-3g,https://www.google.com/maps/place/?q=place_id:ChIJeRamVgCPXTkRKV4ZhGWK-3g,part_104,2026-09-20 16:40:49,7302
Nikunjkumar,Civil Contractor and Builder,Housing society,Housing society,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,1.0,"Q85P+QJH, Budharasan, Abhapur, Gujarat 383245",383355,23.7586133,73.3360658,ChIJCfVgEACPXTkRSnbFZKKBHaE,https://www.google.com/maps/place/?q=place_id:ChIJCfVgEACPXTkRSnbFZKKBHaE,part_104,2026-09-20 16:40:49,7303
Rajveer Khanma home,Civil Contractor and Builder,Housing society,Housing society,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.0,1.0,"P84M+8R2, Dhamboliya, Gujarat 383355",383355,23.705761199999998,73.3345144,ChIJF627wrKPXTkRTLSU3zj3pQ4,https://www.google.com/maps/place/?q=place_id:ChIJF627wrKPXTkRTLSU3zj3pQ4,part_104,2026-09-20 16:40:49,7304
Jagiri Of Viraji Thakor,Civil Contractor and Builder,Housing society,Housing society,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"P9JV+RW6, Chitariya, Ode, Gujarat 383355",383355,23.7320344,73.3947608,ChIJGfNxGACJXTkRAowrysGxa2A,https://www.google.com/maps/place/?q=place_id:ChIJGfNxGACJXTkRAowrysGxa2A,part_104,2026-09-20 16:40:49,7305
J. V. Damor,Civil Contractor and Builder,Housing society,Housing society,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,1.0,"QC2R+C2, Odha Pada, Gujarat 383355",383355,23.7510795,73.4400627,ChIJaV-WGgCJXTkRV-QUM2_uaEQ,https://www.google.com/maps/place/?q=place_id:ChIJaV-WGgCJXTkRV-QUM2_uaEQ,part_104,2026-09-20 16:40:49,7306
Kamlesh bharada,Civil Contractor and Builder,Housing society,Housing society,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,2.0,"P9MG+5V, Ode, Gujarat 383355",383355,23.732986099999998,73.3771367,ChIJ_0_PcgCJXTkRZN2TwpHSkiA,https://www.google.com/maps/place/?q=place_id:ChIJ_0_PcgCJXTkRZN2TwpHSkiA,part_104,2026-09-20 16:40:49,7307
Damor House,Civil Contractor and Builder,Housing society,Housing society,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,2.0,"P9QC+F6, Ode, Gujarat 383355",383355,23.738701799999998,73.3704322,ChIJq-tLBQCPXTkR7dhisCMvn5g,https://www.google.com/maps/place/?q=place_id:ChIJq-tLBQCPXTkR7dhisCMvn5g,part_104,2026-09-20 16:40:49,7308
Ninama bharat,Civil Contractor and Builder,Housing society,Housing society,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99782 96525,N/A,5.0,1.0,"M8PR+JMJ, Meravada, Gujarat 383355",383355,23.686581099999998,73.3416534,ChIJw1Fo7ZuNXTkR1odASfNvAZ0,https://www.google.com/maps/place/?q=place_id:ChIJw1Fo7ZuNXTkR1odASfNvAZ0,part_104,2026-09-20 16:40:49,7309
Damor Nikhil Rajubhai,Civil Contractor and Builder,Housing society,Housing society,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,1.0,"P9M2+HF3, Dhandhasan, Dodisara Nana, Gujarat 383355",383355,23.7338921,73.35116889999999,ChIJzeZpcQCPXTkRmDQXmYSKpzI,https://www.google.com/maps/place/?q=place_id:ChIJzeZpcQCPXTkRmDQXmYSKpzI,part_104,2026-09-20 16:40:49,7310
Dedun Satishkumar,Civil Contractor and Builder,Housing society,Housing society,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,1.0,"P8JG+RMJ, Jesingpur, Bhiloda, Gujarat 383245",383355,23.7320964,73.32665589999999,ChIJBQx6UgCPXTkR4fhgYdTH1rI,https://www.google.com/maps/place/?q=place_id:ChIJBQx6UgCPXTkR4fhgYdTH1rI,part_104,2026-09-20 16:40:49,7311
Dama Faliya,Civil Contractor and Builder,Housing society,Housing society,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,2.0,"P928+3M, Palla, Gujarat 383355",383355,23.7001551,73.36673979999999,ChIJA_Q3g2yNXTkRJc5wsK3ZWxQ,https://www.google.com/maps/place/?q=place_id:ChIJA_Q3g2yNXTkRJc5wsK3ZWxQ,part_104,2026-09-20 16:40:49,7312
DHRUV R PATEL,Civil Contractor and Builder,Housing society,Housing society,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,1.0,"M9H4+2RC, NH 48, Samalaji, Shamalpur, Gujarat 383355",383355,23.677403599999998,73.3568696,ChIJjUV7RwCNXTkR0rI6O5oRVgk,https://www.google.com/maps/place/?q=place_id:ChIJjUV7RwCNXTkR0rI6O5oRVgk,part_104,2026-09-20 16:40:49,7313
"ravi cement articls, PAVER BLOCK IN BHILODA",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94263 80851,N/A,,,"62, GIDC-Vankaner,Bhiloda, Vankaner, Gujarat 383245",383355,23.731602499999997,73.2810863,ChIJyRGCxyiOXTkRLpkqD2wGefQ,https://www.google.com/maps/place/?q=place_id:ChIJyRGCxyiOXTkRLpkqD2wGefQ,part_104,2026-09-20 16:40:50,7314
