business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 74118 70658,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-solanki-sandipkumar-g-stock-broker-talod-sabarkantha-182528/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Co Op Bank, Shop No 36, Gr Flr, Nagar Palika Complex Main Bazar, near Sabarkantha, Talod, Gujarat 383215",383350,23.351411,72.948196,ChIJ97qfTuLbXTkRiiAilgbMnoM,https://www.google.com/maps/place/?q=place_id:ChIJ97qfTuLbXTkRiiAilgbMnoM,part_104,2026-09-20 16:40:25,5134
"Choice Equity Broking Pvt. Ltd - Mehsana, Gujarat",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Investment company, Online Share Trading Center",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 75673 59011,https://choiceindia.com/contact-us/gujarat/mehsana/choice-broking-stock-broker-mehsana-384002?utm_source=demat_lead_generation&utm_medium=gmb_mehsana&utm_campaign=GMB,4.9,10.0,"T/7, Sigma Oasis, near Prabhu Complex, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.5978994,72.37958979999999,ChIJK8zRs7RDXDkRFItper3kfug,https://www.google.com/maps/place/?q=place_id:ChIJK8zRs7RDXDkRFItper3kfug,part_104,2026-09-20 16:40:25,5135
JK Securities Pvt Ltd - Anand(Head Office),Stock Broker and Share Sub-broker,Stock broker,Stock broker,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 2692 225 036,http://www.jksecurities.com/,4.0,45.0,"Sardargunj Road, opp. People's Bank Park, Anand, Gujarat 388001",383350,22.5532283,72.9612635,ChIJnXYxg51OXjkRwCK-EYCd3Os,https://www.google.com/maps/place/?q=place_id:ChIJnXYxg51OXjkRwCK-EYCd3Os,part_104,2026-09-20 16:40:25,5136
Paisowala- Find Best Stock Broker In India,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97605 63784,https://www.paisowala.com/,5.0,3.0,"Paisowala- Find Best Stock Broker In India, 383350, India",383350,20.667065299999997,82.7864352,ChIJ0X90ju1PpzkRxhjp0qEjBRk,https://www.google.com/maps/place/?q=place_id:ChIJ0X90ju1PpzkRxhjp0qEjBRk,part_104,2026-09-20 16:40:25,5137
Return First Investment Advisors,Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Financial institution, Financial planner, Training center",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 77788 02171,https://returnfirstinvestment.com/,5.0,49.0,"K-10 Grand, 504, behind Atlantis K10, near Genda Circle, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3172158,73.1684654,ChIJoWOR1__PXzkRmOBKqlB1KXU,https://www.google.com/maps/place/?q=place_id:ChIJoWOR1__PXzkRmOBKqlB1KXU,part_104,2026-09-20 16:40:25,5138
ABK Securities Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Online Share Trading Center",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79 4919 1555,https://abksecurities.com/,4.8,105.0,"5th Floor 532, solaris business hub, Sola Rd, near Bhuyangdev Cross Road, Char Rasta, Bhuyangdev Society, Naranpura, Ahmedabad, Gujarat 380063","Char Rasta, Bhuyangdev Society, Naranpura",23.0577915,72.538287,ChIJMwnKrS6FXjkR2ihtmTU7yYg,https://www.google.com/maps/place/?q=place_id:ChIJMwnKrS6FXjkR2ihtmTU7yYg,part_104,2026-09-20 16:40:25,5139
KB STOCKS - STOCK MARKET EXPERTS,Stock Broker and Share Sub-broker,Finance broker,Finance broker,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81404 31589,http://www.kbstocks.com/,5.0,4.0,"shop no. 25, nilakanth market, BH. Chaudhary petrol pump, Sindhi Market, Neminath Nagar, Deesa, Gujarat 385535","Sindhi Market, Neminath Nagar",24.255858,72.17671779999999,ChIJX7aTsaq9XDkRjFQLrGYBr8w,https://www.google.com/maps/place/?q=place_id:ChIJX7aTsaq9XDkRjFQLrGYBr8w,part_104,2026-09-20 16:40:25,5140
Mirae Asset Sharekhan - Branch Vidhyanagar,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 80 6270 9513,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-branch-vidhyanagar-anand-vallabh-vidyanagar-branch-stock-broker-dist-anand-anand-12518/Home?utm_source=locator&utm_medium=googleplaces,4.8,39.0,"No 102, Radhaswami Samipya, above Bank Of India, opposite Home Science College, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5551058,72.92095429999999,ChIJAQCw-XVOXjkR6ubLVNrqdWg,https://www.google.com/maps/place/?q=place_id:ChIJAQCw-XVOXjkR6ubLVNrqdWg,part_104,2026-09-20 16:40:25,5141
Ac Agarwal Share Brokers Pvt Ltd,Stock Broker and Share Sub-broker,Real estate agency,Real estate agency,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://acagarwal.com/,4.6,10.0,"Opposite M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Opposite M.S. University, Sarod, Sayajiganj",22.308108,73.1858446,ChIJhQ2AUlLPXzkR7lfOK8JVals,https://www.google.com/maps/place/?q=place_id:ChIJhQ2AUlLPXzkR7lfOK8JVals,part_104,2026-09-20 16:40:25,5142
D.R.Share & Stock Brokers Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 172 500 0440,http://www.drbrokers.in/,4.9,27.0,"2nd Floor, S.C.O.14-15, 9D, Sector 9, Chandigarh, 160009","9D, Sector 9",30.745200699999998,76.7874424,ChIJNQAAAG3tDzkR2GGutWrErBo,https://www.google.com/maps/place/?q=place_id:ChIJNQAAAG3tDzkR2GGutWrErBo,part_104,2026-09-20 16:40:25,5143
