business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Subhash pargi SP,Property Developers,Housing development,Housing development,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,1.0,1.0,"FGV3+HJH, Meghraj, Gujarat 383350",383350,23.493949,73.5041133,ChIJscBeCQBZZzkRsa-_S4UgVIg,https://www.google.com/maps/place/?q=place_id:ChIJscBeCQBZZzkRsa-_S4UgVIg,part_104,2026-09-20 16:40:27,5388
BHATIYA'S HOUSE,Property Developers,Housing development,Housing development,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"J86P+H3H, Tintoi, Gujarat 383250",383350,23.6114286,73.3351417,ChIJo-CWIgCNXTkRaph2Yxkjc3A,https://www.google.com/maps/place/?q=place_id:ChIJo-CWIgCNXTkRaph2Yxkjc3A,part_104,2026-09-20 16:40:27,5389
Gujarat Housing Society,Property Developers,Housing development,Housing development,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95585 71089,N/A,4.3,,"F873+XWP, Meghraj Rd, Ratnadip Society, Modasa, Gujarat 383315",Ratnadip Society,23.464954799999997,73.3048384,ChIJr1tjakvwXTkR1vto3IcP1Uo,https://www.google.com/maps/place/?q=place_id:ChIJr1tjakvwXTkR1vto3IcP1Uo,part_104,2026-09-20 16:40:27,5390
Utsav Valley Township,Property Developers,Housing society,Housing society,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.3,,"Utsav Valley Township, Modasa, Gujarat 383315",383350,23.4701225,73.3139932,ChIJiQqoEa3xXTkRYwt2A0cjG8E,https://www.google.com/maps/place/?q=place_id:ChIJiQqoEa3xXTkRYwt2A0cjG8E,part_104,2026-09-20 16:40:27,5391
Kb tarar,Property Developers,Housing society,Housing society,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"Tintoi, Gujarat 383250",383350,23.610729499999998,73.34000619999999,ChIJJwD1YwCNXTkRLMjhCbRZ7ys,https://www.google.com/maps/place/?q=place_id:ChIJJwD1YwCNXTkRLMjhCbRZ7ys,part_104,2026-09-20 16:40:27,5392
Hill side,Property Developers,Housing society,Housing society,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99784 89493,N/A,4.8,,"Hill side modasa-meghrej road, Modasa, Gujarat 383315",383350,23.4752825,73.324283,ChIJfSErrerxXTkRnxSzJd6i2go,https://www.google.com/maps/place/?q=place_id:ChIJfSErrerxXTkRnxSzJd6i2go,part_104,2026-09-20 16:40:27,5393
Dev Nagari Society,Property Developers,Housing society,Housing society,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98983 60009,N/A,4.4,,"C8X3+7PM, Om Nagar Society, Modasa, Gujarat 383315",Om Nagar Society,23.4482033,73.3043043,ChIJs_-QFUHwXTkR3gcJ3DY9NC8,https://www.google.com/maps/place/?q=place_id:ChIJs_-QFUHwXTkR3gcJ3DY9NC8,part_104,2026-09-20 16:40:27,5394
Nalanda-1 TownShip,Property Developers,Housing development,Housing development,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.2,,"Gitanjali Society, Modasa, Gujarat 383315",Gitanjali Society,23.462896699999998,73.3068388,ChIJh54VQUzwXTkRpxyoa2Nn4t4,https://www.google.com/maps/place/?q=place_id:ChIJh54VQUzwXTkRpxyoa2Nn4t4,part_104,2026-09-20 16:40:27,5395
Ganeshpura kampa,Property Developers,Housing society,Housing society,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.8,,"Ganeshpura kampa Road, Tintoi, Gujarat 383250",383350,23.586952399999998,73.3214406,ChIJGTkmR6vzXTkRP7RcWta04oU,https://www.google.com/maps/place/?q=place_id:ChIJGTkmR6vzXTkRP7RcWta04oU,part_104,2026-09-20 16:40:27,5396
Kotad Family,Property Developers,Housing society,Housing society,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,3.0,2.0,"GF9Q+6H, Behdaj, Gujarat 383350",383350,23.518079,73.4889316,ChIJIcNPdK1ZZzkRSgLiPzS82A4,https://www.google.com/maps/place/?q=place_id:ChIJIcNPdK1ZZzkRSgLiPzS82A4,part_104,2026-09-20 16:40:28,5397
Arjuna old juna bathivada,Property Developers,Housing development,Housing development,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,1.0,"FGPJ+C9G, Meghraj, Banthivada, Gujarat 383350",383350,23.4860586,73.5309611,ChIJn87RgcZZZzkRCnPTcm_f_6I,https://www.google.com/maps/place/?q=place_id:ChIJn87RgcZZZzkRCnPTcm_f_6I,part_104,2026-09-20 16:40:28,5398
Mothaliya Faliyu.,Property Developers,Housing society,Housing society,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,5.0,"HG7X+7CP, Pahadiya, Gujarat 383350",383350,23.563202,73.5485796,ChIJ5TF7RQBfZzkRR7qXjMUkz60,https://www.google.com/maps/place/?q=place_id:ChIJ5TF7RQBfZzkRR7qXjMUkz60,part_104,2026-09-20 16:40:28,5399
KRUNAL DAMOR,Property Developers,Housing development,Housing development,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.3,3.0,"PCM8+VG8, Odha Pada, Chitariya, Gujarat 383355",383355,23.7346745,73.41632779999999,ChIJ8ZlFMACJXTkRDaFKdhhJMSs,https://www.google.com/maps/place/?q=place_id:ChIJ8ZlFMACJXTkRDaFKdhhJMSs,part_104,2026-09-20 16:41:00,8019
J M GROUP,Property Developers,Housing development,Housing development,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"PCVC+FM3, Sonasan, Gujarat 383355",383355,23.7436303,73.4216821,ChIJOV7VdwCJXTkRjDkqCfm8l-U,https://www.google.com/maps/place/?q=place_id:ChIJOV7VdwCJXTkRjDkqCfm8l-U,part_104,2026-09-20 16:41:00,8020
Jadeja’S House,Property Developers,Housing development,Housing development,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"M97J+PM, Devni Mori, Gujarat 383355",383355,23.663181299999998,73.3814738,ChIJMzerZwCLXTkR2q8QbcZoMAY,https://www.google.com/maps/place/?q=place_id:ChIJMzerZwCLXTkR2q8QbcZoMAY,part_104,2026-09-20 16:41:00,8021
Ninama's family,Property Developers,Housing society,Housing society,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,4.0,"Ninama's family, Meravada Rd, Himmatnager, Samalaji, Khari, Gujarat 383355",Himmatnager,23.681807799999998,73.3434833,ChIJu8CxPQCNXTkR4_7ar_MFSG4,https://www.google.com/maps/place/?q=place_id:ChIJu8CxPQCNXTkR4_7ar_MFSG4,part_104,2026-09-20 16:41:00,8022
परेश डोडियार,Property Developers,Housing society,Housing society,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,1.0,"PCVG+7R2, Kadvath, Sonasan, Gujarat 383355",383355,23.743140399999998,73.4270256,ChIJcXEk43SJXTkRR3M5lpWxGUU,https://www.google.com/maps/place/?q=place_id:ChIJcXEk43SJXTkRR3M5lpWxGUU,part_104,2026-09-20 16:41:00,8023
ASODA HOUSE 🏠,Property Developers,Housing society,Housing society,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"PC42+F5, Venpur, Gujarat 383355",383355,23.7061875,73.4004375,ChIJ90FfNQCLXTkRtU_u50GRAPY,https://www.google.com/maps/place/?q=place_id:ChIJ90FfNQCLXTkRtU_u50GRAPY,part_104,2026-09-20 16:41:00,8024
My village,Property Developers,Housing society,Housing society,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,1.0,"PC8X+MGQ, Dahgamda, Gujarat 383251",383355,23.7167984,73.4491963,ChIJVcNhQgCJXTkRkHPv0HCnXZY,https://www.google.com/maps/place/?q=place_id:ChIJVcNhQgCJXTkRkHPv0HCnXZY,part_104,2026-09-20 16:41:00,8025
Sp home,Property Developers,Housing society,Housing society,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"QC55+C3J, Ode, Gujarat 383355",383355,23.758587499999997,73.4076406,ChIJTyyWBwCJXTkR6nOscSYnCO4,https://www.google.com/maps/place/?q=place_id:ChIJTyyWBwCJXTkR6nOscSYnCO4,part_104,2026-09-20 16:41:00,8026
Shamlaji,Property Developers,Housing society,Housing society,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,1.0,"PC3H+P8G, Nana Samera, Gujarat 383251",383355,23.7043136,73.4283341,ChIJNwbbJQCLXTkR4Ghf4xu16rs,https://www.google.com/maps/place/?q=place_id:ChIJNwbbJQCLXTkR4Ghf4xu16rs,part_104,2026-09-20 16:41:00,8027
Bornala,Property Developers,Housing development,Housing development,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"Q96F+5G4, Bornala, Gujarat 383355",383355,23.760379999999998,73.3738169,ChIJmTr7cwCJXTkRDpGdku2QUFA,https://www.google.com/maps/place/?q=place_id:ChIJmTr7cwCJXTkRDpGdku2QUFA,part_104,2026-09-20 16:41:00,8028
Juna Palla,Property Developers,Housing development,Housing development,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,1.0,"P82V+RP9, Palla, Gadhiya, Gujarat 383355",383355,23.702040699999998,73.34434399999999,ChIJ3_KrUQCNXTkRxNqPznSJACw,https://www.google.com/maps/place/?q=place_id:ChIJ3_KrUQCNXTkRxNqPznSJACw,part_104,2026-09-20 16:41:00,8029
Mahendra Darji House,Property Developers,Housing development,Housing development,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,1.0,"JCFX+QJW, Meghraj, Gujarat 383251",383355,23.624484499999998,73.4490852,ChIJxzrYbSKLXTkRW2CzQxHBljg,https://www.google.com/maps/place/?q=place_id:ChIJxzrYbSKLXTkRW2CzQxHBljg,part_104,2026-09-20 16:41:00,8030
Sun Builders Group,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 81288 28888,http://www.sunbuilders.in/,4.3,486.0,"Sindhu Bhavan Marg, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380058","PRL Colony, Bodakdev",23.0428625,72.4836716,ChIJN1AHQt-aXjkR4AA4ujbnrrs,https://www.google.com/maps/place/?q=place_id:ChIJN1AHQt-aXjkR4AA4ujbnrrs,part_104,2026-09-20 16:41:00,8031
Sukun-2 Society,Property Developers,Housing development,Housing development,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.4,55.0,"HPCQ+6V9, Vijapur - Visnagar Rd, Near Upvan Bungalow, Maheshwar Society, Vijapur, Gujarat 384570",Maheshwar Society,23.5705436,72.7397493,ChIJBcFB-hO1XTkRtcH_I3ilVXU,https://www.google.com/maps/place/?q=place_id:ChIJBcFB-hO1XTkRtcH_I3ilVXU,part_104,2026-09-20 16:41:00,8032
Goyal & Co - Property Developers,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Corporate office",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 79 2693 1679,https://www.goyalco.com/,4.1,381.0,"Sarkhej - Gandhinagar Hwy, opp. karnavati club, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0207777,72.50621389999999,ChIJa1rLDrSEXjkRGuv3IbCPQQo,https://www.google.com/maps/place/?q=place_id:ChIJa1rLDrSEXjkRGuv3IbCPQQo,part_104,2026-09-20 16:41:00,8033
Shree Shamlaji Vishnu Mandir,Property Developers,Hindu temple,"Hindu temple, Tourist attraction",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 63523 68644,https://www.shreeshamlajivishnutemple.org/,4.7,20566.0,"Gambhoi - Bhiloda Road, Samalaji, Gujarat 383355",383355,23.6877401,73.3871118,ChIJTboGaeyLXTkRy2X6vmOAgFc,https://www.google.com/maps/place/?q=place_id:ChIJTboGaeyLXTkRy2X6vmOAgFc,part_104,2026-09-20 16:41:00,8034
"Shree Balaji Status | 2, 3 BHK Luxurious Apartments in Mehsana",Property Developers,Apartment building,"Apartment building, Building firm, Condominium complex, Home builder, Industrial real estate agency, Real estate developer",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 78787 86441,https://shreebalajiconstruction.com/shree-balaji-status-mehsana/,4.3,64.0,"Shri Balaji Status, near Wide Angle, Ravapura, Mehsana, Gujarat 384002",Ravapura,23.577610999999997,72.3693589,ChIJ3Xre8ppBXDkR90o2OF86TEg,https://www.google.com/maps/place/?q=place_id:ChIJ3Xre8ppBXDkR90o2OF86TEg,part_104,2026-09-20 16:41:00,8035
Riviera Green Homes,Property Developers,Housing development,Housing development,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 76000 81000,https://bharatpropertty.com/property/riviera-green-homes/,4.2,31.0,"Riviera Green Homes, Sanand - Nalsarovar Rd, Sanand Heights Society, Sanand, Gujarat 382110",Sanand Heights Society,22.9853442,72.3677589,ChIJvX8ffPeZXjkRLaH0-SUNAgU,https://www.google.com/maps/place/?q=place_id:ChIJvX8ffPeZXjkRLaH0-SUNAgU,part_104,2026-09-20 16:41:00,8036
Vishwanath Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 90990 94216,http://www.vishwanathbuilders.com/,4.1,51.0,"VISHWANATH CORPORATE HOUSE Block - L, Mondeal Retail Park Nr. Rajpath Club, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380059",Bodakdev,23.032432099999998,72.5078805,ChIJeylpDaybXjkRHy1McTTdymc,https://www.google.com/maps/place/?q=place_id:ChIJeylpDaybXjkRHy1McTTdymc,part_104,2026-09-20 16:41:00,8037
SwaGram SwaDesh,Property Developers,Housing development,Housing development,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.8,63.0,"57VG+X5, Kolad, Gujarat 384445",383355,23.194941999999998,72.2754204,ChIJy7JrZhYfXDkRmYYD_6MDhnU,https://www.google.com/maps/place/?q=place_id:ChIJy7JrZhYfXDkRmYYD_6MDhnU,part_104,2026-09-20 16:41:00,8038
"Bornala,kharadi and modiya parivar",Property Developers,Housing society,Housing society,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"Q96F+5G4 kharadi and modiya parivar, Bornala, Gujarat 383355",383355,23.760379999999998,73.3738169,ChIJG_7OVQCJXTkRwFAS3nz-PSQ,https://www.google.com/maps/place/?q=place_id:ChIJG_7OVQCJXTkRwFAS3nz-PSQ,part_104,2026-09-20 16:41:01,8039
Ram Nivas,Property Developers,Housing development,Housing development,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"V459+RV3, Abdasan, Gujarat 383410",383410,23.8595026,73.1196751,ChIJoUbpBACZXTkRJ-x_Yab_D5w,https://www.google.com/maps/place/?q=place_id:ChIJoUbpBACZXTkRJ-x_Yab_D5w,part_104,2026-09-20 16:41:34,10469
Bhutiya,Property Developers,Housing development,Housing development,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"V38H+QFJ, Bhutiya, Gujarat 383410",383410,23.866972699999998,73.078631,ChIJqzhoMwChXTkRfPXCQy4ro9s,https://www.google.com/maps/place/?q=place_id:ChIJqzhoMwChXTkRfPXCQy4ro9s,part_104,2026-09-20 16:41:34,10470
Rohit,Property Developers,Housing development,Housing development,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"R3QF+FFC, Detroli, Gujarat 383410",383410,23.8394023,73.074366,ChIJE2jgKQCjXTkRjilQDadinGE,https://www.google.com/maps/place/?q=place_id:ChIJE2jgKQCjXTkRjilQDadinGE,part_104,2026-09-20 16:41:34,10471
Prajapati's House,Property Developers,Housing development,Housing development,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.0,,"V38G+42H, Bhutiya, Gujarat 383410",383410,23.8653054,73.07510959999999,ChIJ08nQcwChXTkRhYr_EaszcyA,https://www.google.com/maps/place/?q=place_id:ChIJ08nQcwChXTkRhYr_EaszcyA,part_104,2026-09-20 16:41:34,10472
Nil Hometown,Property Developers,Housing development,Housing development,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"47, Laloda Cross Road, Idar, Gujarat 383430",383410,23.811234799999998,73.0308271,ChIJl7OKbgCjXTkRzy3cRVSQsTI,https://www.google.com/maps/place/?q=place_id:ChIJl7OKbgCjXTkRzy3cRVSQsTI,part_104,2026-09-20 16:41:34,10473
ભૂતિયા,Property Developers,Housing development,Housing development,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"V38G+HMF, Bhutiya, Gujarat 383410",383410,23.866445199999998,73.0766824,ChIJqc9tDgChXTkR8uEzitvjT5w,https://www.google.com/maps/place/?q=place_id:ChIJqc9tDgChXTkR8uEzitvjT5w,part_104,2026-09-20 16:41:34,10474
Vanzara house,Property Developers,Housing society,Housing society,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,2.0,,"Unnamed Road, Chamunda Nagar, Gujarat 383410",383410,23.831797899999998,73.0781428,ChIJM6e7kHSjXTkRwh2GOT32QpQ,https://www.google.com/maps/place/?q=place_id:ChIJM6e7kHSjXTkRwh2GOT32QpQ,part_104,2026-09-20 16:41:34,10475
bhanpur Darbar gadha,Property Developers,Housing development,Housing development,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"R4X4+VGW, Bhanpur, Gujarat 383410",383410,23.8497487,73.1063289,ChIJ51P31pmZXTkRSktpdqIzZ8Q,https://www.google.com/maps/place/?q=place_id:ChIJ51P31pmZXTkRSktpdqIzZ8Q,part_104,2026-09-20 16:41:34,10476
Madhuvan60 Bunglows,Property Developers,Housing society,Housing society,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.9,12.0,"RX97+HQJ, GJ SH 10, Gujarat 383430",383410,23.818960099999998,72.9643816,ChIJXSxeMvilXTkRx1Uvw52TpCU,https://www.google.com/maps/place/?q=place_id:ChIJXSxeMvilXTkRx1Uvw52TpCU,part_104,2026-09-20 16:41:34,10477
Shayona Bungalows,Property Developers,Housing society,Housing society,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.7,9.0,"RXFW+7JG, Sadatpura, Gujarat 383430",383410,23.8231802,72.9965902,ChIJnxwPLACjXTkRCUq9kcbX0ww,https://www.google.com/maps/place/?q=place_id:ChIJnxwPLACjXTkRCUq9kcbX0ww,part_104,2026-09-20 16:41:34,10478
SAVAGUNNAHGAR SOCIETY,Property Developers,Housing society,Housing society,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.3,4.0,"RXFX+XJ6, Savagunnagar society opp vishnu ind near himmatnagar highway road At : sadatpura post sapawada ta idar, S.K, Gujarat 383430",383410,23.8249231,72.9990298,ChIJo3X01KejXTkRsN0VtSdQz3c,https://www.google.com/maps/place/?q=place_id:ChIJo3X01KejXTkRsN0VtSdQz3c,part_104,2026-09-20 16:41:34,10479
Gurudev Bungalows 2,Property Developers,Housing society,Housing society,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.4,23.0,"R2J8+PHR, Idar, Gujarat 383430",383410,23.831873899999998,73.0163828,ChIJeZScj9ajXTkRuD2jdguE6R0,https://www.google.com/maps/place/?q=place_id:ChIJeZScj9ajXTkRuD2jdguE6R0,part_104,2026-09-20 16:41:34,10480
