business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Shambhu's Cafe Bar,Prantij",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Vegetarian restaurant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 2770 230 546,http://www.shambhuscoffeebar.com/,4.2,,"NH-8, Katpur, Gujarat 383205",383350,23.4155478,72.8323472,ChIJb5OnlPXOXTkRz2q1YPo3jV4,https://www.google.com/maps/place/?q=place_id:ChIJb5OnlPXOXTkRz2q1YPo3jV4,part_104,2026-09-20 16:40:01,790
TeaMax Cafe Modasa Gujarat,Cafe and Coffee Shop,Cafe,Cafe,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93133 76526,https://teamaxcafe.in/,5.0,,"21,22 Ashirwad Icon, Near Palate Resturant, Meghraj Bypass Chokdi, Godhra Bypass Highway, Shamlaji, Modasa, Gujarat 383315",Shamlaji,23.4721331,73.3121306,ChIJnxU9bZ3xXTkRreDFP7rihmA,https://www.google.com/maps/place/?q=place_id:ChIJnxU9bZ3xXTkRreDFP7rihmA,part_104,2026-09-20 16:40:01,791
Wildbean Cafe Shamlaji,Cafe and Coffee Shop,Coffee shop,Coffee shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.8,,"Between Chainage No. 393, Survey No 8/P, 9/P, 10, 11, 14/P, 15 & 16/1, NH 8, 3 to 393.4, B1, Bhiloda, Samalaji, Nava Venpur, Gujarat 383355","B1, Bhiloda",23.727746999999997,73.40316349999999,ChIJg7hKHgCJXTkRLDt5lXLZAow,https://www.google.com/maps/place/?q=place_id:ChIJg7hKHgCJXTkRLDt5lXLZAow,part_104,2026-09-20 16:40:01,792
Nature Velly Modasa,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.8,,"Shyam Icon, 24, Shamlaji road, Sahyog chokdi, Modasa, Gujarat 383315",Sahyog chokdi,23.4545988,73.3157777,ChIJn9_vFADxXTkRmtg9UjLZjlg,https://www.google.com/maps/place/?q=place_id:ChIJn9_vFADxXTkRmtg9UjLZjlg,part_104,2026-09-20 16:40:01,793
Mr waffle 🧇,Cafe and Coffee Shop,Coffee shop,Coffee shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.9,,"Modasa, Gujarat 383315",383350,23.4541967,73.31582999999999,ChIJG3OUAgDxXTkRhctX4mlHqVo,https://www.google.com/maps/place/?q=place_id:ChIJG3OUAgDxXTkRhctX4mlHqVo,part_104,2026-09-20 16:40:01,794
Wildbean Café | Shamlaji,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee stand, Coffee store, Espresso bar, Pizza restaurant, Restaurant, Sandwich shop, Tea store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79843 65482,https://www.jiobp.com/products-and-services/wild-bean-cafe,3.9,,"Shop, Survey No-8/p, 9, p, 10, Petrol Pump, Gujarat 383355",383350,23.7284205,73.400339,ChIJBWxfL_SNXTkREuvR81hlcQk,https://www.google.com/maps/place/?q=place_id:ChIJBWxfL_SNXTkREuvR81hlcQk,part_104,2026-09-20 16:40:01,795
RAMADHANI RAJWADI TEA& PARLOUR,Cafe and Coffee Shop,Coffee shop,Coffee shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.3,,"8GXM+9H2, Jitpur, Gujarat 383345",383350,23.3483867,73.5338967,ChIJswSaMgBVZzkRQCw_kXG2Ckc,https://www.google.com/maps/place/?q=place_id:ChIJswSaMgBVZzkRQCw_kXG2Ckc,part_104,2026-09-20 16:40:01,796
Lay's Cafe,Cafe and Coffee Shop,Cafe,Cafe,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 88490 87281,https://www.instagram.com/lays.cafe?igsh=bGl3djc3YnV1MTR4,2.8,,"C-5,6, Vandemataram Commercial Hub, Godhra - Shamlaji Highway, Modasa, Bajkot, Gujarat 383315",383350,23.474684699999997,73.3100207,ChIJF3zekVDxXTkRy7I9kyoKsOQ,https://www.google.com/maps/place/?q=place_id:ChIJF3zekVDxXTkRy7I9kyoKsOQ,part_104,2026-09-20 16:40:01,797
ચંદ્રવિલાસ હોટલ,Cafe and Coffee Shop,Coffee shop,Coffee shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.0,,"Samalaji, Gujarat 383355",383350,23.6883862,73.38631459999999,ChIJ0QSWHQCLXTkRGgUQc573nnI,https://www.google.com/maps/place/?q=place_id:ChIJ0QSWHQCLXTkRGgUQc573nnI,part_104,2026-09-20 16:40:01,798
Tealogy Cafe Modasa,Cafe and Coffee Shop,Cafe,Cafe,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94080 66071,https://tealogy.in/,5.0,,"Shop no 20, Arvalli business hub, Megharaj chokdi, opp. new leap school, Bypass road, Modasa, Bajkot, Gujarat 383315",Bypass road,23.472067,73.3108124,ChIJqRVyh-3xXTkRhSjpZxJvHCI,https://www.google.com/maps/place/?q=place_id:ChIJqRVyh-3xXTkRhSjpZxJvHCI,part_104,2026-09-20 16:40:01,799
