business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Email Solutions Pvt Ltd,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98247 25345,https://www.emailsolutions.co.in/,,,"Email Solutions Pvt Ltd, 383462, India",383462,21.0680074,82.7525294,ChIJmadymMo5wwMRQ0C2izEYsFw,https://www.google.com/maps/place/?q=place_id:ChIJmadymMo5wwMRQ0C2izEYsFw,part_104,2026-09-20 16:46:05,21711
Sun Data Entry Services india,CRM Data Enrichment Companies,BPO Company,"BPO Company, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,https://sundataentry.com/,5.0,,"Sun Data Entry Services india, 383462, India",383462,23.0367455,72.530637,ChIJHQunYUWKRmQRgDpbATutB3g,https://www.google.com/maps/place/?q=place_id:ChIJHQunYUWKRmQRgDpbATutB3g,part_104,2026-09-20 16:46:05,21712
Smart Coder Hub,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99092 80172,N/A,,,"Smart Coder Hub, 383462, India",383462,23.462487799999998,73.30045059999999,ChIJHWaCjoAvo2QRkXXJnfeAFC0,https://www.google.com/maps/place/?q=place_id:ChIJHWaCjoAvo2QRkXXJnfeAFC0,part_104,2026-09-20 16:46:05,21713
Accelpix Solutions Pvt. Ltd,CRM Data Enrichment Companies,Software company,Software company,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99099 93349,https://accelpix.com/,5.0,265.0,"404, Siddhraj Zori, Sargasan Cross Rd, Vasana Hadmatia, Gandhinagar, Gujarat 382419",Vasana Hadmatia,23.1926137,72.6135395,ChIJNzue8ycqXDkR4IlqTYPMn9Y,https://www.google.com/maps/place/?q=place_id:ChIJNzue8ycqXDkR4IlqTYPMn9Y,part_104,2026-09-20 16:46:06,21714
Queryfinders Solution,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Website designer",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 80008 41620,https://queryfinders.com/,4.9,69.0,"Satva Icon, 209 A, Ring Road, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.997169799999998,72.6653312,ChIJkV2782qGXjkRsZvG-7DY1ps,https://www.google.com/maps/place/?q=place_id:ChIJkV2782qGXjkRsZvG-7DY1ps,part_104,2026-09-20 16:46:06,21715
CodeNexa Technologies - Software Development Company,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,https://www.codenexa.co.in/,5.0,14.0,"CodeNexa Technologies - Software Development Company, 383462, India",383462,34.8502532,-20.006003399999997,ChIJk7DWmHLOA64R0HGy9k4qg8c,https://www.google.com/maps/place/?q=place_id:ChIJk7DWmHLOA64R0HGy9k4qg8c,part_104,2026-09-20 16:46:06,21716
DreamX Technologies - Software & Website Development,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 81407 30435,https://dreamxtechnologies.com/,5.0,22.0,"DreamX Technologies - Software & Website Development, 383462, India",383462,21.0680074,82.7525294,ChIJeXm1I4tDXDkRukNavZ1DFlk,https://www.google.com/maps/place/?q=place_id:ChIJeXm1I4tDXDkRukNavZ1DFlk,part_104,2026-09-20 16:46:06,21717
Define Softwares Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.6,17.0,"Define Softwares Private Limited, 383462, India",383462,21.0680074,82.7525294,ChIJVXyZ0rhR4DsR6Ny1EnGjE8I,https://www.google.com/maps/place/?q=place_id:ChIJVXyZ0rhR4DsR6Ny1EnGjE8I,part_104,2026-09-20 16:46:06,21718
CodeCrush Infotech,CRM Data Enrichment Companies,Software company,Software company,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,http://codecrushinfotech.in/,5.0,1.0,"752V+PM9, Dholera, Gujarat 382455",383462,22.251797399999997,72.19422349999999,ChIJYeafAAklXzkRD-Le6_IN_DI,https://www.google.com/maps/place/?q=place_id:ChIJYeafAAklXzkRD-Le6_IN_DI,part_104,2026-09-20 16:46:06,21719
Technical solution web,CRM Data Enrichment Companies,Software company,"Software company, Marketing agency",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,2.0,"13,nirman complex, near unique tiers, Prantij, Gujarat 383205",383462,23.438009899999997,72.8576945,ChIJnzqcSwbPXTkRjA3pZE-Ct38,https://www.google.com/maps/place/?q=place_id:ChIJnzqcSwbPXTkRjA3pZE-Ct38,part_104,2026-09-20 16:46:06,21720
CodeBrain Technology,CRM Data Enrichment Companies,Software company,Software company,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 92656 80526,http://www.codebraintechnology.com/,5.0,,"Rivera luxuria, Surat, Gujarat 395013",383462,21.2422845,72.9053046,ChIJ09Qh9p5F4DsR1KkFpsDup6o,https://www.google.com/maps/place/?q=place_id:ChIJ09Qh9p5F4DsR1KkFpsDup6o,part_104,2026-09-20 16:46:07,21721
CodeInfluencer IT Solution LLP,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 89809 41276,https://codeinfluencer.com/,5.0,,"CodeInfluencer IT Solution LLP, 383462, India",383462,9.374110199999999,-74.9524576,ChIJ7fIEbFBP4DsRtRJhLnBv2eM,https://www.google.com/maps/place/?q=place_id:ChIJ7fIEbFBP4DsRtRJhLnBv2eM,part_104,2026-09-20 16:46:07,21722
CodeChapter Infotech,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,http://codechapter.co.in/,5.0,,"CodeChapter Infotech, 383462, India",383462,21.2455601,72.8823996,ChIJU8_zNY3gV00RGWfDOTGBcc0,https://www.google.com/maps/place/?q=place_id:ChIJU8_zNY3gV00RGWfDOTGBcc0,part_104,2026-09-20 16:46:07,21723
SoftNis It Management Services Pvt Ltd,CRM Data Enrichment Companies,Database Management Company,Database Management Company,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99007 00599,http://softnis.com/,4.2,,"999/30, 1st Main Road, 4th Cross Rd, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9734714,77.5432336,ChIJUWN8V3g-rjsROGbCAnWrbHs,https://www.google.com/maps/place/?q=place_id:ChIJUWN8V3g-rjsROGbCAnWrbHs,part_104,2026-09-20 16:46:07,21724
CYBERXCORP,CRM Data Enrichment Companies,Marketing agency,Marketing agency,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97375 66000,http://www.cyberxcorp.in/,4.4,,"Massimo complex, Althan Canal Rd, Bhimrad, Surat, Gujarat 395017",Bhimrad,21.1356054,72.8012031,ChIJ6So7xR1T4DsRp-B6mgcBl04,https://www.google.com/maps/place/?q=place_id:ChIJ6So7xR1T4DsRp-B6mgcBl04,part_104,2026-09-20 16:46:07,21725
COMPUTER CENTRE,CRM Data Enrichment Companies,Consultant,"Consultant, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,,"COMPUTER CENTRE, 383462, India",383462,21.0680074,82.7525294,ChIJS6Q62XqjYDkRB9LZY7z5aqo,https://www.google.com/maps/place/?q=place_id:ChIJS6Q62XqjYDkRB9LZY7z5aqo,part_104,2026-09-20 16:46:07,21726
Teknovate CRM Software,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94292 42201,https://teknovatecrm.in/,,,"Teknovate CRM Software, 383462, India",383462,21.0680074,82.7525294,ChIJDVj1uETapg0RMAAvUvYsGQU,https://www.google.com/maps/place/?q=place_id:ChIJDVj1uETapg0RMAAvUvYsGQU,part_104,2026-09-20 16:46:07,21727
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 11 4264 4425,https://www.suntecindia.com/,3.5,,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_104,2026-09-20 16:46:07,21728
QTECH INFOCOM | NFC Business Profile,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 91732 66552,https://drive.usercontent.google.com/u/0/uc?id=1Irzqs1g4HIlGfBqt63BTG7DUxJCuyF8X&export=download,4.7,,"QTECH INFOCOM | NFC Business Profile, 383462, India",383462,21.0680074,82.7525294,ChIJYfpqasuHpioRoIqTDM-DqDU,https://www.google.com/maps/place/?q=place_id:ChIJYfpqasuHpioRoIqTDM-DqDU,part_104,2026-09-20 16:46:07,21729
DECODE IT SERVICES,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.5,,"DECODE IT SERVICES, 383462, India",383462,21.0364889,71.4447163,ChIJK-l5WtVF4jsRqzSp9a2P4kc,https://www.google.com/maps/place/?q=place_id:ChIJK-l5WtVF4jsRqzSp9a2P4kc,part_104,2026-09-20 16:46:07,21730
SMARTe Inc (India Office),CRM Data Enrichment Companies,Software company,Software company,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",N/A,https://www.smarte.pro/,3.6,,"Floor 9, Rupa Sapphire, Sector 18, Vashi, Navi Mumbai, Maharashtra 400705","Sector 18, Vashi",19.0684289,73.0076828,ChIJH5sTrU3B5zsRov4TxrUmnmY,https://www.google.com/maps/place/?q=place_id:ChIJH5sTrU3B5zsRov4TxrUmnmY,part_104,2026-09-20 16:48:31,35292
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 76782 30910,N/A,5.0,,"DataWare Corporation, 384005, India",384005,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_104,2026-09-20 16:48:31,35293
Bitscale,CRM Data Enrichment Companies,Software company,Software company,384005,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"PANCHOT S.O, ALODA B.O, CHHATHIARDA B.O",+91 94795 48358,https://bitscale.ai/,,,"637, Desqworx, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ5RKEvVEjDTkRz44vPP3ndGA,https://www.google.com/maps/place/?q=place_id:ChIJ5RKEvVEjDTkRz44vPP3ndGA,part_104,2026-09-20 16:48:31,35294
Data Sync,CRM Data Enrichment Companies,Computer service,"Computer service, Service establishment",384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",N/A,https://datasyncitsolutions.com/,5.0,,"Data Sync, 384120, India",384120,21.0680074,82.7525294,ChIJkSytQISL_44RZn7tY3_pRfk,https://www.google.com/maps/place/?q=place_id:ChIJkSytQISL_44RZn7tY3_pRfk,part_104,2026-09-20 16:50:14,39286
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 76689 76702,https://infotechzone.in/,5.0,,"Infotechzone, 384120, India",384120,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_104,2026-09-20 16:50:14,39287
Tech Mentor Cloud,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 94256 41222,https://techmentorcloud.com/,,,"Tech Mentor Cloud, 384120, India",384120,21.0680074,82.7525294,ChIJFy8agR4Uok0RwJNYGDlFdlc,https://www.google.com/maps/place/?q=place_id:ChIJFy8agR4Uok0RwJNYGDlFdlc,part_104,2026-09-20 16:50:14,39288
RK Smart Info Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",N/A,N/A,5.0,,"RK Smart Info Solution Pvt Ltd, 384120, India",384120,21.0680074,82.7525294,ChIJBzVgO6UJGToRpukcMlNJNsU,https://www.google.com/maps/place/?q=place_id:ChIJBzVgO6UJGToRpukcMlNJNsU,part_104,2026-09-20 16:50:14,39289
CyberTek Web Design & Software Development,CRM Data Enrichment Companies,Software company,"Software company, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Website designer",384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",N/A,N/A,5.0,,"CyberTek Web Design & Software Development, 384120, India",384120,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_104,2026-09-20 16:50:14,39290
Code Desk,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",0321 6076465,N/A,4.6,,"Code Desk, 384120, India",384120,30.3629572,68.9966984,ChIJ40hgwMkDGTkR7ktCEIarzDc,https://www.google.com/maps/place/?q=place_id:ChIJ40hgwMkDGTkR7ktCEIarzDc,part_104,2026-09-20 16:50:14,39291
EzyCerts Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",N/A,http://www.ezycerts.com/,,,"EzyCerts Solutions, 384120, India",384120,21.0680074,82.7525294,ChIJKXuV2X3bDDkROQAK5_pWzOU,https://www.google.com/maps/place/?q=place_id:ChIJKXuV2X3bDDkROQAK5_pWzOU,part_104,2026-09-20 16:50:14,39292
Contriver Tech,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",N/A,N/A,,,"Contriver Tech, 384120, India",384120,21.0680074,82.7525294,ChIJ8wEQ60-35zsR-1Ltvaz9c94,https://www.google.com/maps/place/?q=place_id:ChIJ8wEQ60-35zsR-1Ltvaz9c94,part_104,2026-09-20 16:50:14,39293
Darker IT Solutions,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",01953 303537,https://www.darkeritsolutions.uk/,5.0,,"Darker IT Solutions, 384120, India",384120,47.73855,12.508827499999999,ChIJ2VbTyU_c2UcR3sAM4v3TI1E,https://www.google.com/maps/place/?q=place_id:ChIJ2VbTyU_c2UcR3sAM4v3TI1E,part_104,2026-09-20 16:50:14,39294
Cybernalytix Professionals Company Limited,CRM Data Enrichment Companies,Business management consultant,"Business management consultant, Service establishment",384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",N/A,https://cybernalytix.com/,4.8,,"Cybernalytix Professionals Company Limited, 384120, India",384120,9.0338725,8.6707713,ChIJj_8dB_YA_SERSq6e7Aah_fw,https://www.google.com/maps/place/?q=place_id:ChIJj_8dB_YA_SERSq6e7Aah_fw,part_104,2026-09-20 16:50:14,39295
Termscript Data Solution India Pvt Ltd.,CRM Data Enrichment Companies,Software company,"Software company, Accounting firm, Human resource consulting, Payroll Service Provider",384120,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Bhandu SO, Bamosana BO, Bokarwada BO",+91 78210 99361,https://termscript.co.in/,5.0,,"Global Business Hub, 4th Floor 08, opposite to Eon Free Zone Road, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5510677,73.95086289999999,ChIJHyvnOgbDwjsRZtaGCHJGQlc,https://www.google.com/maps/place/?q=place_id:ChIJHyvnOgbDwjsRZtaGCHJGQlc,part_104,2026-09-20 16:50:14,39296
Anex Technology LLC,CRM Data Enrichment Companies,Employment agency,"Employment agency, Service establishment",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 73834 24902,https://anextechnologyllc.com/,5.0,4.0,"Anex Technology LLC, 384130, India",384130,21.0680074,82.7525294,ChIJOWzrGr8lkEYRflwOhFOIDc0,https://www.google.com/maps/place/?q=place_id:ChIJOWzrGr8lkEYRflwOhFOIDc0,part_104,2026-09-20 16:50:47,40884
DayDecoder Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Graphic designer, Website designer",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",N/A,https://daydecoder.com/,5.0,4.0,"22, 100SQ Plot, Pipalva, Talala, Gujarat 362150",384130,21.0364442,70.53747489999999,ChIJc1r1jzTJ4jsRkdJjxu6rbC4,https://www.google.com/maps/place/?q=place_id:ChIJc1r1jzTJ4jsRkdJjxu6rbC4,part_104,2026-09-20 16:50:47,40885
Dreamer Technologies,CRM Data Enrichment Companies,Software company,Software company,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 97226 11830,http://dreamertechs.com/,4.8,18.0,"Business point, 302, GIDC Cross Road, Mahavir Nagar, Imran Nagar, Vapi, Gujarat 396191","Mahavir Nagar, Imran Nagar",20.3674182,72.9218151,ChIJb912PKXP4DsRuxiPvm4fJME,https://www.google.com/maps/place/?q=place_id:ChIJb912PKXP4DsRuxiPvm4fJME,part_104,2026-09-20 16:50:47,40886
CSure Infotech Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 97379 20720,http://www.csureinfotech.com/,5.0,5.0,"Second floor 9-10, Ashok Arcade, above PHD Mart, near Kuber Baugh Circle, Nootan Nagar, Mahuva, Gujarat 364290",Nootan Nagar,21.0925132,71.763228,ChIJg0XEp1Ul4jsRQqKspCaQfUE,https://www.google.com/maps/place/?q=place_id:ChIJg0XEp1Ul4jsRQqKspCaQfUE,part_104,2026-09-20 16:50:47,40887
BrainTech,CRM Data Enrichment Companies,Computer service,"Computer service, Service establishment",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 93165 53268,N/A,,,"BrainTech, 384130, India",384130,23.589872,72.38297899999999,ChIJlaXBIlgG9KMR01LEsmstEho,https://www.google.com/maps/place/?q=place_id:ChIJlaXBIlgG9KMR01LEsmstEho,part_104,2026-09-20 16:50:47,40888
CodePerk Solutions LLP,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",384130,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Kahoda SO, Bhunav BO, Lunva BO",+91 70419 20943,https://www.codeperksolutions.com/,5.0,,"CodePerk Solutions LLP, 384130, India",384130,14.157641199999999,-74.9524576,ChIJvzGCsoiDXjkRhuZOxo8b5e8,https://www.google.com/maps/place/?q=place_id:ChIJvzGCsoiDXjkRhuZOxo8b5e8,part_104,2026-09-20 16:50:48,40889
