business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ravi Chemist And Druggist,24 Hour Pharmacy,Pharmacy,Pharmacy,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.5,,"HXV5+8PH, Arogya Nagar, Ganotri Society, Himatnagar, Gujarat 383001","Arogya Nagar, Ganotri Society",23.593315,72.9593585,ChIJ7T8TtbG5XTkRn1xvwjaHo7Q,https://www.google.com/maps/place/?q=place_id:ChIJ7T8TtbG5XTkRn1xvwjaHo7Q,part_104,2026-09-20 16:41:14,9073
Bhagyalakshmi Medical store,24 Hour Pharmacy,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Medical supply store, Pharmacy",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98986 06850,N/A,4.8,,"harsiddh Complex, G5, Sahakari Jin Rd, Anant Vihar Society, Himatnagar, Gujarat 383001",Anant Vihar Society,23.5862901,72.97041109999999,ChIJF_zsCL64XTkR-A3b_Ch4EPY,https://www.google.com/maps/place/?q=place_id:ChIJF_zsCL64XTkR-A3b_Ch4EPY,part_104,2026-09-20 16:41:14,9074
Vraj Medicines,24 Hour Pharmacy,Pharmacy,Pharmacy,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"shivam complex, B-4, opp. Cottage hospital, Tribhovannagar, Bavaliya Torda, Bhiloda, Gujarat 383245","Tribhovannagar, Bavaliya Torda",23.763258399999998,73.2441398,ChIJ7Q-ZVOeRXTkRO60l6F-bdr4,https://www.google.com/maps/place/?q=place_id:ChIJ7Q-ZVOeRXTkRO60l6F-bdr4,part_104,2026-09-20 16:41:14,9075
Riddhi Siddhi Medical 24 Hour Open,24 Hour Pharmacy,Pharmacy,Pharmacy,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94273 40551,N/A,4.1,,"Arogya Nagar, Ganotri Society, Himatnagar, Gujarat 383001","Arogya Nagar, Ganotri Society",23.593474399999998,72.9588938,ChIJ9Qnzm-24XTkRpE4cx9fkBBU,https://www.google.com/maps/place/?q=place_id:ChIJ9Qnzm-24XTkRpE4cx9fkBBU,part_104,2026-09-20 16:41:14,9076
Uma Medical Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97127 84980,N/A,5.0,,"1, Sahakari Jin Rd, Nautan Vihar Society, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.584552199999997,72.9712244,ChIJ39Kszy25XTkRhbOKpSaED9E,https://www.google.com/maps/place/?q=place_id:ChIJ39Kszy25XTkRhbOKpSaED9E,part_104,2026-09-20 16:41:14,9077
Parma's Home,24 Hour Pharmacy,Pharmacy,Pharmacy,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"M5JV+V2M, Bamna, Gujarat 383240",383410,23.682205999999997,73.1925466,ChIJP9VOSrmTXTkRCv5QW_HO1uw,https://www.google.com/maps/place/?q=place_id:ChIJP9VOSrmTXTkRCv5QW_HO1uw,part_104,2026-09-20 16:41:14,9078
"Medkart Pharmacy - Bavla, Ahmedabad",24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 90990 83541,https://stores.medkart.in/,4.9,,"No. 2, Vishwamitra Complex, Sardar Patel Stadium Rd, Chaitanya Nagar, Navrangpura, Ahmedabad, Gujarat 380009","Chaitanya Nagar, Navrangpura",23.0452445,72.5618298,ChIJ3RVf8BGFXjkRuTuzkksZqLE,https://www.google.com/maps/place/?q=place_id:ChIJ3RVf8BGFXjkRuTuzkksZqLE,part_104,2026-09-20 16:41:14,9079
"APMC PHARMACY COLLEGE, Himmatnagar",24 Hour Pharmacy,College,"College, Pharmacy",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 2772 229 674,http://www.apmccper.in/,4.4,,"College Campus, NH 8, Sahakari Jin, Motipura, Himatnagar, Gujarat 383001","Sahakari Jin, Motipura",23.5784363,72.9656419,ChIJu1M4xJm4XTkRy4dFu7Pt9Gc,https://www.google.com/maps/place/?q=place_id:ChIJu1M4xJm4XTkRy4dFu7Pt9Gc,part_104,2026-09-20 16:41:14,9080
Shripati pharmacy homoeopathic Medical,24 Hour Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94278 59640,N/A,4.4,26.0,"Sumeru Complex, 10, Old, Civil Cir, Himatnagar, Gujarat 383001",Ganotri Society,23.5958752,72.959318,ChIJeQFq4O24XTkR5e6LEwZju40,https://www.google.com/maps/place/?q=place_id:ChIJeQFq4O24XTkR5e6LEwZju40,part_104,2026-09-20 16:41:15,9081
Pradhanmantri jan aushdhi kendra,24 Hour Pharmacy,Pharmacy,Pharmacy,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"tanna high school, near J m, Kadiyadra, Gujarat 383440",383410,23.8865345,73.0951264,ChIJI8c1OACfXTkRnsH1kZwszmE,https://www.google.com/maps/place/?q=place_id:ChIJI8c1OACfXTkRnsH1kZwszmE,part_104,2026-09-20 16:41:15,9082
AAKAR CHEMIST,24 Hour Pharmacy,Pharmacy,Pharmacy,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,5.0,,"F78W+RFW, Shamlaji Rd, Modasa, Ganeshpur, Gujarat 383315",383421,23.4671076,73.2962004,ChIJ_5O8O8vxXTkRO0y6FTPswIY,https://www.google.com/maps/place/?q=place_id:ChIJ_5O8O8vxXTkRO0y6FTPswIY,part_104,2026-09-20 16:41:47,11165
SINGH PHARMACY 24*7,24 Hour Pharmacy,Pharmacy,Pharmacy,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 77019 70427,N/A,4.1,9.0,"24, DAV College Rd, near Shanaya Dental & Medical Care, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.328939199999997,78.0549181,ChIJ9df3CR0pCTkR_Qnb8fylVbY,https://www.google.com/maps/place/?q=place_id:ChIJ9df3CR0pCTkR_Qnb8fylVbY,part_104,2026-09-20 16:41:47,11166
"Medkart Pharmacy - New C.G Road, Chandkheda - Ahmedabad",24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 93272 78845,https://stores.medkart.in/medkart-pharmacy/ahmedabad/Chandkheda/medkart-pharmacy-new-cg-road-chandkheda-ahmedabad-in-Chandkheda-ahmedabad--1FNpJU/home,4.8,313.0,"No G14, Besides Apollo Pharmacy, Sarjan Complex, 1, New CG Rd, near SAKAR ENGLISH SCHOOL, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.108852199999998,72.5909638,ChIJ0dm52x2DXjkRdnBVLJhNBiU,https://www.google.com/maps/place/?q=place_id:ChIJ0dm52x2DXjkRdnBVLJhNBiU,part_104,2026-09-20 16:41:47,11167
"Medkart Pharmacy - Shiv Icon, Borsad",24 Hour Pharmacy,Pharmacy,Pharmacy,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 70960 00601,https://stores.medkart.in/medkart-pharmacy/anand/borsad/medkart-pharmacy-in-borsad-anand--6tNsB4/home,5.0,,"No G/9, Ramnath, Shiv Icon, Borsad Bus Station Rd, nearby Atul Bakery, Kesav Nagar, Keshav Nagar, Ramnath Society, Borsad, Gujarat 388540","Kesav Nagar, Keshav Nagar, Ramnath Society",22.417797999999998,72.898243,ChIJpbIkiW6tXzkR7U8BgwudbtU,https://www.google.com/maps/place/?q=place_id:ChIJpbIkiW6tXzkR7U8BgwudbtU,part_104,2026-09-20 16:42:20,12557
"Medkart Pharmacy - Manki Circle, Ranip - Ahmedabad",24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 96388 37038,https://stores.medkart.in/medkart-pharmacy-maniki-circle-ahmedabad-11342767/home,4.6,,"Shop No 23, 9 Indrprasth New Ranip Road, Maniki, Circle, opposite NISHAN RESIDENCY, Ahmedabad, Gujarat 382480",New Ranip,23.0904687,72.5593385,ChIJx_fArvSDXjkRc5tLsFbs1gM,https://www.google.com/maps/place/?q=place_id:ChIJx_fArvSDXjkRc5tLsFbs1gM,part_104,2026-09-20 16:42:20,12558
Vinayak Medical And General Store,24 Hour Pharmacy,Pharmacy,Pharmacy,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 89558 50369,N/A,5.0,,"Surya Darshan, Shantivan Gate No 01, Talahati, Abu Road, Rajasthan 307510",Talahati,24.5277469,72.79524339999999,ChIJuThzW8YpXTkRBOGOQcSBaZY,https://www.google.com/maps/place/?q=place_id:ChIJuThzW8YpXTkRBOGOQcSBaZY,part_104,2026-09-20 16:42:20,12559
HEALTH FOR ALL Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,3.0,"Amlapur, Karnataka 585226",Amlapur,17.871806199999998,77.5019761,ChIJD1GITVrGzjsR6XaR-6yrYZ8,https://www.google.com/maps/place/?q=place_id:ChIJD1GITVrGzjsR6XaR-6yrYZ8,part_104,2026-09-20 16:42:21,12560
THE MOLECULE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 82004 72316,https://themoleculepharmacy.com/,5.0,88.0,"27, PALAK PARK SHOPPING CENTRE, KK Nagar Rd, opp. UMIYA HALL, Ghatlodiya, Nirnay Nagar, Ahmedabad, Gujarat 380061","Ghatlodiya, Nirnay Nagar",23.074173299999998,72.5564969,ChIJb_P6G3mDXjkRcJ1VBAh1vfw,https://www.google.com/maps/place/?q=place_id:ChIJb_P6G3mDXjkRcJ1VBAh1vfw,part_104,2026-09-20 16:42:21,12561
Royal Chemist,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 94141 59545,N/A,4.8,182.0,"8, Hospital Rd, Chetak Circle, Madhuban, Udaipur, Rajasthan 313001","Chetak Circle, Madhuban",24.5905515,73.692712,ChIJ58RquHPlZzkRzqgR-tX4ab0,https://www.google.com/maps/place/?q=place_id:ChIJ58RquHPlZzkRzqgR-tX4ab0,part_104,2026-09-20 16:42:21,12562
"Medkart Pharmacy - Royal Homes, Gota - Ahmedabad",24 Hour Pharmacy,Pharmacy,Pharmacy,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 93138 06798,https://stores.medkart.in/medkart-pharmacy/ahmedabad/Gota/medkart-pharmacy-royal-homes-gota-ahmedabad-in-Gota-ahmedabad--1a0hnf/home,4.9,20.0,"B Block, Royal Homes, GF - 9, Water Tank Rd, nearby Gota, opposite Satyamev Vista, Crossroads, Gota, Ahmedabad, Gujarat 382481","Crossroads, Gota",23.0997597,72.535918,ChIJiZpl1PaDXjkR-58jS59rb_s,https://www.google.com/maps/place/?q=place_id:ChIJiZpl1PaDXjkR-58jS59rb_s,part_104,2026-09-20 16:42:53,14121
Al Shifa Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,5.0,,"2J9M+7XF, Kaleda, Gujarat 385421",383434,24.018177899999998,72.6349326,ChIJLfT0UgD9XDkRJTH_ZWpp8_I,https://www.google.com/maps/place/?q=place_id:ChIJLfT0UgD9XDkRJTH_ZWpp8_I,part_104,2026-09-20 16:43:26,15105
Call Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,,,"Anupshahar, Uttar Pradesh 203390",383434,28.355017099999998,78.262774,ChIJr40YE9lHCzkRV-ZGHlEdlqA,https://www.google.com/maps/place/?q=place_id:ChIJr40YE9lHCzkRV-ZGHlEdlqA,part_104,2026-09-20 16:43:26,15106
Life Care PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 72909 40486,N/A,5.0,,"Bachhraon, Uttar Pradesh 244225",383434,28.926370499999997,78.2348276,ChIJ1bCFNUaeCzkRXjG62_QD30g,https://www.google.com/maps/place/?q=place_id:ChIJ1bCFNUaeCzkRXjG62_QD30g,part_104,2026-09-20 16:43:26,15107
24×7 pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,5.0,,"04, Humhama, Srinagar, Badgam, Jammu and Kashmir 190005",Humhama,34.0208303,74.7699927,ChIJlxdzcQCR4TgRr9Jg9QKThi0,https://www.google.com/maps/place/?q=place_id:ChIJlxdzcQCR4TgRr9Jg9QKThi0,part_104,2026-09-20 16:43:59,16424
Medkart Pharmacy - Vejalpur Gam - Ahmedabad,24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 97732 43427,https://stores.medkart.in/medkart-pharmacy/ahmedabad/Vejalpur/medkart-pharmacy-vejalpur-gam-ahmedabad-in-Vejalpur-ahmedabad--5COuTF/home,4.8,290.0,"No 1 & 2, Shreyas Complex, Bus Stand Rd, near Vejalpur, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.002429499999998,72.5175727,ChIJZUErU8OFXjkRtFCZOd_QkkY,https://www.google.com/maps/place/?q=place_id:ChIJZUErU8OFXjkRtFCZOd_QkkY,part_104,2026-09-20 16:44:00,16425
Medkart Pharmacy - Nizampura - Vadodara,24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternative medicine practitioner, Cosmetics store, Drug store, Health consultant, Health food store, Medical Center, Medical supply store, Pharmaceutical company, Surgical supply store",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97732 29350,https://stores.medkart.in/medkart-pharmacy/vadodara/Nizampura/medkart-pharmacy-nizampura-vadodara-in-Nizampura-vadodara--OcVzii/home,4.8,411.0,"Shop No 8, Ashapura Square, near Ghelani Petrol Pump, Sushil Nagar, Sardar Nagar, Nizampura, Vadodara, Gujarat 390002","Sushil Nagar, Sardar Nagar, Nizampura",22.3285351,73.1815209,ChIJxX_6OozJXzkRWKUc9NtmY3Q,https://www.google.com/maps/place/?q=place_id:ChIJxX_6OozJXzkRWKUc9NtmY3Q,part_104,2026-09-20 16:45:42,19405
Apollo Pharmacy Modhera Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 79 4281 2858,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.4,,"No. 12, Uma Complex, Modhera Rd, opp. Swami Narayan temple, Aditya Nagar Society, Brahmani Nagar, Ahmedabad, Mehsana, Gujarat 384002","Aditya Nagar Society, Brahmani Nagar",23.5942756,72.3660675,ChIJF9RSWE-osTsRB0ja2_Qq36Y,https://www.google.com/maps/place/?q=place_id:ChIJF9RSWE-osTsRB0ja2_Qq36Y,part_104,2026-09-20 16:46:15,22768
Apollo Pharmacy Radhanpur Road,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 79 4281 2305,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,,"No. 37/38, Krushnam Skywalk, Radhanpur Rd, near Hungritos, Kunal, Mehsana, Gujarat 384002",Kunal,23.6117363,72.3603186,ChIJtUsHMT9CXDkRrEh0c7iPYWg,https://www.google.com/maps/place/?q=place_id:ChIJtUsHMT9CXDkRrEh0c7iPYWg,part_104,2026-09-20 16:46:15,22769
GURU MEDLINK,24 Hour Pharmacy,Pharmacy,Pharmacy,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,5.0,,"Radhakrishna Twp, Mehsana, Gujarat 384002",Radhakrishna Township,23.6173671,72.3828956,ChIJl_-FYMFDXDkRLXLxB19qzo8,https://www.google.com/maps/place/?q=place_id:ChIJl_-FYMFDXDkRLXLxB19qzo8,part_104,2026-09-20 16:46:15,22770
Apollo Pharmacy Nandanvan Township,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 79 4281 2503,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.6,,"14, Modhera Rd, opp. ICICI Bank, Nandanvan Township, Dediyasan, Mehsana, Gujarat 384002","Nandanvan Township, Dediyasan",23.5940835,72.35852899999999,ChIJ35XUXGhDXDkRR1t2igqfUtg,https://www.google.com/maps/place/?q=place_id:ChIJ35XUXGhDXDkRR1t2igqfUtg,part_104,2026-09-20 16:46:15,22771
SARASWATI MEDICAL AND PROVISION STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 95860 34477,N/A,5.0,,"Umiya Chamber, 4, opp. Dudhsagar Dairy, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6075129,72.38211369999999,ChIJt5mOrc1DXDkRVR_tLLI30Bg,https://www.google.com/maps/place/?q=place_id:ChIJt5mOrc1DXDkRVR_tLLI30Bg,part_104,2026-09-20 16:46:15,22772
Bhavana medical store,24 Hour Pharmacy,Medical supply store,Medical supply store,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 93741 43653,N/A,5.0,,"H9VM+VJH, St Workshop Rd, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.5946774,72.3841103,ChIJZe5aQvhDXDkR0XuJLC_-hoA,https://www.google.com/maps/place/?q=place_id:ChIJZe5aQvhDXDkR0XuJLC_-hoA,part_104,2026-09-20 16:46:15,22773
Parshva Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 99792 10695,N/A,,,"1st Floor, Nayak Bhojak Shopping Centre, Rotary Bhavan Rd, near Doctor House, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.60848,72.385896,ChIJ-8lf64dDXDkRXIOwLZwPvmc,https://www.google.com/maps/place/?q=place_id:ChIJ-8lf64dDXDkRXIOwLZwPvmc,part_104,2026-09-20 16:46:15,22774
UMIYA MEDICAL STORES,24 Hour Pharmacy,Pharmacy,Pharmacy,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,,,"3rd Floor, Avi Square, opp. Swaminarayan Temple, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.6066133,72.38207369999999,ChIJmbO8xXFDXDkRaoLFQ0Gk70c,https://www.google.com/maps/place/?q=place_id:ChIJmbO8xXFDXDkRaoLFQ0Gk70c,part_104,2026-09-20 16:46:15,22775
