business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Galaxy Gym (krishna joshi ),Gym and Fitness Center,Gym,Gym,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.8,,"3rd floor, shivalik complex, opposite reliance mall, above the chocolate room, Mahavirnagar, Himatnagar, Balvantpura, Gujarat 383001",Mahavirnagar,23.6003307,72.9726943,ChIJpYM4myu5XTkRyBwOz4XGuIk,https://www.google.com/maps/place/?q=place_id:ChIJpYM4myu5XTkRyBwOz4XGuIk,part_104,2026-09-20 16:40:09,2076
The Meadow Wellness l Polo Forest,Gym and Fitness Center,Wellness center,"Wellness center, Health resort, Massage therapist, Naturopathic practitioner, Physiotherapist, Retreat center, Wellness program, Yoga Retreat Center",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 74000 98000,https://www.themeadowwellness.com/,4.8,,"st stop, Vijaynagar Rd, Vireshwar, idar, Gujarat 383440",383350,23.9373881,73.177048,ChIJ7XyVWRifXTkRRnVnehbrnDA,https://www.google.com/maps/place/?q=place_id:ChIJ7XyVWRifXTkRRnVnehbrnDA,part_104,2026-09-20 16:40:09,2077
HMR FITNESS GYM,Gym and Fitness Center,Gym,Gym,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63543 68052,N/A,5.0,,"2nd floor, lalji plaza, INDIAN INSTITUTE OF TECHNOLOGY, Hmr fitness, 201, Palaj - Prantiya Rd, near Palaj, Gujarat 382355",383350,23.2210365,72.69548329999999,ChIJwXVyUQArXDkR5OFLC5W52bM,https://www.google.com/maps/place/?q=place_id:ChIJwXVyUQArXDkR5OFLC5W52bM,part_104,2026-09-20 16:40:09,2078
ANAYA FITNESS,Gym and Fitness Center,Gym,Gym,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"3rd Floor, DADU ARCADE, DP Rd, Modasa, Gujarat 383315",Basera Society,23.4496526,73.292275,ChIJyfP9p57xXTkRQX4mtQSmdsU,https://www.google.com/maps/place/?q=place_id:ChIJyfP9p57xXTkRQX4mtQSmdsU,part_104,2026-09-20 16:40:10,2079
Annie Fitness Equipment,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Equipment supplier, Fitness Equipment Wholesaler, Massage supply store, Outdoor sports store, Playground equipment supplier, Sports Accessories Wholesaler, Table tennis supply store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95869 41155,https://www.anniefitness.in/,4.9,557.0,"107 , First Floor , Setu Square Sona Cross Road, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1093494,72.59021709999999,ChIJBVXuytyDXjkRcK_JOuQ3DF0,https://www.google.com/maps/place/?q=place_id:ChIJBVXuytyDXjkRcK_JOuQ3DF0,part_104,2026-09-20 16:40:10,2080
Rambo Fitness Equipment,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Supplier, Equipment supplier, Fitness Equipment Wholesaler, Machine maintenance service, Massage supply store, Sportswear store, Wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 73590 88863,http://www.rambofitness.in/,4.9,562.0,"NO. F1.F2, Sharnam 7, Shivranjani Cross Rd, nr. Harit Zaveri Jewellers, above BlueStone Jewellery, Shivranjani, Satellite, Ahmedabad, Gujarat 380015","Shivranjani, Satellite",23.0243492,72.52925069999999,ChIJa9JhBbeDXjkRPmM7v18RCBY,https://www.google.com/maps/place/?q=place_id:ChIJa9JhBbeDXjkRPmM7v18RCBY,part_104,2026-09-20 16:40:10,2081
Unique Gym Equipment Pvt Ltd,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Manufacturer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 80 4547 7790,http://www.uniquegymequipment.com/,3.1,68.0,"Ajod Dairy Rd, Industrial Area, Amraiwadi, Ahmedabad, Gujarat 380026","Industrial Area, Amraiwadi",23.0104363,72.62574889999999,ChIJf1mW-Wz8DDkRTK-plaY5eP8,https://www.google.com/maps/place/?q=place_id:ChIJf1mW-Wz8DDkRTK-plaY5eP8,part_104,2026-09-20 16:40:10,2082
Deep Gym Equipment,Gym and Fitness Center,Gym,"Gym, Fitness center, Fitness Equipment Wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 77789 68025,https://youtube.com/channel/UCNtpdKnSSHdObJ_WJ77AgPg,4.9,12.0,"F-41, Wide Angle Complex, opp. Toyota Showroom, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.578732499999997,72.3683528,ChIJvWSimSBBXDkRhjTNHWQp9pc,https://www.google.com/maps/place/?q=place_id:ChIJvWSimSBBXDkRhjTNHWQp9pc,part_104,2026-09-20 16:40:10,2083
SD Fitness Equipment | Gym Equipment Manufacturers | Exercise Equipment Store | Fitness Equipment Wholesaler in Surat,Gym and Fitness Center,Gym,"Gym, Fitness center, Exercise equipment store, Fitness Equipment Wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90991 52928,https://www.sdfitnessequipment.com/,4.2,57.0,"Dev Campus, Anthem Circle to Niyol Road, New, Ring Road, Kosmada, Surat, Gujarat 395006",383350,21.2062494,72.9140974,ChIJa8mHjC1O4DsRd70S0H0bnrc,https://www.google.com/maps/place/?q=place_id:ChIJa8mHjC1O4DsRd70S0H0bnrc,part_104,2026-09-20 16:40:10,2084
Arrow Fitness,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Manufacturer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 92278 60106,http://www.arrowfitnessindia.com/,5.0,732.0,"UG -13,14, Atlanta business hub, VIP Rd, opp. Ofira Posh, near Croma, Vesu, Surat, Gujarat 395007",Vesu,21.144372,72.78932929999999,ChIJW5WzFdxN4DsRgyLZxr9nEac,https://www.google.com/maps/place/?q=place_id:ChIJW5WzFdxN4DsRgyLZxr9nEac,part_104,2026-09-20 16:40:10,2085
The Gym Setup,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Equipment Importer, Equipment supplier, Fitness Equipment Wholesaler, Machine repair service, Physiotherapy equipment supplier, Repair service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99252 62722,https://thegymsetup.com/,4.9,39.0,"Corporate House, 1st, 6-7, Judges Bunglow Rd, opp. pakwan dinning hall, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.038425399999998,72.5129357,ChIJL_E3t0ubXjkR4TT2gngr2EQ,https://www.google.com/maps/place/?q=place_id:ChIJL_E3t0ubXjkR4TT2gngr2EQ,part_104,2026-09-20 16:40:10,2086
S.Meera Fitness & Marketing Co.,Gym and Fitness Center,Gym,"Gym, Exercise equipment store, Fitness Equipment Wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93774 79179,https://www.smeerafitness.co.in/,4.8,384.0,"Gf-1, Garden View Complex, Kala Ghoda Cir, Opp. M.S. University, Sarod, Sayajiganj, Vadodara, Gujarat 390007","Opp. M.S. University, Sarod, Sayajiganj",22.308668299999997,73.1874857,ChIJud17SrDIXzkRq3MapAdyzjA,https://www.google.com/maps/place/?q=place_id:ChIJud17SrDIXzkRq3MapAdyzjA,part_104,2026-09-20 16:40:10,2087
S Meera Fitness,Gym and Fitness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Farm Equipment Repair Shop, Farm equipment supplier, Fitness center, Gymnastics club, Gypsum Product Supplier, Physical fitness program",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,http://www.smeerafitness.com/,4.9,24.0,"SHOP NO. 2A GROUND FLOOR, Rahul Raj Mall, Gaurav Path, Piplod, Surat, Gujarat 395007",Piplod,21.155788599999998,72.7667828,ChIJAe6ZRt1N4DsRJSDNZYAKHCY,https://www.google.com/maps/place/?q=place_id:ChIJAe6ZRt1N4DsRJSDNZYAKHCY,part_104,2026-09-20 16:40:10,2088
Arbuda Sports,Gym and Fitness Center,Sportswear store,"Sportswear store, Sporting goods store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94274 02080,N/A,4.6,94.0,"Shukan Arcade Complex, Alankar Society, Modasa, Gujarat 383315",Alankar Society,23.4649954,73.300195,ChIJNalXYTXwXTkRnMwp5-2J8n8,https://www.google.com/maps/place/?q=place_id:ChIJNalXYTXwXTkRnMwp5-2J8n8,part_104,2026-09-20 16:40:10,2089
Deep nutrition centre,Gym and Fitness Center,Fitness center,Fitness center,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,3.0,"3HGW+CXQ, Bhabhar, Bhabhar Nava, Gujarat 385320",383355,24.0760923,71.5974803,ChIJ_1vRHQBrWzkRoJEADOzBA3Q,https://www.google.com/maps/place/?q=place_id:ChIJ_1vRHQBrWzkRoJEADOzBA3Q,part_104,2026-09-20 16:40:43,6968
Banas river workout session,Gym and Fitness Center,Gym,Gym,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"646H+V8, Vasna, Gujarat 385540",383355,24.2122367,72.1283444,ChIJZ3ZtZACjXDkRsyPWibD21SY,https://www.google.com/maps/place/?q=place_id:ChIJZ3ZtZACjXDkRsyPWibD21SY,part_104,2026-09-20 16:40:44,6969
"Aswa Gym – Premium Health & Fitness Center, Mehsana",Gym and Fitness Center,Gym,"Gym, Boxing Coaching Center, Fitness center, Health consultant, Personal trainer, Weight loss service, Weightlifting area, Women's personal trainer, Yoga studio",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98794 68626,https://aswagym.com/,4.7,,"TF - 20-30, Vimal Arcade, Modhera Rd, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.594449599999997,72.37684949999999,ChIJHS1YGxVDXDkRbruPojop2kQ,https://www.google.com/maps/place/?q=place_id:ChIJHS1YGxVDXDkRbruPojop2kQ,part_104,2026-09-20 16:40:44,6970
𝗚𝗗 𝗘𝗻𝘁𝗲𝗿𝗽𝗿𝗶𝘀𝗲: Hercules Fitness Equipment,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Equipment Importer, Equipment supplier, Repair service, Sporting goods store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 72030 65030,https://gdfitness.in/,4.9,150.0,"Balaji Hall, Khijda Main Road, 150 Feet Ring Rd, Rajkot, Gujarat 360004","Aditya Park, Chandreshnagar",22.2718342,70.7826765,ChIJ6SOcg9TLWTkRhrePhvA7LwE,https://www.google.com/maps/place/?q=place_id:ChIJ6SOcg9TLWTkRhrePhvA7LwE,part_104,2026-09-20 16:40:45,6971
Te Fitness and Sports,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 91733 88882,https://www.tefitnessgymsetup.com/,4.9,46.0,"Shop - 4, Ah complex, Nana Mava Rd, nr. Mokaji Circle, Nana Mava, Rajkot, Gujarat 360005",Nana Mava,22.2701218,70.76582379999999,ChIJZySJ0FPLWTkRVATiElgKb8g,https://www.google.com/maps/place/?q=place_id:ChIJZySJ0FPLWTkRVATiElgKb8g,part_104,2026-09-20 16:40:45,6972
Ergo Engineers,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 93273 96391,https://ergoengineers.in/,4.3,33.0,"b/s, Jalaram Auto, LG 1 & 2 Ruchi Flats, Adajan Rd, opp. Bhulka Bhavan School, Adajan, Surat, Gujarat 395009","Aahura Nagar Society, Adajan Gam, Adajan",21.190963699999998,72.79820819999999,ChIJu5BWFNRN4DsRsSaW_8yXRjA,https://www.google.com/maps/place/?q=place_id:ChIJu5BWFNRN4DsRsSaW_8yXRjA,part_104,2026-09-20 16:40:45,6973
OnTrackYou - Gym Equipment Manufacturer in Vadodara,Gym and Fitness Center,Gym,"Gym, Equipment Exporter, Equipment supplier, Exercise equipment store, Fitness Equipment Wholesaler, Manufacturer, Sports Accessories Wholesaler",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 93289 40411,https://ontrackyou.com/,4.5,227.0,"MMSS Campus, Nr. Swagatum Party Plot Lane Opp. Rama Kaka Deri, behind Shell Petrol Pump, Chhani, Vadodara, Gujarat 391740",Chhani,22.350855,73.1656276,ChIJqUGMhPPIXzkRzxt1L9JXgV8,https://www.google.com/maps/place/?q=place_id:ChIJqUGMhPPIXzkRzxt1L9JXgV8,part_104,2026-09-20 16:40:45,6974
G SPORTS,Gym and Fitness Center,Sportswear store,Sportswear store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 74052 08523,N/A,4.7,260.0,"1/2, KESHAVAM CREST, F F, behind PRATHAM SQUARE, opp. SWAMINAR MANDIR, Anant Vihar Society, Himatnagar, Gujarat 383001",Anant Vihar Society,23.5883157,72.9706534,ChIJ2eOh4r24XTkRRQQWYTGI018,https://www.google.com/maps/place/?q=place_id:ChIJ2eOh4r24XTkRRQQWYTGI018,part_104,2026-09-20 16:40:45,6975
THE GYM SETUP - Fitness Equipment Wholesaler in Bhavnagar,Gym and Fitness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Sporting goods store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99252 62710,N/A,5.0,1.0,"Plot no.1952 A/3, shop no.1-2 Ground floor, Anapurna Bulding, Sardar Nagar, Bhavnagar, Gujarat 364002",Sardar Nagar,21.755141899999998,72.1512484,ChIJHc3tvBBbXzkR0NaguUk_-rI,https://www.google.com/maps/place/?q=place_id:ChIJHc3tvBBbXzkR0NaguUk_-rI,part_104,2026-09-20 16:40:45,6976
REPOWER FITNESS EQUIPMENT,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 81414 11108,N/A,4.8,53.0,"Nana Mava Rd, inside Thunder Sport Zone, nr. J K Hero showroom, Karan Park, Rajkot, Gujarat 360001",Karan Park,22.2784318,70.7817331,ChIJ_wcUMMLLWTkRQJnBcuiHzgY,https://www.google.com/maps/place/?q=place_id:ChIJ_wcUMMLLWTkRQJnBcuiHzgY,part_104,2026-09-20 16:40:45,6977
ANJANI JIM AND NUTRITION CENTER,Gym and Fitness Center,Gym,Gym,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"RXMV+W4X, Idar, Gujarat 383430",383410,23.834869599999998,72.99285019999999,ChIJj9E-HAClXTkRUOkVuPDrv1A,https://www.google.com/maps/place/?q=place_id:ChIJj9E-HAClXTkRUOkVuPDrv1A,part_104,2026-09-20 16:41:17,9279
HB POWER FITNESS CLUB,Gym and Fitness Center,Gym,Gym,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 84605 35211,N/A,4.9,49.0,"SF 07-13, TAPOVAN LANDMARK, Kadi-Chhatral Hwy, near Parth Bajaj Showroom, Kadi, Gujarat 384440",383410,23.294721,72.3496528,ChIJrZNaR3kjXDkRfAh1lPxVAfU,https://www.google.com/maps/place/?q=place_id:ChIJrZNaR3kjXDkRfAh1lPxVAfU,part_104,2026-09-20 16:41:18,9280
Playfair Sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 81418 17747,N/A,4.9,267.0,"Atishay Arcade, Sahakari Jin Rd, opp. Naiya party plot, Sahakari Jin, Industrial Area, Himatnagar, Gujarat 383002","Sahakari Jin, Industrial Area",23.5764571,72.9767421,ChIJgytePoC5XTkRu1b9_tmYxXU,https://www.google.com/maps/place/?q=place_id:ChIJgytePoC5XTkRu1b9_tmYxXU,part_104,2026-09-20 16:41:19,9281
Bravo Sports,Gym and Fitness Center,Sportswear store,"Sportswear store, Cricket shop",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99981 26927,N/A,4.1,12.0,"Mahavirnagar char rasta Abhishek complex ambavadi, Himatnagar, Gujarat 383001",Mahavirnagar,23.5971989,72.9681761,ChIJp4TW9Om4XTkRL0mqkY0Xx1s,https://www.google.com/maps/place/?q=place_id:ChIJp4TW9Om4XTkRL0mqkY0Xx1s,part_104,2026-09-20 16:41:19,9282
Quality Sports,Gym and Fitness Center,Sporting goods store,Sporting goods store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98796 74698,N/A,4.6,112.0,"First Floor, Jyoti Municipal Shopping Center, 21-22, near Nootan School, Vijay Para, Visnagar, Gujarat 384315",Vijay Para,23.7042656,72.54567709999999,ChIJ6SMsit9PXDkRzSGasjW3Jk4,https://www.google.com/maps/place/?q=place_id:ChIJ6SMsit9PXDkRzSGasjW3Jk4,part_104,2026-09-20 16:41:19,9283
The Fitness Hub Gym,Gym and Fitness Center,Gym,Gym,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 99832 33703,N/A,4.8,5.0,"957G+FFR, Kotra, Rajasthan 307025",383422,24.3637358,73.1761412,ChIJF3rBVI9BXTkRnCHiYnB-znI,https://www.google.com/maps/place/?q=place_id:ChIJF3rBVI9BXTkRnCHiYnB-znI,part_104,2026-09-20 16:42:23,12697
GOOD LUCK CSC CENTAR,Gym and Fitness Center,Fitness center,"Fitness center, Gym",383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,,,"Raheda, Gujarat 383235",383430,23.919088199999997,72.937198,ChIJMfYzv0KnXTkR7umd-rDdG8w,https://www.google.com/maps/place/?q=place_id:ChIJMfYzv0KnXTkR7umd-rDdG8w,part_104,2026-09-20 16:42:55,14178
Universal fitness gym,Gym and Fitness Center,Gym,Gym,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,5.0,63.0,"M22W+X2G, Degaon Rd, Janai Malai, Khindwadi, Degaon, Maharashtra 415004",Janai Malai,17.6524432,74.04509089999999,ChIJF-xNKAAxwjsRKCc3NGzeqO4,https://www.google.com/maps/place/?q=place_id:ChIJF-xNKAAxwjsRKCc3NGzeqO4,part_104,2026-09-20 16:42:56,14179
DIVYA NUTRITION CENTRE,Gym and Fitness Center,Fitness center,Fitness center,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,5.0,,"Madhusudan plaza, Agarwal Three Crossroads, Agarwal, Railway Station Road, Three Crossroads, Dhanera, Gujarat 385310",Three Crossroads,24.5031783,72.03154239999999,ChIJnQI4oQurXDkRmYOA_YokBH8,https://www.google.com/maps/place/?q=place_id:ChIJnQI4oQurXDkRmYOA_YokBH8,part_104,2026-09-20 16:43:29,15219
Roshni From,Gym and Fitness Center,Gym,Gym,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,5.0,,"7868+687, GJ SH 238, Jumatral, Gujarat 383335",383434,23.2605434,73.3158048,ChIJbbFS-ZP9XTkRpFBPI-oA_2A,https://www.google.com/maps/place/?q=place_id:ChIJbbFS-ZP9XTkRpFBPI-oA_2A,part_104,2026-09-20 16:43:30,15220
S.S Fitness,Gym and Fitness Center,Gymnastics center,Gymnastics center,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 99799 20917,N/A,5.0,28.0,"obove phone waale, road, Tribhovannagar, Lati Bazaar, Bavaliya Torda, Samalaji, Bhiloda, Gujarat 383245","Tribhovannagar, Lati Bazaar, Bavaliya Torda",23.763258399999998,73.2441398,ChIJnc9956yRXTkRrPvUvyjELt4,https://www.google.com/maps/place/?q=place_id:ChIJnc9956yRXTkRrPvUvyjELt4,part_104,2026-09-20 16:44:37,17567
Vicky fitness and gym center,Gym and Fitness Center,Gym,Gym,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,,,"W888+PRM, Chithoda, Itavadi, Gujarat 383246",383450,23.9168403,73.3170523,ChIJw22cyG6DXTkRNvoVgHA2IDw,https://www.google.com/maps/place/?q=place_id:ChIJw22cyG6DXTkRNvoVgHA2IDw,part_104,2026-09-20 16:44:37,17568
