business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Manoj Amin (Jeet E.N.T. Hospital),ENT Clinic,ENT Specialist,ENT Specialist,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 2744 224 933,N/A,4.9,,"Gayatri Mandir, near, Tekara, Deesa, Gujarat 385535",Tekara,24.264646199999998,72.18343569999999,ChIJIcqlrv68XDkRoD7EpJ5tw0k,https://www.google.com/maps/place/?q=place_id:ChIJIcqlrv68XDkRoD7EpJ5tw0k,part_104,2026-09-20 16:40:08,1915
Narayani ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96246 30055,https://narayanientclinic.com/,4.8,,"Sector 7, Gandhinagar, Gujarat 382007",Sector 7,23.2149042,72.64303679999999,ChIJuU72nrYrXDkRRnucReBzINM,https://www.google.com/maps/place/?q=place_id:ChIJuU72nrYrXDkRRnucReBzINM,part_104,2026-09-20 16:40:08,1916
Aashwi ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Endoscopist, Hearing aid repair service, Hearing aid store, Hospital, Oral surgeon, Otolaryngology clinic, Speech & Hearing Specialist",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99798 91672,http://www.aashwient.com/,4.7,830.0,"Drive In Rd, Opposite Drive-In Cinema Main Gate, Sunrise Park, Gurukul, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.0470948,72.52756839999999,ChIJd8gpy7eEXjkR_xfd_YSQ_3Q,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkR_xfd_YSQ_3Q,part_104,2026-09-20 16:40:09,1917
SHUBH ENT HOSPITAL - DR RASHMIN PATEL (ENT SURGEON),ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Endoscopist, Hospital, Surgeon",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 70698 97070,N/A,5.0,,"3rd Floor, Om Medical Center, near Patel Jewelers, ONGC Nagar, Radhanpur Road, Mehsana, Gujarat 384002","ONGC Nagar, Radhanpur Road",23.6063077,72.3798186,ChIJVVRym6ZDXDkR9H47ilUjqR4,https://www.google.com/maps/place/?q=place_id:ChIJVVRym6ZDXDkR9H47ilUjqR4,part_104,2026-09-20 16:40:43,6945
DR Viral G. Prajapati,ENT Clinic,ENT Specialist,ENT Specialist,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 95742 01265,https://drviralprajapatientsurgeon.com/,4.8,,"SUNSHINE HOSPITAL Copper Leaf Complex, 403-405, Bhuyangdev Cross Rd, beside Solaris School, opp. Sarvopari Mall, Chitrakut Society, Bhuyangdev Society, Sola Road, Ahmedabad, Gujarat 380052","Chitrakut Society, Bhuyangdev Society, Sola Road",23.0580738,72.5381044,ChIJh71RoV6FXjkRoVfRi5CORYM,https://www.google.com/maps/place/?q=place_id:ChIJh71RoV6FXjkRoVfRi5CORYM,part_104,2026-09-20 16:40:43,6946
Dr. Parth Amin ENT Surgeon - Mediheal Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Ear piercing service, Endoscopist, Hospital, Oral surgeon, Otolaryngology clinic, Sleep clinic, Speech & Hearing Specialist",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97258 54865,http://www.drparth.com/,4.9,,"205-207, Anushri Accolade, Science City Rd, above Flavour Restaurant, near Shell Petrol Pump, II, Ahmedabad, Gujarat 380060",II,23.0798485,72.50185689999999,ChIJ70KUlFaDXjkRyiwgNWw5wpw,https://www.google.com/maps/place/?q=place_id:ChIJ70KUlFaDXjkRyiwgNWw5wpw,part_104,2026-09-20 16:40:43,6947
SNEHA ENT HOSPITAL,ENT Clinic,Hospital,Hospital,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.7,,"V43G+63X, Subhadranagar, Patan, Gujarat 384265",Subhadranagar,23.8531202,72.1252444,ChIJ6SuQtKmHXDkRymDhyL3d_E8,https://www.google.com/maps/place/?q=place_id:ChIJ6SuQtKmHXDkRymDhyL3d_E8,part_104,2026-09-20 16:40:43,6948
Ruparel ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Hospital, Otolaryngology clinic",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 81606 22443,https://ruparelenthospital.com/?utm_source=gmb&utm_medium=organic&utm_campaign=map,5.0,,"28, 29, 1st floor, Amrapali Axiom, Bopal-AmbliJunction, Sardar Patel Ring Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.02696,72.4774,ChIJuQ1yH2ibXjkRU1eMDplv3h8,https://www.google.com/maps/place/?q=place_id:ChIJuQ1yH2ibXjkRU1eMDplv3h8,part_104,2026-09-20 16:40:43,6949
Kosha ENT Hospital (Dr. Prakash V Shah),ENT Clinic,Hospital,Hospital,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.2,,"Ramleela medan road, Near Gurunanak chowk, Railway Over Brg Rd, East end of, Palanpur, Gujarat 385001","East end of, Sanskar Society",24.1704927,72.4302931,ChIJ2d5SKZfpXDkRTnrfT3mUGJo,https://www.google.com/maps/place/?q=place_id:ChIJ2d5SKZfpXDkRTnrfT3mUGJo,part_104,2026-09-20 16:40:43,6950
Pahal ENT Hospital,ENT Clinic,ENT Specialist,ENT Specialist,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 70165 58613,N/A,4.1,,"2nd floor, Shiv Market, Visnagar, Gujarat 384315",Bharat Nagar,23.700633999999997,72.5394199,ChIJ7____-NPXDkR1X7Rq7nx2XU,https://www.google.com/maps/place/?q=place_id:ChIJ7____-NPXDkR1X7Rq7nx2XU,part_104,2026-09-20 16:40:43,6951
Sudeep E.N.T Hospital,ENT Clinic,ENT Specialist,ENT Specialist,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97127 17557,http://sudeepenthospital.com/,4.9,,"Block No-298, Gujarat State Highway, Surat - Bardoli Rd, opp. to DGVCL, Bardoli, Gujarat 394601",Aksha Nagar,21.1161188,73.1033236,ChIJS1bCls9n4DsRWw_az7AJ9I8,https://www.google.com/maps/place/?q=place_id:ChIJS1bCls9n4DsRWw_az7AJ9I8,part_104,2026-09-20 16:40:43,6952
"Dr. Tejal Shah, MS ENT Surgeon",ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Diagnostic center, Doctor, Ear piercing service, Hospital, Medical Center, Medical office, Nursing home, Otolaryngology clinic",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 79 4009 9053,https://www.shreejihospital.com/dr-tejal-shah.html,4.5,,"Shreeji Orthopaedic & ENT Hospital in Gurukul Road, Memnagar, Ahmedabad, Veemurti Complex, F-5, Gurukul Rd, above Ekta Medical Store, opp. Oxford Tower, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.0470585,72.53380369999999,ChIJ5TFnCROFXjkRAmTWOx6-CFo,https://www.google.com/maps/place/?q=place_id:ChIJ5TFnCROFXjkRAmTWOx6-CFo,part_104,2026-09-20 16:40:43,6953
𝗗𝗿. 𝗣𝗮𝘁𝗲𝗹 𝗝𝗶𝘁𝗲𝗻𝗱𝗿𝗮 | Best ENT Doctor | Ear Nose Throat Hospital | Rajkot,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Deaf service, Ear piercing service, Hospital, Medical Center, Otolaryngology clinic, Sleep clinic, Speech & Hearing Specialist",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97265 38428,https://drjitendrapatel.getmy.clinic/,4.9,,"Subhash Road, Everest Complex,, Opp.Shastri Maidan, Rajkot, Gujarat 360001","Trikon Baug, Panchnath Plot, Sadar",22.296509699999998,70.8002346,ChIJ60jGSfLLWTkRdLGEgQ3OD9s,https://www.google.com/maps/place/?q=place_id:ChIJ60jGSfLLWTkRdLGEgQ3OD9s,part_104,2026-09-20 16:40:43,6954
"Vishwa Ent Hospital in Ahmedabad - Best ENT Surgeon in Ahmedabad|Ent Doctor in Ahmedabad|Specialist in Ahmedabad, Satellite",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Otolaryngology clinic, Surgeon",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 87339 02904,https://www.vishwaenthospital.in/,4.9,,"402, Aditya Plaza Complex, Near Karnavati Flats, Near Jodhpur Char Rasta,, Satellite, Ahmedabad, Gujarat 380015",Jodhpur Village,23.021979299999998,72.52538779999999,ChIJr8xtGtKEXjkRDB4pv-BAfoY,https://www.google.com/maps/place/?q=place_id:ChIJr8xtGtKEXjkRDB4pv-BAfoY,part_104,2026-09-20 16:40:44,6955
T.B.Hospital,ENT Clinic,Hospital,Hospital,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 2763 220 171,N/A,3.7,,"HP8W+M7H, TB Rd, near Ash Secondary School, Maheshwar Society, Vijapur, Gujarat 384570",Maheshwar Society,23.567709999999998,72.74593999999999,ChIJ26pmaA21XTkRc-9o7a7xObM,https://www.google.com/maps/place/?q=place_id:ChIJ26pmaA21XTkRc-9o7a7xObM,part_104,2026-09-20 16:40:45,6956
Akshar ENT Clinic-Dr. Rohan Amin/ Dr. Sanjana Amin,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Hearing aid store, Hospital, Medical Center, Medical clinic, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99254 04398,http://aksharenthospital.com/,4.4,,"Akshar ENT Clinic 114-FF Trade Square, Khokhra Cir, opp. Rokadiya Hanuman, Maninagar, Ahmedabad, Gujarat 380026","Maninagar East, Maninagar",23.002591799999998,72.6192447,ChIJ2XWGQ3SGXjkRy5EIix4wqkk,https://www.google.com/maps/place/?q=place_id:ChIJ2XWGQ3SGXjkRy5EIix4wqkk,part_104,2026-09-20 16:40:45,6957
Mahek ENT Hospital,ENT Clinic,Hospital,Hospital,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98242 34507,N/A,3.7,13.0,"Doctor house area, first line, near mangalam CT scan centre, near Railway Over Bridge Road, Ambika Society, Palanpur, Gujarat 385001",Ambika Society,24.169791999999998,72.4282561,ChIJdTBVGl_pXDkRSfxgamoxR-A,https://www.google.com/maps/place/?q=place_id:ChIJdTBVGl_pXDkRSfxgamoxR-A,part_104,2026-09-20 16:41:18,9208
"Dr.Prabhakant Thakur,ENT SURGEON, ASTHA HOSPITAL KHEDBRAHMA",ENT Clinic,ENT Specialist,ENT Specialist,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 90540 57968,N/A,5.0,,"Sardar Patel Rd, above HDFC Bank, Khedbrahma, Gujarat 383255",383421,24.029182,73.045104,ChIJS8mPPdALXTkR7RqHDsRQNpY,https://www.google.com/maps/place/?q=place_id:ChIJS8mPPdALXTkR7RqHDsRQNpY,part_104,2026-09-20 16:41:49,11241
Dr Balu's ENT CLINIC,ENT Clinic,Medical clinic,"Medical clinic, Service establishment",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 96776 24344,N/A,5.0,,"Dr Balu's ENT CLINIC, 383422, India",383422,21.0680074,82.7525294,ChIJb4e8mkcRCDsRauchKeS1e7M,https://www.google.com/maps/place/?q=place_id:ChIJb4e8mkcRCDsRauchKeS1e7M,part_104,2026-09-20 16:42:23,12669
ENT Specialist in Delhi - Dr. Satinder Singh,ENT Clinic,ENT Specialist,"ENT Specialist, Service establishment",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 98919 18742,https://entspecialistindelhi.com/,4.2,12.0,"ENT Specialist in Delhi - Dr. Satinder Singh, 383434, India",383434,21.0680074,82.7525294,ChIJUQj-t2QDDTkRJ9MFgN6Sdfg,https://www.google.com/maps/place/?q=place_id:ChIJUQj-t2QDDTkRJ9MFgN6Sdfg,part_104,2026-09-20 16:43:29,15177
Samved ENT Hospital - Best ENT hospital / bronchoscopy / ENT cancer hospital in deesa,ENT Clinic,Hospital,Hospital,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 97228 89589,N/A,4.4,,"Pk Party Plot, Highway, above kela ICU, opp. Hingalaj Mata Temple, Indira Nagar, Deesa, Gujarat 385535",Indira Nagar,24.2692551,72.1819577,ChIJx1p9d169XDkRpAqyrtrJ6rA,https://www.google.com/maps/place/?q=place_id:ChIJx1p9d169XDkRpAqyrtrJ6rA,part_104,2026-09-20 16:44:02,16495
𝗚𝗮𝗿𝘃𝗶𝘁 𝗘𝗡𝗧 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹 - Nose Allergy Doctor | Hearing Aid Vertigo Doctor Near Me | Best ENT Doctor in Surat,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Hospital, Specialized clinic, Surgeon",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99131 08089,http://www.garvitenthospital.in/,4.8,,"401 Eon square ,next to shell petrol pump, Subhash Chandra Bose Marg, opposite chroma, Surat, Gujarat 395009","Adajan Gam, Adajan",21.1889002,72.7901157,ChIJr1SQxTVM4DsRmstLl9_8Ijs,https://www.google.com/maps/place/?q=place_id:ChIJr1SQxTVM4DsRmstLl9_8Ijs,part_104,2026-09-20 16:45:43,19615
Dhwani ENT Hospital,ENT Clinic,Hospital,Hospital,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94095 14014,https://www.instagram.com/dhwani.ent.hospital?igsh=cmtmMmFjdHUwejhh,4.8,81.0,"2nd Floor, Sunflower Complex, Motipura Cir, near GETCO UGVCL office, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5807503,72.9612832,ChIJnd1DSSC5XTkREzoagoIxW48,https://www.google.com/maps/place/?q=place_id:ChIJnd1DSSC5XTkREzoagoIxW48,part_104,2026-09-20 16:45:44,19616
Dr. Nimesh Panchal,ENT Clinic,ENT Specialist,"ENT Specialist, Cancer treatment center",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98250 48695,http://www.drnimeshpanchal.com/,4.9,93.0,"Shubhlaxmi Shopping Centre, Eisha ENT Hospital and Laser Center, Railway Station Rd, near Dr Ajay Kothiala hospital, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.557140999999998,72.9650394,ChIJkQx0sChNXjkRr1Xgq6_y4Vg,https://www.google.com/maps/place/?q=place_id:ChIJkQx0sChNXjkRr1Xgq6_y4Vg,part_104,2026-09-20 16:45:44,19617
NARMAD ENT HOSPITAL,ENT Clinic,Hospital,Hospital,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 82003 86101,N/A,4.9,189.0,"Uganda Rd, above sambhav diagnostic centre, Panch Hatdi, Porbandar, Gujarat 360575",Panch Hatdi,21.6413473,69.6137353,ChIJ1e1GYAA1VjkRyNnOQ7W82ng,https://www.google.com/maps/place/?q=place_id:ChIJ1e1GYAA1VjkRyNnOQ7W82ng,part_104,2026-09-20 16:45:44,19618
"Dr Hitesh Patel, Aum ENT Hospital and Vertigo Center",ENT Clinic,ENT Specialist,ENT Specialist,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 90934 04142,http://www.aumenthospital.com/,4.9,650.0,"Bus Station, Savsar Plot 6, Nr. Mangalam Hospital b/h. Krishna Travels Nr. Old, Morbi, Gujarat 363641","Savsar Plot, Sardar Nagar",22.8156557,70.8296605,ChIJD5pvbE2NWTkRa5--2czttew,https://www.google.com/maps/place/?q=place_id:ChIJD5pvbE2NWTkRa5--2czttew,part_104,2026-09-20 16:45:44,19619
PRAMUKH DENTAL & ENT CLINIC,ENT Clinic,Dental clinic,"Dental clinic, ENT Specialist",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 83205 90656,N/A,4.8,36.0,"1st floor, silver plaza complex, in front of SBI bank, Rathwa Colony, Chhota Udepur, Gujarat 391165",Rathwa Colony,22.308510899999998,74.0119979,ChIJO1LCzWhFYDkRta8XP1pzLtA,https://www.google.com/maps/place/?q=place_id:ChIJO1LCzWhFYDkRta8XP1pzLtA,part_104,2026-09-20 16:45:44,19620
Hearing Aid Centre in Sabarkatha Gujarat | Hearing Care 360 | Doctor Sohan S Chouhan,ENT Clinic,Hearing aid store,Hearing aid store,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,http://www.hearingcare360.com/,4.6,8.0,"1st Floor, Prerna ENT Hospital, Gurukrupa Complex, Kavi Shree Umashankar Joshi Bridge, Vidhya Nagari, near Mehta Petrol Pump, Himatnagar, Gujarat 383001",Vidhya Nagari,23.589088399999998,72.956853,ChIJoSE0RI24XTkR7d8z3Ywmrqw,https://www.google.com/maps/place/?q=place_id:ChIJoSE0RI24XTkR7d8z3Ywmrqw,part_104,2026-09-20 16:45:45,19621
"PRIYAN EAR,NOSE,THROAT HOSPITAL - Dr.Nirmal P Patel M.S.(E.N.T.)",ENT Clinic,Doctor,Doctor,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 6355 123 115,http://www.priyanenthospital.com/,5.0,,"Shantaba Icon, Near Dr.Dhananjay Prajapati's Skin Clinic,, Opposite to Dr.Pankaj Patel (MD)'s Hospital, Near Bus Stand Area, Patan, Gujarat 384265",Bhagwatinagar,23.8546472,72.1244073,ChIJk1rTvbaHXDkR8zYoMSKVOdc,https://www.google.com/maps/place/?q=place_id:ChIJk1rTvbaHXDkR8zYoMSKVOdc,part_104,2026-09-20 16:45:45,19622
Dr. Yashvant B. Chhatbar,ENT Clinic,ENT Specialist,ENT Specialist,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 79 2322 2444,N/A,3.5,,"Plot No. 314, 317, 1 & 2 Floor, Above Alfa Hotel, Near Union Bank, Shopping Center, Rear Shopping Center Rd, Sector 17, Gandhinagar, Gujarat 382010","Old M.L.A.Quarters, Sector 17",23.228172999999998,72.653013,ChIJvU3dcKMrXDkR_3iu3XgyrFM,https://www.google.com/maps/place/?q=place_id:ChIJvU3dcKMrXDkR_3iu3XgyrFM,part_104,2026-09-20 16:45:45,19623
Dhaval hearing aid બહેરાશ નિવારણ કેન્દ્ર,ENT Clinic,Hearing aid store,"Hearing aid store, Hearing aid repair service, Speech & Hearing Specialist",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 90338 71447,http://www.dhavalenterprise.co.in/,4.8,17.0,"shriji medical upar, Ramdev mobile ni same, 104,Royal plaza, complex, Mastram mandir road, above mobile market, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.172599599999998,71.6653623,ChIJXdItUUbdWDkRz0M5_tbtlVM,https://www.google.com/maps/place/?q=place_id:ChIJXdItUUbdWDkRz0M5_tbtlVM,part_104,2026-09-20 16:45:45,19624
JUHI ENT SURGICAL HOSPITAL,ENT Clinic,Doctor,Doctor,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 2762 240 053,N/A,4.2,22.0,"JUHI ENT SURGICAL HOSPITA, MAG PARA ROAD, above DR.N.T.PATEL HOSPITAL, near BALA HANUMAN TEMPLE, Mehsana, Gujarat 384002",Manglaytan Society,23.6046446,72.3877425,ChIJa-DoL9BDXDkRJ1oCRJ6FwZ4,https://www.google.com/maps/place/?q=place_id:ChIJa-DoL9BDXDkRJ1oCRJ6FwZ4,part_104,2026-09-20 16:46:18,22990
