business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om Offset And Printing Press,Printing Press and Offset Printer,Print shop,Print shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90165 60916,N/A,5.0,,"GOLDEN PLAZA COMPLAX, Du.no,29, golden plaza complex meghraj, 10, GJ SH 146, Meghraj, Gujarat 383350",383350,23.493786099999998,73.5064242,ChIJP7YiOPhZZzkRWDbalczMbK0,https://www.google.com/maps/place/?q=place_id:ChIJP7YiOPhZZzkRWDbalczMbK0,part_104,2026-09-20 16:40:22,4473
Digital Design Print,Printing Press and Offset Printer,Design agency,Design agency,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79841 59797,https://www.instagram.com/digital_design_print/,5.0,,"00, Modasa, Bajkot, Gujarat 383315",383350,23.474624,73.30962699999999,ChIJpUn3RJzxXTkRckPBmB_M2NM,https://www.google.com/maps/place/?q=place_id:ChIJpUn3RJzxXTkRckPBmB_M2NM,part_104,2026-09-20 16:40:22,4474
KEVAL OFFSET,Printing Press and Offset Printer,Graphic designer,"Graphic designer, Design agency, Manufacturer, Offset Printer, Print shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.4,,"Nr Phone Wale Shop, A-58, Rabarivas, ITI Area, Modasa, Gujarat 383315","Rabarivas, ITI Area",23.4616565,73.2983046,ChIJyefzW0TxXTkRUuXJRzULczs,https://www.google.com/maps/place/?q=place_id:ChIJyefzW0TxXTkRUuXJRzULczs,part_104,2026-09-20 16:40:22,4475
TRIVEDI OFFSET PRINTERS,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Corporate office",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 89490 46679,N/A,4.0,,"Main road, near bank of baorda, opp. Kishanpura, road, Simalwara, Rajasthan 314403",road,23.5691131,73.7418452,ChIJ_2L2NflDZzkRb-MpYjweyrM,https://www.google.com/maps/place/?q=place_id:ChIJ_2L2NflDZzkRb-MpYjweyrM,part_104,2026-09-20 16:40:22,4476
Aradhana Printing Press,Printing Press and Offset Printer,Print shop,Print shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95743 01015,N/A,5.0,,"Khodiyar Kuva, Prantij, Gujarat 383205",Khodiyar Kuva,23.436786899999998,72.8527972,ChIJu5SgawDPXTkR2myFIZhP_N4,https://www.google.com/maps/place/?q=place_id:ChIJu5SgawDPXTkR2myFIZhP_N4,part_104,2026-09-20 16:40:22,4477
"Shreedhar Printers Pvt. Ltd. Offset Printing Company in india I Bible printing, catalogue printing, Custom Book printing",Printing Press and Offset Printer,Commercial printer,"Commercial printer, Custom label printer, Invitation printing service, Manufacturer, Packaging supply store, Printing equipment supplier, Screen printing shop, 3D printing service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79846 54299,http://www.shreedharprinters.in/,4.6,,"Ravi Estate, Dudheshwar Rd, opp. Gurudwara B R T S Bus Stop, Kirti Kunj Society, Tavdipura, Kazipur Dariyapur, Ahmedabad, Gujarat 380004","Kirti Kunj Society, Tavdipura, Kazipur Dariyapur",23.047915399999997,72.579961,ChIJu9vUYG-EXjkR-BoCRqYk6Cc,https://www.google.com/maps/place/?q=place_id:ChIJu9vUYG-EXjkR-BoCRqYk6Cc,part_104,2026-09-20 16:40:22,4478
Shree Printwell Offset Pvt Ltd,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer, Digital printing service, Manufacturer, Packaging company",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98794 44445,https://printwellindia.com/,4.4,,"Ravi Estate, G-14 to 16, opp. Gurudwara BRTS Stop, near Torrent Power Substation, Kirti Kunj Society, Tavdipura, Dudheshwar, Ahmedabad, Gujarat 380004","Kirti Kunj Society, Tavdipura, Dudheshwar",23.0482071,72.5800143,ChIJhTUfimWEXjkRL-OmvVKpXSg,https://www.google.com/maps/place/?q=place_id:ChIJhTUfimWEXjkRL-OmvVKpXSg,part_104,2026-09-20 16:40:22,4479
Maa durga offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 84011 95334,N/A,4.4,,"Shriji Shopping Center, Maa Durga Offset Priners 11, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Gujarat Housing Board, Chandkheda",23.1107567,72.579616,ChIJWwlLnVKCXjkRDCv68hVCLAI,https://www.google.com/maps/place/?q=place_id:ChIJWwlLnVKCXjkRDCv68hVCLAI,part_104,2026-09-20 16:40:22,4480
"Famous graphics,screen printing and OFFSET printing",Printing Press and Offset Printer,Offset Printer,Offset Printer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99983 60204,N/A,4.3,,"Frst floor, market yard, opp. Bus stand, Indira Nagar, Lakshmi Society, Modasa, Gujarat 383315","Indira Nagar, Lakshmi Society",23.4602026,73.295626,ChIJjUUGGTTwXTkR_70CAYo56ZY,https://www.google.com/maps/place/?q=place_id:ChIJjUUGGTTwXTkR_70CAYo56ZY,part_104,2026-09-20 16:40:22,4481
"Printwell Offset, Surat",Printing Press and Offset Printer,Offset Printer,Offset Printer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 87588 28177,http://www.printwelloffset.in/,4.8,,"E - 82 to 85 Laxminarayan Industrial Estate - BRC Opp. Daxeshwar Mahadev BRTS Station Udhna-Sachin Rd, Udhana, Surat, Gujarat 394210","Baroda Rayon Corporation, Jeevan Jyothi Nagar, Udhana",21.1531546,72.8487035,ChIJg1yBNyxO4DsRADX7fvyATUs,https://www.google.com/maps/place/?q=place_id:ChIJg1yBNyxO4DsRADX7fvyATUs,part_104,2026-09-20 16:40:22,4482
