business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Z.chaat,Fast Food and Chaat Corner,Restaurant,Restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 76008 59800,N/A,4.8,696.0,"E19, Z .Chaat, Siddhraj Z Square, 20, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1747315,72.630028,ChIJadixlcYrXDkRuovJ4U8awZo,https://www.google.com/maps/place/?q=place_id:ChIJadixlcYrXDkRuovJ4U8awZo,part_104,2026-09-20 16:40:02,581
Indore Chaat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 88665 02936,https://facebook.com/indorchathousesatellite/,4.1,1244.0,"8, sagar towar, off Mansi Towers, JAYMA SOCIETY, Vastrapur, Ahmedabad, Gujarat 380015","JAYMA SOCIETY, Vastrapur",23.0311691,72.5257103,ChIJjddo0suEXjkRUWspqgWat-Q,https://www.google.com/maps/place/?q=place_id:ChIJjddo0suEXjkRUWspqgWat-Q,part_104,2026-09-20 16:40:02,582
CHATORA CHAAT POINT,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97563 34467,N/A,4.4,47.0,"Shiv Kunj Colony, Tehri Nagar, Ajabpur Khurd, Haridwar, Jwalapur, Uttarakhand 248121","Shiv Kunj Colony, Tehri Nagar, Ajabpur Khurd",30.285671999999998,78.0391406,ChIJicQGC_opCTkRnxUnVwQ4Y9M,https://www.google.com/maps/place/?q=place_id:ChIJicQGC_opCTkRnxUnVwQ4Y9M,part_104,2026-09-20 16:40:02,583
Chat Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70131 72645,N/A,4.7,47.0,"D.no:18-8-192/C/1, Indira Nagar, near Nafees Cafe, Phisal Banda, Santosh Nagar, Hyderabad, Telangana 500059","Phisal Banda, Mustafa Nagar, Santosh Nagar",17.3415905,78.5016617,ChIJfYezuuyZyzsRdQBegOZ8gJQ,https://www.google.com/maps/place/?q=place_id:ChIJfYezuuyZyzsRdQBegOZ8gJQ,part_104,2026-09-20 16:40:02,584
CHAAT CORNER & FAST FOOD,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,3.2,9.0,"Mall Rd, near Wildcraft store, Model Town, Siyal, Manali, Himachal Pradesh 175131","Model Town, Siyal",32.2450233,77.1893412,ChIJEXm8vJ2HBDkRbMebaDtJA1Q,https://www.google.com/maps/place/?q=place_id:ChIJEXm8vJ2HBDkRbMebaDtJA1Q,part_104,2026-09-20 16:40:02,585
BALAJI CHAAT,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97244 43443,N/A,3.5,8.0,"Gayatri Mandir Rd, opp. Soham family store, Mangalam Park Society, Mahavirnagar, Himatnagar, Gujarat 383001","Mangalam Park Society, Mahavirnagar",23.594333199999998,72.9740449,ChIJmyMgNB-5XTkRD6ppt2fiNa4,https://www.google.com/maps/place/?q=place_id:ChIJmyMgNB-5XTkRD6ppt2fiNa4,part_104,2026-09-20 16:40:02,586
Dharmaraj Bhel,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.0,340.0,"HC87+PMW, Jodiya Rd, Darbargadh, Dhrol, Gujarat 361210",Darbargadh,22.5668628,70.4142107,ChIJ078jzptfVzkRg8CKx1zqWCU,https://www.google.com/maps/place/?q=place_id:ChIJ078jzptfVzkRg8CKx1zqWCU,part_104,2026-09-20 16:40:02,587
CHATPATA - LIMBAYAT - DUMBHAL,Fast Food and Chaat Corner,Restaurant,Restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 87805 68717,https://www.chatpata.in/,4.7,281.0,"Shop No - 11, Textile Trade Link, 49, Dumbhal Rd, near Ambanagar, beside Shubham K Mart, Ambanagar, Bhavani Nagar, Surat, Gujarat 395012","Ambanagar, Bhavani Nagar",21.1806865,72.8610623,ChIJnc2dvNNP4DsRwf30QK6z1RA,https://www.google.com/maps/place/?q=place_id:ChIJnc2dvNNP4DsRwf30QK6z1RA,part_104,2026-09-20 16:40:02,588
Narayan Delhi Chat & Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 84878 98908,N/A,4.1,242.0,"25, Street No. 12, Jagnath Plot, Rajkot, Gujarat 360001",Jagnath Plot,22.2940552,70.7882194,ChIJScQWNcjLWTkRnTzp5SDaf0I,https://www.google.com/maps/place/?q=place_id:ChIJScQWNcjLWTkRnTzp5SDaf0I,part_104,2026-09-20 16:40:02,589
UNCLE SANDWICH,Fast Food and Chaat Corner,Sandwich shop,"Sandwich shop, Food court, Vegetarian restaurant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93139 89750,N/A,4.3,,"Pashu Bajar, Abikanagar, Neminath Nagar, Deesa, Gujarat 385535","Abikanagar, Neminath Nagar",24.2556495,72.1815045,ChIJazeStgO9XDkR7eGa0tU_sTE,https://www.google.com/maps/place/?q=place_id:ChIJazeStgO9XDkR7eGa0tU_sTE,part_104,2026-09-20 16:40:03,590
Chaat Chaska,Fast Food and Chaat Corner,Restaurant,Restaurant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99133 33394,N/A,4.1,,"Shardha Apartment, Bedi Bandar Road, Patel Colony, Jamnagar, Gujarat 361008",Patel Colony,22.4841199,70.0585669,ChIJ0aVpSo5BVzkRleQDEcX-m-E,https://www.google.com/maps/place/?q=place_id:ChIJ0aVpSo5BVzkRleQDEcX-m-E,part_104,2026-09-20 16:40:36,6501
V24 Little Bite Food Court,Fast Food and Chaat Corner,Restaurant,Restaurant,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,3.6,14.0,"To, Gandhinagar Road, Gozaria, Gujarat 384470",383410,23.4655125,72.56940949999999,ChIJs7yr0AE3XDkRKzjyReZ8ufU,https://www.google.com/maps/place/?q=place_id:ChIJs7yr0AE3XDkRKzjyReZ8ufU,part_104,2026-09-20 16:41:10,8662
Divine Kacchi Dabeli,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 87329 90865,N/A,4.6,26.0,"Balaji Chembers, Idar, Gujarat 383430",383410,23.8322906,73.0011004,ChIJHfG6bvGjXTkRbZPPBEAtdDQ,https://www.google.com/maps/place/?q=place_id:ChIJHfG6bvGjXTkRbZPPBEAtdDQ,part_104,2026-09-20 16:41:10,8663
Chat Point,Fast Food and Chaat Corner,Restaurant,Restaurant,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.5,67.0,"59PR+Q8M, Kakrau, Uttar Pradesh 283203",383410,27.186954999999998,78.3908123,ChIJTTR3CpVFdDkR7AgwRZ4pD7E,https://www.google.com/maps/place/?q=place_id:ChIJTTR3CpVFdDkR7AgwRZ4pD7E,part_104,2026-09-20 16:41:11,8664
Bhagat ji chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.3,7.0,"W4PQ+55X, Govindpuri, Devpura, Haridwar, Uttarakhand 249401","Govindpuri, Devpura",29.935476599999998,78.1379844,ChIJV-0jbptHCTkRVTuaIM_jK3c,https://www.google.com/maps/place/?q=place_id:ChIJV-0jbptHCTkRVTuaIM_jK3c,part_104,2026-09-20 16:41:11,8665
Chatkara The food zone,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 62691 10000,https://chatkara-the-food-zone.grexa.site/,4.9,56.0,"SHRI PRATAPMAL, PATAWARI MARG, near LIBRARY, Momasar, Rajasthan 331801",383410,28.2092413,74.2879572,ChIJpz5MPfvhFDkR_p4KO6CqPcg,https://www.google.com/maps/place/?q=place_id:ChIJpz5MPfvhFDkR_p4KO6CqPcg,part_104,2026-09-20 16:41:11,8666
Laziz Chinese Food,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.4,51.0,"39QX+98P, GJ SH 41, Tharadra Nagar, Kanodar, Gujarat 385520",Tharadra Nagar,24.0884672,72.3983363,ChIJtV1ODXTtXDkRolq3b21cGsk,https://www.google.com/maps/place/?q=place_id:ChIJtV1ODXTtXDkRolq3b21cGsk,part_104,2026-09-20 16:41:11,8667
FastFood Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,5.0,,"CJVH+5GW, Rampur Bushahr, Himachal Pradesh 172001",383421,31.442978399999998,77.6288142,ChIJ3exBbgDBBTkRjMTSOB3dmW8,https://www.google.com/maps/place/?q=place_id:ChIJ3exBbgDBBTkRjMTSOB3dmW8,part_104,2026-09-20 16:41:43,10959
SK Chat &Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,2.4,10.0,"6QCR+WHV, Gurudwara Rd, Srinagar, Uttarakhand 246174",383421,30.2223734,78.7914105,ChIJI8dnZgClCTkR75Lw6G_O-TY,https://www.google.com/maps/place/?q=place_id:ChIJI8dnZgClCTkR75Lw6G_O-TY,part_104,2026-09-20 16:41:44,10960
Yadav Chat & Fast food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,3.9,11.0,"Chhachhrauli, Yamuna Nagar NH-73A, Paonta Sahib Road, Haryana 135103",383421,30.238223299999998,77.3591217,ChIJo2oRECH9DjkRs2iNlO3XgsI,https://www.google.com/maps/place/?q=place_id:ChIJo2oRECH9DjkRs2iNlO3XgsI,part_104,2026-09-20 16:41:44,10961
Sri Mohan's Chat,Fast Food and Chaat Corner,Vegetarian restaurant,Vegetarian restaurant,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 99599 02101,https://sri-mohans-chat.grexa.site/,4.1,,"SBI Colony, Gandhinagar, Kavadiguda, Hyderabad, Telangana 500080","SBI Colony, Gandhinagar, Kavadiguda",17.4180688,78.4896179,ChIJ6b8XtfGZyzsRahwPxqH7-jM,https://www.google.com/maps/place/?q=place_id:ChIJ6b8XtfGZyzsRahwPxqH7-jM,part_104,2026-09-20 16:42:16,12348
Kanpur chaat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,4.1,,"32QF+Q52, High School Rd, Civil Line, Jagdalpur, Chhattisgarh 494001",383422,19.0893873,82.02287969999999,ChIJEzgh9RQSMDoRUcCtsSeBKe8,https://www.google.com/maps/place/?q=place_id:ChIJEzgh9RQSMDoRUcCtsSeBKe8,part_104,2026-09-20 16:42:16,12349
Ma Shakti Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 83050 86302,N/A,4.3,,"Shiv Mandir-Bus Stand Road, Morwa, Singrauli, Madhya Pradesh 486889",Morwa,24.201157,82.6655634,ChIJL3Ox3DU6jzkR1z8yfA62jI8,https://www.google.com/maps/place/?q=place_id:ChIJL3Ox3DU6jzkR1z8yfA62jI8,part_104,2026-09-20 16:42:16,12350
Chaatwala,Fast Food and Chaat Corner,Food court,Food court,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 84481 37143,N/A,5.0,,"Orchha Rd, Orchha, Madhya Pradesh 472246",383422,25.3503391,78.64095859999999,ChIJH1VycqR5dzkRNBARTx32xGI,https://www.google.com/maps/place/?q=place_id:ChIJH1VycqR5dzkRNBARTx32xGI,part_104,2026-09-20 16:42:16,12351
MS Food Bayad,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 70436 41452,N/A,4.1,20.0,"MS Food, sahajanand complex, opp. Sanjivani Hospital, Bayad, Gujarat 383325",383430,23.2279484,73.21538199999999,ChIJMcgcsWLjXTkR_f6FZEXkhwc,https://www.google.com/maps/place/?q=place_id:ChIJMcgcsWLjXTkR_f6FZEXkhwc,part_104,2026-09-20 16:42:49,14027
Kailashji. B. Prajapati Shiv bhel pakodi,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 98982 58367,N/A,3.0,3.0,"22HV+Q85, Sardar Patel Rd, Khedbrahma, Gujarat 383255",383440,24.0293991,73.0433686,ChIJmWg5_HgLXTkRtNKrY_zYzwM,https://www.google.com/maps/place/?q=place_id:ChIJmWg5_HgLXTkRtNKrY_zYzwM,part_104,2026-09-20 16:43:55,16261
"Classic Chat Point ""Pure Veg"" (Finger Chips, Samosa, Chat, Veg Roll And Pakora)",Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,4.2,,"7CPM+4FH, Jacobabad, Pakistan",383440,28.2853218,68.43372099999999,ChIJm0pq2mFzNDkRVDe_g6p3YpE,https://www.google.com/maps/place/?q=place_id:ChIJm0pq2mFzNDkRVDe_g6p3YpE,part_104,2026-09-20 16:43:55,16262
Prakash Khaman,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,4.3,,"near by prakash khaman, krisna Flawors, Bharat Nagar, Visnagar, Gujarat 384315","krisna Flawors, Bharat Nagar",23.700515499999998,72.545101,ChIJRfJQOt5PXDkRZgxvr6wbRyQ,https://www.google.com/maps/place/?q=place_id:ChIJRfJQOt5PXDkRZgxvr6wbRyQ,part_104,2026-09-20 16:43:55,16263
Navdurga Bhajipav,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 98795 42021,N/A,4.1,,"53, Municipal Market, MN College Rd, Bharat Nagar, Visnagar, Gujarat 384315",Bharat Nagar,23.697596299999997,72.54572499999999,ChIJGQ92wt1PXDkRp5dEE6mwmik,https://www.google.com/maps/place/?q=place_id:ChIJGQ92wt1PXDkRp5dEE6mwmik,part_104,2026-09-20 16:43:55,16264
HOUSE OF CHAAT,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 94085 55803,N/A,4.1,,"02, Zanzarda Rd, Janakpuri Society, Monalisa Twp, Junagadh, Gujarat 362001","Janakpuri Society, Monalisa Township",21.5218258,70.44534949999999,ChIJN_FyEAABWDkRRzn2LorZmBI,https://www.google.com/maps/place/?q=place_id:ChIJN_FyEAABWDkRRzn2LorZmBI,part_104,2026-09-20 16:43:56,16265
Chaat Di Hatti - Sir Jadeja,Fast Food and Chaat Corner,Restaurant,Restaurant,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 98243 28543,N/A,4.5,,"Sir Jadeja, Halvad Road, Dhrangadhra, Gujarat 363310",383440,23.000607199999997,71.41590479999999,ChIJC0Cdw-9jWTkRtF42qY5kcOk,https://www.google.com/maps/place/?q=place_id:ChIJC0Cdw-9jWTkRtF42qY5kcOk,part_104,2026-09-20 16:43:56,16266
Raju Chat Bhandar - Fast Food Corner in Orchha,Fast Food and Chaat Corner,Breakfast restaurant,Breakfast restaurant,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 79874 15998,N/A,4.7,19.0,"Main Rd, near Hotel Brij, Orchha, Madhya Pradesh 472246",383450,25.3524259,78.6409323,ChIJSYCz14x5dzkRogRFdjKqt-I,https://www.google.com/maps/place/?q=place_id:ChIJSYCz14x5dzkRogRFdjKqt-I,part_104,2026-09-20 16:44:30,17368
Chaat Shack,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 97050 98709,N/A,4.3,64.0,"Dancing Plates/Flipside Adventure, Survey No. 237/P and 251/P Vattinagulapally, Gandipet, Hyderabad, Telangana 500032",Financial District,17.4144582,78.3301211,ChIJtRnAX36VyzsR3lYrJJDdmbs,https://www.google.com/maps/place/?q=place_id:ChIJtRnAX36VyzsR3lYrJJDdmbs,part_104,2026-09-20 16:44:31,17369
New chacha bhatija fast food corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 86024 00604,N/A,3.9,460.0,"Bandhav Garh to Park Rd, opposite sanjay sweets, Bandhavgarh Colony, Satna, Madhya Pradesh 485005",Bandhavgarh Colony,24.577598899999998,80.8531187,ChIJ1d8vtwF_hDkRDhcHZCMa13k,https://www.google.com/maps/place/?q=place_id:ChIJ1d8vtwF_hDkRDhcHZCMa13k,part_104,2026-09-20 16:44:31,17370
JALARAM KUTCHI FASTFOOD,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Cafe",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 94272 65607,N/A,4.3,,"Shop No 5,6, Radhe Complex, Jantanagar, Talod, Gujarat 383215",Jantanagar,23.3549467,72.9598936,ChIJBTGBOxfbXTkRHbXNReqwAe4,https://www.google.com/maps/place/?q=place_id:ChIJBTGBOxfbXTkRHbXNReqwAe4,part_104,2026-09-20 16:45:37,19172
Chaat Bite,Fast Food and Chaat Corner,Restaurant,Restaurant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 87586 00354,N/A,5.0,,"Shop No 1 Opp Gadani Fatak Lakhapat Nakhatrana Highway, Gujarat 370625",383462,23.517711199999997,69.03946359999999,ChIJl5ysdeaDUTkRYig8J93zM18,https://www.google.com/maps/place/?q=place_id:ChIJl5ysdeaDUTkRYig8J93zM18,part_104,2026-09-20 16:45:37,19173
Food Crush,Fast Food and Chaat Corner,Food court,Food court,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99981 61766,N/A,4.7,,"Shop no:1, Dr.ambedkar complex, near bhakhariya police choki, near bhakhariya bus stand, Prantij, Gujarat 383205",383462,23.435102699999998,72.857249,ChIJaShdJ0IrXDkRWmYSy4D2tRs,https://www.google.com/maps/place/?q=place_id:ChIJaShdJ0IrXDkRWmYSy4D2tRs,part_104,2026-09-20 16:45:37,19174
Fast Food Corner,Fast Food and Chaat Corner,Restaurant,"Restaurant, Vegetarian restaurant",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98205 53255,N/A,5.0,,"Rajkot - Morbi Hwy, opp. Kamdhenu Garden, Sardar Nagar, Morbi, Gujarat 363641",Sardar Nagar,22.8096106,70.8106219,ChIJ-VGs8hPzWTkRVPlmlBmvOSc,https://www.google.com/maps/place/?q=place_id:ChIJ-VGs8hPzWTkRVPlmlBmvOSc,part_104,2026-09-20 16:45:37,19175
