business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A R Property,Real Estate Agents,Real estate consultant,Real estate consultant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://a-r-property.grexa.site/,4.7,13.0,"Modasa - Godhara Highway, Malpur Rd, opp. Anandpura Kampa Road, Modasa, Gujarat 383315",383350,23.4481406,73.3279611,ChIJY-ou-tnxXTkRwnH7tM88Lpo,https://www.google.com/maps/place/?q=place_id:ChIJY-ou-tnxXTkRwnH7tM88Lpo,part_104,2026-09-20 16:40:26,5216
સુરતા દેવી,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"H9HF+3H9, Modasa, Gujarat 383317",383350,23.578668,73.37326399999999,ChIJ09jGPgD1XTkRL0rcfGZCBNQ,https://www.google.com/maps/place/?q=place_id:ChIJ09jGPgD1XTkRL0rcfGZCBNQ,part_104,2026-09-20 16:40:26,5217
"CJXH+98, Lambho, Gujarat 383350",Real Estate Agents,Retail space rental agency,Retail space rental agency,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"police check post, Godhra rod, nearest, Kaliya Kuva, Lambho, Gujarat 383350",nearest,23.448289,73.62932099999999,ChIJDd54rIVRZzkR9EvDvSOzOqo,https://www.google.com/maps/place/?q=place_id:ChIJDd54rIVRZzkR9EvDvSOzOqo,part_104,2026-09-20 16:40:26,5218
Lake City Houses,Real Estate Agents,Housing society,Housing society,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99784 89493,N/A,4.4,57.0,"Modasa Bypass Rd, beside BAPS Swaminarayan Temple Road, Modasa, Gujarat 383315",383350,23.466377299999998,73.3164212,ChIJ8yc-clPwXTkRRZ1_S7UONtY,https://www.google.com/maps/place/?q=place_id:ChIJ8yc-clPwXTkRRZ1_S7UONtY,part_104,2026-09-20 16:40:26,5219
Parth Homes,Real Estate Agents,Housing development,Housing development,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"8HX3+MFM, Andhari Vadi, Gujarat 383345",383350,23.3492598,73.5537269,ChIJ1f-IVABVZzkRHk8nWCKb_fQ,https://www.google.com/maps/place/?q=place_id:ChIJ1f-IVABVZzkRHk8nWCKb_fQ,part_104,2026-09-20 16:40:26,5220
Sanvi Homes,Real Estate Agents,Housing society,Housing society,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98795 20909,N/A,5.0,2.0,"F898+FP7, Modasa, Gujarat 383315",383350,23.469077199999997,73.3165946,ChIJIy6eFgDxXTkRdTvooYFKiwE,https://www.google.com/maps/place/?q=place_id:ChIJIy6eFgDxXTkRdTvooYFKiwE,part_104,2026-09-20 16:40:26,5221
161 Swagat Village,Real Estate Agents,Housing society,Housing society,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 82009 79984,N/A,4.6,83.0,"Swagat 2 society, Malpur Rd, Modasa, Khalikpur, Gujarat 383315",383350,23.4490688,73.32316879999999,ChIJo3eIZvXwXTkR8-Q_WwbOtkw,https://www.google.com/maps/place/?q=place_id:ChIJo3eIZvXwXTkR8-Q_WwbOtkw,part_104,2026-09-20 16:40:26,5222
Gorani & Pokar homes,Real Estate Agents,Apartment building,Apartment building,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,4.0,"J8FF+778, Talavkampa, Gujarat 383250",383350,23.6231683,73.3231945,ChIJrYEvXtWNXTkR-55Z9bmrEPM,https://www.google.com/maps/place/?q=place_id:ChIJrYEvXtWNXTkR-55Z9bmrEPM,part_104,2026-09-20 16:40:26,5223
Babubhai Homes,Real Estate Agents,Apartment building,Apartment building,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"GG3F+9M, Relyo, Gujarat 383350",383350,23.503909399999998,73.52450209999999,ChIJ-WimCDJZZzkRl7i9U79CaNo,https://www.google.com/maps/place/?q=place_id:ChIJ-WimCDJZZzkRl7i9U79CaNo,part_104,2026-09-20 16:40:26,5224
Parmar sunilkumar homes,Real Estate Agents,Housing society,Housing society,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.0,1.0,"C969+CV3, Mathasuliya, Gujarat 383315",383350,23.411020999999998,73.36967709999999,ChIJnxPlLNb7XTkRqOTqgukp5s4,https://www.google.com/maps/place/?q=place_id:ChIJnxPlLNb7XTkRqOTqgukp5s4,part_104,2026-09-20 16:40:26,5225
પટેલ સપ્લાયર લાલસિપુર,Real Estate Agents,Home builder,Home builder,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 83204 35325,N/A,4.5,2.0,"8GC7+8FR, Helodar, Gujarat 383345",383350,23.3208643,73.5136507,ChIJxYZJZABVZzkRA8IFTDFQBn4,https://www.google.com/maps/place/?q=place_id:ChIJxYZJZABVZzkRA8IFTDFQBn4,part_104,2026-09-20 16:40:26,5226
R.D.patel's homes,Real Estate Agents,Housing development,Housing development,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"CF75+4PV, Nava Takhatpur, Gujarat 383345",383350,23.412378,73.459794,ChIJu12ifwD5XTkRkev2bPARsIM,https://www.google.com/maps/place/?q=place_id:ChIJu12ifwD5XTkRkev2bPARsIM,part_104,2026-09-20 16:40:26,5227
Shana hari damor,Real Estate Agents,Home builder,Home builder,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"CH4X+JPP, Dachka, Belyo, Gujarat 383350",383350,23.406084999999997,73.59795,ChIJydxtbwBRZzkRTH9tnZZav_c,https://www.google.com/maps/place/?q=place_id:ChIJydxtbwBRZzkRTH9tnZZav_c,part_104,2026-09-20 16:40:26,5228
