business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R&L Exim LLP,EXIMS,Import export company,Import export company,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93287 96461,https://rleximllp.com/,,,"police station, Pramukhdham B, 15, Modasa, Gujarat 383345","Nijanand Society, Jalaram Society",23.4610819,73.3043297,ChIJzQfYs4TxXTkRiNMNiKRaqFI,https://www.google.com/maps/place/?q=place_id:ChIJzQfYs4TxXTkRiNMNiKRaqFI,part_104,2026-09-20 16:40:29,5855
GMAC EXIM PVT LTD,EXIMS,Import export company,Import export company,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 77779 02626,http://www.gmacexim.com/,4.9,,"Block No 164/A, 2, Devraj Nagar, Bhavnagar, Gujarat 364002",Devraj Nagar,21.7487861,72.1584287,ChIJTyrvBAZbXzkRBf5DFxCfKD0,https://www.google.com/maps/place/?q=place_id:ChIJTyrvBAZbXzkRBf5DFxCfKD0,part_104,2026-09-20 16:40:30,5856
MELDI EXIM LLP,EXIMS,Exporter,Exporter,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 87801 25165,https://www.meldieximllp.co.in/,,,"26, Laxmi Society, Sahakari Jin Rd, nr. Limabch Mandir, Anant Vihar Society, Himatnagar, Parabada, Gujarat 383001",Anant Vihar Society,23.5851065,72.9712914,ChIJ90uQEye5XTkRIBB5hxkRFGk,https://www.google.com/maps/place/?q=place_id:ChIJ90uQEye5XTkRIBB5hxkRFGk,part_104,2026-09-20 16:40:30,5857
Exim Intell Export Import Consultancy,EXIMS,Consultant,Consultant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79847 44114,https://www.eximintell.com/,4.9,,"COMPLEX, 418, 4TH, BHARAT PETROLEUM, near, SATYA TWO, Shastri Nagar Rd, Naranpura, Ahmedabad, Gujarat 380063","Karmchari Nagar, Naranpura",23.0650619,72.5471001,ChIJ6biCwXyDXjkRZyl_01h6tNI,https://www.google.com/maps/place/?q=place_id:ChIJ6biCwXyDXjkRZyl_01h6tNI,part_104,2026-09-20 16:40:30,5858
EXIM CONNECT PVT LTD,EXIMS,Import export company,"Import export company, Legal services, Logistics service",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99099 55966,http://www.eximconnectindia.com/,4.7,,"APMC KRUSHI BAZAR, 608 609, Begampura, Surat, Gujarat 395008",Begampura,21.1967678,72.84250829999999,ChIJNapDudFP4DsRgOM2-nryeY4,https://www.google.com/maps/place/?q=place_id:ChIJNapDudFP4DsRgOM2-nryeY4,part_104,2026-09-20 16:41:03,8208
INDICO EXIM,EXIMS,EXIMS,EXIMS,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"HXX7+78P, Gandhi Rd, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.598222699999997,72.963318,ChIJ9XJIye64XTkR1drnPJCMdXw,https://www.google.com/maps/place/?q=place_id:ChIJ9XJIye64XTkR1drnPJCMdXw,part_104,2026-09-20 16:41:03,8209
Vedik EXIM,EXIMS,Food products supplier,Food products supplier,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 63523 53862,N/A,,,"Kesarganj, Vadali, Gujarat 383235",383410,23.9186224,73.05454189999999,ChIJWSHNGoGhXTkRBQQ9Hq21Ra4,https://www.google.com/maps/place/?q=place_id:ChIJWSHNGoGhXTkRBQQ9Hq21Ra4,part_104,2026-09-20 16:41:36,10594
Ashiti exim private limited,EXIMS,Spices Exporter,Spices Exporter,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 87674 25628,N/A,,,"Shop No.03, C K Complex, Di, Idar, Gujarat 383430",383410,23.8395023,73.0007325,ChIJgVv8NfqjXTkROs5W4CEgGbw,https://www.google.com/maps/place/?q=place_id:ChIJgVv8NfqjXTkROs5W4CEgGbw,part_104,2026-09-20 16:41:36,10595
OM EXIM Corporation,EXIMS,Spices Exporter,"Spices Exporter, Exporter, Food Processing Company",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 99251 40607,https://www.omeximcorp.com/,4.9,,"OM EXIM Corporation UNJHA, Road, near Trishul Sortex, Aithor, UNJHA:, Gujarat 384170",383421,23.7743801,72.3987727,ChIJ9xgjUPReXDkR1R15uvGrn9E,https://www.google.com/maps/place/?q=place_id:ChIJ9xgjUPReXDkR1R15uvGrn9E,part_104,2026-09-20 16:42:09,12000
Exim Inc,EXIMS,Freight Forwarding Agency,Freight Forwarding Agency,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 93277 21593,http://www.eximinc.in/,3.4,,"Padmatex compound, B 416 417 Monalisa Business Centre Nr.Old, Manjalpur, Vadodara, Gujarat 390011","Amarnath Puram Society, Shivam Society, Manjalpur",22.282357899999997,73.19022799999999,ChIJSecJxefFXzkRcdCC-bkhIeI,https://www.google.com/maps/place/?q=place_id:ChIJSecJxefFXzkRcdCC-bkhIeI,part_104,2026-09-20 16:42:09,12001
IndiRoot Exims,EXIMS,Food & Beverage Exporter,Food & Beverage Exporter,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 88664 02765,https://www.indirootexims.com/,5.0,,"TF - 344, opp. Shanghani Skyz, Aristo, Bhayli, Vadodara, Gujarat 391410","Aristo, Bhayli",22.2960232,73.1248791,ChIJefEcFqrJXzkRr8ERD92Bn2o,https://www.google.com/maps/place/?q=place_id:ChIJefEcFqrJXzkRr8ERD92Bn2o,part_104,2026-09-20 16:42:09,12002
BKS Exim LLP,EXIMS,Manufacturer,Manufacturer,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 63535 33596,http://www.bksexim.com/,5.0,,"3rd Floor, Maruti Industrial Estate, Plot No.146 to 149, Surat - Kamrej Hwy, Dist:, Laskana, Surat, Gujarat 395008","Dist:, Laskana",21.2529902,72.93107599999999,ChIJoVG1UC9P4DsRzKjQV-QRjco,https://www.google.com/maps/place/?q=place_id:ChIJoVG1UC9P4DsRzKjQV-QRjco,part_104,2026-09-20 16:42:09,12003
OM EXIM Corporation,EXIMS,Exporter,Exporter,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 99251 40607,http://omeximcorp.com/,3.7,,"T.P. 4, Umiya Nagar, opp. Reliance Petrol Pump, Industrial Area, Unjha, Gujarat 384170",Industrial Area,23.794129599999998,72.37822469999999,ChIJeQ-p2w5fXDkRl3kYQBEdoRs,https://www.google.com/maps/place/?q=place_id:ChIJeQ-p2w5fXDkRl3kYQBEdoRs,part_104,2026-09-20 16:42:09,12004
Exim Enterprise,EXIMS,Health and beauty shop,Health and beauty shop,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 90339 57408,https://www.eximenterprise.co.in/,4.8,,"Plot no 35, shakti industries, laskana, to, Laskana-Kholvad Rd, gam, Bhada, Surat, Gujarat 395013","Diamond Nagar, gam",21.2551752,72.92589559999999,ChIJL7mTIhNP4DsRODSNK-94EHo,https://www.google.com/maps/place/?q=place_id:ChIJL7mTIhNP4DsRODSNK-94EHo,part_104,2026-09-20 16:42:09,12005
exim internationals,EXIMS,Exporter,Exporter,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 93215 59185,https://www.eximinternationals.com/,5.0,,"Shop number 19, Samrin heritage building, S1, Almeda Rd, opp. to shivsena shakha, Ramabai Ambedkar Nagar, Ganeshwadi, Thane West, Thane, Maharashtra 400601","Ramabai Ambedkar Nagar, Ganeshwadi, Thane West",19.197859899999997,72.9677329,ChIJYXhGopu55zsRmIFo_2o4yrM,https://www.google.com/maps/place/?q=place_id:ChIJYXhGopu55zsRmIFo_2o4yrM,part_104,2026-09-20 16:42:09,12006
DEVKI EXIM INTERNATIONAL LLP,EXIMS,Company registry,Company registry,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 78923 20495,https://devkiexim.com/,5.0,,"QVWW+568, Deshotar, Gujarat 383230",383430,23.795402499999998,72.8955692,ChIJacLUVPmvXTkRQfAXjH6DwCo,https://www.google.com/maps/place/?q=place_id:ChIJacLUVPmvXTkRQfAXjH6DwCo,part_104,2026-09-20 16:43:15,14559
BULK EXIM WHOLESALER,EXIMS,Wholesaler,Wholesaler,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 92650 91378,https://t.me/bulkeximwholesaler,2.3,4.0,"BULK EXIM WHOLESALER, Chhaprabhatha Rd, near by DD sports circle, Chapprabhatta, Variav, Surat, Gujarat 394520","Chapprabhatta, Variav",21.2634529,72.8296702,ChIJH5DIUOBJ4DsRf3-kGRGdfnA,https://www.google.com/maps/place/?q=place_id:ChIJH5DIUOBJ4DsRf3-kGRGdfnA,part_104,2026-09-20 16:43:16,14560
Mundra Exim,EXIMS,Exporter,Exporter,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 94084 45678,http://www.mundraexim.com/,4.2,13.0,"Aashutosh Dham 1, Plot No.07,Baroi Road, Near Sorathiya Hospital, Mundra- Kutch –370421, Gujarat, India, Baroi Rd, Baroi, Gujarat 370421",Suraj Nagar,22.8394113,69.7292212,ChIJO0KhA_DUUDkRyMJ-iudn6PQ,https://www.google.com/maps/place/?q=place_id:ChIJO0KhA_DUUDkRyMJ-iudn6PQ,part_104,2026-09-20 16:44:23,17103
Kunal Exim,EXIMS,Business management consultant,Business management consultant,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 98255 33221,http://kunalexim.com/,,,"9th floor, Kunal Heights Flat, A- 901, Ahmedabad - Palanpur Hwy, near Kens Villa Market, Sagar Society, Mehsana, Gujarat 384002",Sagar Society,23.594562699999997,72.3789561,ChIJW1vxNtVDXDkRuajYi8MAm8k,https://www.google.com/maps/place/?q=place_id:ChIJW1vxNtVDXDkRuajYi8MAm8k,part_104,2026-09-20 16:45:30,18783
Exim India,EXIMS,Print shop,Print shop,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 79 6510 8782,http://www.eximin.net/,5.0,1.0,"E-1 & 2, Ravi Estate, Dudheshwar Rd, opposite Gurudwara, Tavdipura, Kazipur Dariyapur, Ahmedabad, Gujarat 380004","Tavdipura, Kazipur Dariyapur",23.0489619,72.5799613,ChIJdWw3f2-EXjkRtt8WDiaphr4,https://www.google.com/maps/place/?q=place_id:ChIJdWw3f2-EXjkRtt8WDiaphr4,part_104,2026-09-20 16:46:04,21583
Surat Exim Pvt Ltd,EXIMS,Solar energy equipment supplier,"Solar energy equipment supplier, Electronics manufacturer, Water Pump Supplier",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 92274 55399,http://www.suratexim.com/,4.2,,"No. 2030, Jash, Textile Market Ring Rd, Surat, Gujarat 395003","Sahara Darwaja, Moti Begumwadi, New Textile Market",21.1928588,72.8440007,ChIJHcepOlFO4DsRpdTB4wQiyd4,https://www.google.com/maps/place/?q=place_id:ChIJHcepOlFO4DsRpdTB4wQiyd4,part_104,2026-09-20 16:46:05,21584
EXIM Multimedia LLP,EXIMS,Newspaper publisher,Newspaper publisher,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99798 86855,http://eximin.net/,5.0,,"DC-2, Ward 7, Gandhidham, Gujarat 370201",Ward 7,23.0791509,70.11573609999999,ChIJJeJDVlm5UDkRaKqSrtCAzNE,https://www.google.com/maps/place/?q=place_id:ChIJJeJDVlm5UDkRaKqSrtCAzNE,part_104,2026-09-20 16:46:05,21585
Exim india,EXIMS,Media house,Media house,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,https://eximin.net/,5.0,,"4RPM+FPR, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1362497,72.8342764,ChIJS9JnUAC35zsR42j7-fMRnf4,https://www.google.com/maps/place/?q=place_id:ChIJS9JnUAC35zsR42j7-fMRnf4,part_104,2026-09-20 16:46:05,21586
BULK EXIM WHOLESALER,EXIMS,Warehouse,Warehouse,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 76984 87638,https://vyaparapp.in/store/bulkexim,5.0,2.0,"G/17, BULK EXIM, SARDAR NAGER SOC, near by SMVS MANDIR, Balaji Nagar Society, Sardar Patel Society, Dabholi, Surat, Gujarat 395004","Balaji Nagar Society, Sardar Patel Society, Dabholi",21.2319317,72.8144094,ChIJlzQjJgBP4DsRDsBuBu-u0Ds,https://www.google.com/maps/place/?q=place_id:ChIJlzQjJgBP4DsRDsBuBu-u0Ds,part_104,2026-09-20 16:46:05,21587
Inox Exim Pvt Ltd,EXIMS,Metal supplier,Metal supplier,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 81408 92300,http://inoxexim.com/,5.0,6.0,"Elanza Crest, C-202, Sindhu Bhavan Marg, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.038857399999998,72.50488779999999,ChIJORxkymvW1EwRSjrfkFE4sYg,https://www.google.com/maps/place/?q=place_id:ChIJORxkymvW1EwRSjrfkFE4sYg,part_104,2026-09-20 16:46:05,21588
MARKLORD EXIM,EXIMS,Manufacturer,Manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,,,"Industrial Society, 59 SHIV ASHISH, Udhana, Surat, Gujarat 394210","Laxmi Nagar, Udhana",21.172942499999998,72.83219559999999,ChIJAZsybwhP4DsRLpZU1unJH5M,https://www.google.com/maps/place/?q=place_id:ChIJAZsybwhP4DsRLpZU1unJH5M,part_104,2026-09-20 16:46:05,21589
Around Earth Exim,EXIMS,Exporter,Exporter,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,https://www.aroundearthexim.net/,,,"Silicon Sponta, 161, Radhanpur Rd, next to Goodluck Party Plot, Bansari Twp, Mehsana, Gujarat 384205",Bansari Township,23.6187358,72.3500849,ChIJB7BZSldDXDkRkhgfkqez_JA,https://www.google.com/maps/place/?q=place_id:ChIJB7BZSldDXDkRkhgfkqez_JA,part_104,2026-09-20 16:46:40,24974
Minha Exim,EXIMS,Import export company,Import export company,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,https://www.minhaexim.com/,,,"410, Indiranagar, Gorad, Gujarat 384001",Indiranagar,23.6932352,72.3148329,ChIJnd-HzHNnXDkRFY2us5_ugQo,https://www.google.com/maps/place/?q=place_id:ChIJnd-HzHNnXDkRFY2us5_ugQo,part_104,2026-09-20 16:46:40,24975
iiiEM Mehsana - Institute of Import & Export Management Training Course Study Business Consultant,EXIMS,Training center,"Training center, Association / Organization, Business center, Educational institution, Import export company",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 75730 00791,https://mehsana.iiiem.in/,3.5,13.0,"F 47 Someshwar Shopping Mall, Modhera Rd, Shivanand Park Society, Mahesana GIDC, Mehsana, Gujarat 384002","Shivanand Park Society, Mahesana GIDC",23.5938156,72.37640069999999,ChIJKUY1kipCXDkRPzcBC5nCD00,https://www.google.com/maps/place/?q=place_id:ChIJKUY1kipCXDkRPzcBC5nCD00,part_104,2026-09-20 16:46:40,24976
ASHOKA EXIMS,EXIMS,EXIMS,EXIMS,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",N/A,N/A,,,"Dediyasan, Mehsana, Dediyasan Part, Gujarat 384002",Dediyasan,23.5928014,72.3450156,ChIJCfVb7hxCXDkRSojwEt0LM0U,https://www.google.com/maps/place/?q=place_id:ChIJCfVb7hxCXDkRSojwEt0LM0U,part_104,2026-09-20 16:46:40,24977
NK ENTERPRISE,EXIMS,Exporter,"Exporter, International trade consultant",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98254 95055,http://www.nkexim.in/,,,"Beside Kanaiya Auto, Near MCB Petroleum, Heduva-Rajgar, Bypass Highway, Mehsana, Gujarat 384001",384001,23.5609432,72.34933529999999,ChIJv5_5ajJBXDkR_I-mL7jzI4E,https://www.google.com/maps/place/?q=place_id:ChIJv5_5ajJBXDkR_I-mL7jzI4E,part_104,2026-09-20 16:46:40,24978
Makemore international llp,EXIMS,Import export company,Import export company,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 94294 24164,https://makemoreinternational.com/,5.0,21.0,"S-249,silver-cube complex ,Radhanpur road, mahesana-2, Mehsana, Gujarat 384002",Kunal,23.6153996,72.3526815,ChIJrWTOlzhDXDkREPCB4EWMt_o,https://www.google.com/maps/place/?q=place_id:ChIJrWTOlzhDXDkREPCB4EWMt_o,part_104,2026-09-20 16:46:41,24979
