business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Paris Lassi,Juice Center and Milkshake Bar,Juice shop,Juice shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90332 94171,N/A,4.0,82.0,"Indira Nagar, Lakshmi Society, Modasa, Gujarat 383315","Indira Nagar, Lakshmi Society",23.4606852,73.2961906,ChIJ5b68JjTwXTkRswBkPf59PIg,https://www.google.com/maps/place/?q=place_id:ChIJ5b68JjTwXTkRswBkPf59PIg,part_104,2026-09-20 16:40:01,718
THE OCEAN JUICE WORLD,Juice Center and Milkshake Bar,Juice shop,Juice shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96649 99965,N/A,4.9,,"sanjivani complex, opp. mig colony, near bank of baroda, Summair Club Road, Jamnagar, Gujarat 361006",Summair Club Road,22.466189099999998,70.0598488,ChIJb0kjqQhrVzkRSGZwy_q-Ud0,https://www.google.com/maps/place/?q=place_id:ChIJb0kjqQhrVzkRSGZwy_q-Ud0,part_104,2026-09-20 16:40:01,719
The Shake Maker Mehsana,Juice Center and Milkshake Bar,Cafe,Cafe,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 84880 32015,N/A,4.9,,"GROUND FLOOR, SPACE BETWEEN RELIANCE & PASHABHAI PETROL PUMP, HIGHWAY, Gujarat 384002",Vinayak Park Society,23.5880393,72.3772841,ChIJ033Nz1ZBXDkR8A0_ovexzsI,https://www.google.com/maps/place/?q=place_id:ChIJ033Nz1ZBXDkR8A0_ovexzsI,part_104,2026-09-20 16:40:01,720
Shreeji Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 83201 25167,N/A,4.4,,"9, bhavya complex, beside HP petrol pump, Bhavya Park, Bopal, Ahmedabad, Gujarat 380058","Bhavya Park, Bopal",23.0309101,72.4732113,ChIJcTR-N42bXjkRkEZVKmKbH_I,https://www.google.com/maps/place/?q=place_id:ChIJcTR-N42bXjkRkEZVKmKbH_I,part_104,2026-09-20 16:40:01,721
A one Cold Coco,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70162 90880,https://coco-website--rushigohil31.replit.app/,4.1,,"1, Surat - Dumas Rd, beside Sargam Shopping Center, Parle Point, Somanath Society, Umra Gam, Athwa, Surat, Gujarat 395007","Parle Point, Somanath Society, Umra Gam, Athwa",21.172147499999998,72.7909215,ChIJ-Q8py-lN4DsRB4dJZZ0jEaE,https://www.google.com/maps/place/?q=place_id:ChIJ-Q8py-lN4DsRB4dJZZ0jEaE,part_104,2026-09-20 16:40:01,722
M.K.juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99041 56600,N/A,5.0,,"M.K juice bar, Railway Station Rd, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.55482,72.958831,ChIJrd-9NcBPXjkR3UZGG-SHELc,https://www.google.com/maps/place/?q=place_id:ChIJrd-9NcBPXjkR3UZGG-SHELc,part_104,2026-09-20 16:40:01,723
Japrō Juice,Juice Center and Milkshake Bar,Juice shop,Juice shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 92741 35343,https://www.japrojuice.in/,4.8,,"Japro Juice , Satelight Road, Lajamni Chowk, opp. Ambika Pinnacle, Mota Varachha, Surat, Gujarat 394101","Gopinath Society, Mota Varachha",21.238460399999997,72.8876259,ChIJL1TSkwZP4DsRaFKeQOVGtQk,https://www.google.com/maps/place/?q=place_id:ChIJL1TSkwZP4DsRaFKeQOVGtQk,part_104,2026-09-20 16:40:01,724
Kudrati Kahumbo,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90652 90652,http://www.kudratikahumbo.com/,4.4,,"Aamba Talavadi Rd, near Ankur School, Priya Park Society, Katargam, Surat, Gujarat 395004","Priya Park Society, Katargam",21.2357615,72.8243404,ChIJne7-DbdO4DsRWIR7ToQmylc,https://www.google.com/maps/place/?q=place_id:ChIJne7-DbdO4DsRWIR7ToQmylc,part_104,2026-09-20 16:40:01,725
JUICE FARM,Juice Center and Milkshake Bar,Juice shop,Juice shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70117 63565,N/A,5.0,,"8, SHREE RAM KUTIR RESIDENCY, Haridarshan Cross Rd, opp. SWAMINARAYAN PARK, Vasant Vihar 2, NARODA, Ahmedabad, Gujarat 382330","Vasant Vihar 2, NARODA",23.0743168,72.6747917,ChIJ-aHJK_mBXjkRax2ccx9C-rQ,https://www.google.com/maps/place/?q=place_id:ChIJ-aHJK_mBXjkRax2ccx9C-rQ,part_104,2026-09-20 16:40:01,726
Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"Bhondsi, Haryana 122102",Bhondsi,28.351882699999997,77.0641864,ChIJp3e6DZkjDTkRAFh8iyIUvLI,https://www.google.com/maps/place/?q=place_id:ChIJp3e6DZkjDTkRAFh8iyIUvLI,part_104,2026-09-20 16:40:01,727
