business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Annu Catering,Caterer and Event Planner,Caterer,Caterer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98250 32779,https://annucatering.com/,5.0,,"3/4 Sainath Nagar, Near Vaikunth 2, Khodiyar Nagar Char Rasta, New VIP Rd, Vadodara, Gujarat 390022","Saideepnagar Society, Harni",22.32423,73.2250285,ChIJrw2VjHXPXzkRSc5mGMRdwrc,https://www.google.com/maps/place/?q=place_id:ChIJrw2VjHXPXzkRSc5mGMRdwrc,part_104,2026-09-20 16:40:19,3885
Kalyani Events,Caterer and Event Planner,Event planner,"Event planner, Balloon artist, Car leasing service, Car rental agency, Caterer, DJ service, DJ supply store, Food and beverage consultant, Musical Band and Orchestra, Wedding planner",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97146 77391,N/A,4.5,,"B H, Jivandeep Tenament, A 11, nr. Usha Flats, Chitrakut Dham Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Chitrakut Dham Society, Daxini Society, Maninagar",22.986546099999998,72.6150242,ChIJ31rPyPGFXjkR_cbfSSKHzsU,https://www.google.com/maps/place/?q=place_id:ChIJ31rPyPGFXjkR_cbfSSKHzsU,part_104,2026-09-20 16:40:19,3886
Gajanand Caterers Anand,Caterer and Event Planner,Caterer,Caterer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 80001 88831,http://www.gajanandcaterers.com/,4.9,,"Bhalej Rd, near Yogi Petrol Pump, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5585697,72.9580155,ChIJa1CqTZtOXjkR68HAcNO6a50,https://www.google.com/maps/place/?q=place_id:ChIJa1CqTZtOXjkR68HAcNO6a50,part_104,2026-09-20 16:40:19,3887
Shree Ghanshyam Caterers,Caterer and Event Planner,Caterer,Caterer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 80001 88833,http://www.shreeghanshyamcaterers.com/,4.8,,"2nd floor, Red Square, 214, opp. Deep Circle, Anand, Gujarat 388001",Gamdi Vad,22.5577289,72.957846,ChIJhyODOIJOXjkR6F6_-gUmtTo,https://www.google.com/maps/place/?q=place_id:ChIJhyODOIJOXjkR6F6_-gUmtTo,part_104,2026-09-20 16:40:19,3888
Kukreja Caterers & Wedding Planner,Caterer and Event Planner,Caterer,Caterer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98970 98773,N/A,4.9,,"C-14, First Floor, Rajpur Rd, Bhel Chowk, Karanpur, Dehradun, Uttarakhand 248001","Bhel Chowk, Karanpur",30.3344012,78.05283,ChIJIW_oknwpCTkR2ldtA-UelTc,https://www.google.com/maps/place/?q=place_id:ChIJIW_oknwpCTkR2ldtA-UelTc,part_104,2026-09-20 16:40:19,3889
Bharat Caterers & Parties Planners,Caterer and Event Planner,Caterer,Caterer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94170 80644,http://bharatcaters.com/,5.0,,"# 3393 d 3393, Sector 40D, Chandigarh, 160036","40D, Sector 40D",30.739086699999998,76.7307197,ChIJj7h8HgvuDzkRnf_PzuU9_TA,https://www.google.com/maps/place/?q=place_id:ChIJj7h8HgvuDzkRnf_PzuU9_TA,part_104,2026-09-20 16:40:19,3890
THE NILKANTH CATERERS,Caterer and Event Planner,Caterer,Caterer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96381 50733,https://sites.google.com/u/0/d/1wVsKhMGBXq77sO04I0ilyNaJwLyYlgYr/p/1R6c9TRqqjidWTFttd2GPpy8EBXfLRiQQ/preview?authuser=0,4.9,,"Sayaji Twp Rd, Ravaliya Mahudevegon, Harni, Vadodara, Gujarat 390019","Ravaliya Mahudevegon, Harni",22.32773,73.2441759,ChIJbdydeEfRXzkRpETMM7RtQWY,https://www.google.com/maps/place/?q=place_id:ChIJbdydeEfRXzkRpETMM7RtQWY,part_104,2026-09-20 16:40:19,3891
Kaushik Caterers Since 1985,Caterer and Event Planner,Event planner,"Event planner, Caterer, Children's party buffet, Food & Beverage Exporter, Party planner, Personal chef service, Wedding planner",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98971 59674,N/A,4.8,,"Old add - Park Road, GMS Rd, Duwarka puri, Patel Nagar, New Add, Dehradun, Uttarakhand 248001","Duwarka puri, Patel Nagar",30.3128919,78.008664,ChIJnfGOmh8qCTkRqKT6CsO_J8E,https://www.google.com/maps/place/?q=place_id:ChIJnfGOmh8qCTkRqKT6CsO_J8E,part_104,2026-09-20 16:40:19,3892
"Amar Caterer and Event Planner - Best Caterers in Dehradun, Best Event Planner in Dehradun",Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 86501 88797,https://amarcaterers.in/,4.9,,"193, Saharanpur Rd, Patel Nagar, Dehradun, Uttarakhand 248001",Patel Nagar,30.308947099999997,78.0194339,ChIJjxsjwRorCTkRjDbpbNBCToI,https://www.google.com/maps/place/?q=place_id:ChIJjxsjwRorCTkRjDbpbNBCToI,part_104,2026-09-20 16:40:19,3893
Jalaram caterers.,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Wedding buffet",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94285 04194,http://www.facebook.com/jalaramcaterers2012.,4.8,,"Jay Ranchhod Society, 7, Sharda Park apartment, Opp. Suryanagar garba ground, 3, Waghodia Rd, Chandranagar Society, Satyam Park Society, Vadodara, Gujarat 390019","Jay Ranchod Society 3, Chandranagar Society, Satyam Park Society",22.3011141,73.2260062,ChIJHwAAAPTPXzkRULDCALMhJEU,https://www.google.com/maps/place/?q=place_id:ChIJHwAAAPTPXzkRULDCALMhJEU,part_104,2026-09-20 16:40:19,3894
Momai Raj Panipuri,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81606 03128,N/A,4.7,,"હિમાલ્યા કોમ્પ્લેક્સ ટી બી રોડ, વિશનગર રોડ, Maheshwar Society, Vijapur, Gujarat 384570",Maheshwar Society,23.5695786,72.7415257,ChIJ_X8Ljvq1XTkRZp9GSSWVhtU,https://www.google.com/maps/place/?q=place_id:ChIJ_X8Ljvq1XTkRZp9GSSWVhtU,part_104,2026-09-20 16:40:19,3895
Deep Caters and Decorators,Caterer and Event Planner,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Children's party buffet, Mobile caterer, Party planner, Restaurant supply store, Wedding venue",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 89379 37937,N/A,4.2,,"A-36, Sahastradhara Rd, Amrit Enclave, Adhoiwala, Dehradun, Uttarakhand 248001","Amrit Enclave, Adhoiwala",30.3358183,78.0671114,ChIJs-sNYi0oCTkRKTjXAyU418k,https://www.google.com/maps/place/?q=place_id:ChIJs-sNYi0oCTkRKTjXAyU418k,part_104,2026-09-20 16:40:19,3896
Dhanraj Caterers & Event Organizers,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Wedding buffet",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98857 98854,https://instagram.com/dhanraj.caterers?igshid=YmMyMTA2M2Y=,4.9,39.0,"17-365, Dist, Indira Nehru Nagar, Mahendra Hills, Malkajgiri, Medchal, Hyderabad, Telangana 500047","Indira Nehru Nagar, Mahendra Hills, Malkajgiri",17.4473883,78.5235679,ChIJwwLabcabyzsRs5xzHokK54M,https://www.google.com/maps/place/?q=place_id:ChIJwwLabcabyzsRs5xzHokK54M,part_104,2026-09-20 16:40:20,3897
J J CATERERS,Caterer and Event Planner,Caterer,Caterer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://wa.me/p/4039018376139618/919714149532,4.7,13.0,"Manek Chowk Rd, Old City, Khadia, Ahmedabad, Gujarat 380001","Old City, Khadia",23.0232805,72.5920447,ChIJPQ6heqqFXjkRhqfYvH6BGFY,https://www.google.com/maps/place/?q=place_id:ChIJPQ6heqqFXjkRhqfYvH6BGFY,part_104,2026-09-20 16:40:20,3898
KK Event Management Services,Caterer and Event Planner,Event management company,"Event management company, Caterer, Entertainment agency, Event planner, Party planner, Photographer, Photography service, Wedding planner",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 92463 45355,http://kkeventsindia.com/,4.9,25.0,"Balaji Kranthi High School, Road no: 6, Devamma Basthi, Jagathgiri Gutta, Hyderabad, Telangana 500037","Devamma Basthi, Jagathgiri Gutta",17.5007902,78.4303281,ChIJDfL2B7eQyzsRbbJ4hl3H0gI,https://www.google.com/maps/place/?q=place_id:ChIJDfL2B7eQyzsRbbJ4hl3H0gI,part_104,2026-09-20 16:40:20,3899
Svr events and Caterings,Caterer and Event Planner,Event planner,"Event planner, Service establishment",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.8,79.0,"Svr events and Caterings, 383355, India",383355,18.4198999,84.0446219,ChIJ_aJqMW1HPDoRO8hfDB061sQ,https://www.google.com/maps/place/?q=place_id:ChIJ_aJqMW1HPDoRO8hfDB061sQ,part_104,2026-09-20 16:40:52,7525
Raval caterers,Caterer and Event Planner,Restaurant,Restaurant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,4.0,"M82V+27M, Khodamba, Gujarat 383355",383355,23.650099899999997,73.3431873,ChIJI_aVXuyNXTkR8Lc7Uy40Eq4,https://www.google.com/maps/place/?q=place_id:ChIJI_aVXuyNXTkR8Lc7Uy40Eq4,part_104,2026-09-20 16:40:52,7526
Delight Caterers and Event Organisers,Caterer and Event Planner,Caterer,Caterer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99858 35566,N/A,5.0,164.0,"12-122, KNR Residency, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","KNR Residency, P & T Colony, Dilsukhnagar",17.360200799999998,78.5262545,ChIJl_VevrOZyzsR3g0M3XPjmik,https://www.google.com/maps/place/?q=place_id:ChIJl_VevrOZyzsR3g0M3XPjmik,part_104,2026-09-20 16:40:53,7527
Dream Party Organiser,Caterer and Event Planner,Caterer,"Caterer, Service establishment, Party planner, Wedding service",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 81780 81417,N/A,5.0,80.0,"Dream Party Organiser, 383355, India",383355,28.7332175,77.12019529999999,ChIJEboL2scBDTkRUbwWjZCiFHw,https://www.google.com/maps/place/?q=place_id:ChIJEboL2scBDTkRUbwWjZCiFHw,part_104,2026-09-20 16:40:53,7528
EVENT PLANET,Caterer and Event Planner,Event technology service,"Event technology service, Audiovisual equipment rental service, Caterer, Corporate gift supplier, Event planner, Event venue, Wedding planner, Wedding service, Wedding venue",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 93692 13200,http://www.eventplanet.in/,4.9,242.0,"2/209, Vikaskhand 2, Vikas Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vikaskhand 2, Vikas Khand, Gomti Nagar",26.850008,80.996115,ChIJp78JYAvjmzkRSKljLAzNFM8,https://www.google.com/maps/place/?q=place_id:ChIJp78JYAvjmzkRSKljLAzNFM8,part_104,2026-09-20 16:40:53,7529
Jain Annpurna Caterers & Event Organisers,Caterer and Event Planner,Event planner,"Event planner, Caterer, Service establishment",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 90348 96663,https://www.facebook.com/JainAnnpurnaCaterersAndEventOrganisers,5.0,24.0,"Jain Annpurna Caterers & Event Organisers, 383355, India",383355,30.4543486,77.462508,ChIJK6gL_6a3DzkR51fzYwW3a1A,https://www.google.com/maps/place/?q=place_id:ChIJK6gL_6a3DzkR51fzYwW3a1A,part_104,2026-09-20 16:40:53,7530
MAHAMANA CATERERS,Caterer and Event Planner,Caterer,Caterer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 70686 87373,N/A,5.0,108.0,"Bela Rd, Kashi Enclave, J.D. Nagar Colony Phase-1, Paharia, Varanasi, Uttar Pradesh 221007","Kashi Enclave, J.D. Nagar Colony Phase-1, Paharia",25.366571099999998,83.0054054,ChIJQ1yCJQAvjjkRRfNjLcXSMXA,https://www.google.com/maps/place/?q=place_id:ChIJQ1yCJQAvjjkRRfNjLcXSMXA,part_104,2026-09-20 16:40:53,7531
Babu Caterers,Caterer and Event Planner,Caterer,Caterer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 78781 08888,http://www.babucaterers.com/,5.0,122.0,"C-1,Jay Yogeshwar Nagar,society opp union bank Near jalaram temple, New Sama, Vadodara, Gujarat 390008","Yantrika Society, Kasturba Nagar, New Sama",22.341614099999997,73.19487889999999,ChIJ9RWRAyTPXzkRh1j9Bp_IBWE,https://www.google.com/maps/place/?q=place_id:ChIJ9RWRAyTPXzkRh1j9Bp_IBWE,part_104,2026-09-20 16:40:53,7532
R R Caterers,Caterer and Event Planner,Caterer,Caterer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 84016 34850,http://rrcaterer.com/,4.9,,"B-2, V.V Nagar Rd, near Mazda Backery, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5536003,72.9481328,ChIJ6fFuDcdPXjkRP7BE2Gk7UgQ,https://www.google.com/maps/place/?q=place_id:ChIJ6fFuDcdPXjkRP7BE2Gk7UgQ,part_104,2026-09-20 16:41:26,9933
Mahalaxmi Caterers,Caterer and Event Planner,Caterer,Caterer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99251 78681,N/A,5.0,,"Kadiyadra, Gujarat 383440",383410,23.886734399999998,73.09226869999999,ChIJrzTX9O-fXTkR6Nbr-s_GH7U,https://www.google.com/maps/place/?q=place_id:ChIJrzTX9O-fXTkR6Nbr-s_GH7U,part_104,2026-09-20 16:41:27,9934
Taj Catering and Events,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Service establishment, Event planner",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 99889 01858,http://www.tajcateringldh.com/,4.6,53.0,"Taj Catering and Events, 383421, India",383421,31.026816399999998,75.4106475,ChIJ3X2J0laCGjkR8Xe9UxeFrCU,https://www.google.com/maps/place/?q=place_id:ChIJ3X2J0laCGjkR8Xe9UxeFrCU,part_104,2026-09-20 16:41:59,11538
Srivasasiri events & caterers,Caterer and Event Planner,Event planner,Event planner,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 88846 02460,https://www.facebook.com/share/14bCuPSoif/,4.8,,"253, 9th Main Rd, Vajarahalli, Balaji Layout, Raghuvanahalli, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560109","Vajarahalli, Balaji Layout, Raghuvanahalli, Bangalore City Municipal Corporation Layout",12.874861,77.54038039999999,ChIJv4beh9Y_rjsRT_Apv0ev0eU,https://www.google.com/maps/place/?q=place_id:ChIJv4beh9Y_rjsRT_Apv0ev0eU,part_104,2026-09-20 16:42:31,13127
Dalavat Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Party planner, Restaurant supply store, Wedding buffet, Wedding planner, Wedding service",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,https://www.dalavatgroup.com/,4.6,21.0,"1757, Kumudnagar Soc. Sector 5, Chanakyapuri, Ahmedabad, Gujarat 380061","Vishwas City 1, Chanakyapuri",23.073397,72.53061,ChIJKb4glWCDXjkRW9dOYFo1SEE,https://www.google.com/maps/place/?q=place_id:ChIJKb4glWCDXjkRW9dOYFo1SEE,part_104,2026-09-20 16:42:32,13128
RR Caterers & Events,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 90001 00525,https://rrcaterers.in/,4.8,193.0,"1, 1/29, Saket Rd, Arun Nagar, Kapra, Secunderabad, Telangana 500103","Arun Nagar, Kapra",17.4875836,78.5667903,ChIJuSF9HiudyzsRrHNSByOcLz0,https://www.google.com/maps/place/?q=place_id:ChIJuSF9HiudyzsRrHNSByOcLz0,part_104,2026-09-20 16:42:33,13129
Mishika Catering & Event Services,Caterer and Event Planner,Caterer,Caterer,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 93737 42268,https://mishika-catering-event.grexa.site/,5.0,1.0,"Indora square, Laghuvetan Colony, Main Rd, Indora, gate, New Indora, Nagpur, Maharashtra 440014","Indora, gate, New Indora",21.1743019,79.0999336,ChIJXTslLAfB1DsRQAsialdABu8,https://www.google.com/maps/place/?q=place_id:ChIJXTslLAfB1DsRQAsialdABu8,part_104,2026-09-20 16:43:04,14355
Santram Caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Personal chef service",383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 98244 04099,N/A,4.7,,"S-2, Jalaram Building,Amul Dairy Road, Old, Sivil Court Road, Anand, Gujarat 388001","Nandanvan Society, Popati Nagar",22.5509794,72.9684097,ChIJp1-Y7yFMXjkRnC7nteWOoc8,https://www.google.com/maps/place/?q=place_id:ChIJp1-Y7yFMXjkRnC7nteWOoc8,part_104,2026-09-20 16:43:05,14356
Raval Caterers,Caterer and Event Planner,Caterer,Caterer,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 98983 64171,N/A,5.0,,"Kalash Party plot, Anand - Sojitra Rd, Karamsad, Anand, Gujarat 388325",Karamsad,22.5405709,72.9090327,ChIJh-ZPuxhNXjkRExpMSyILWvo,https://www.google.com/maps/place/?q=place_id:ChIJh-ZPuxhNXjkRExpMSyILWvo,part_104,2026-09-20 16:43:05,14357
Vinod cooking and catering services,Caterer and Event Planner,Caterer,Caterer,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 99361 98942,https://vinodcatering.in/,4.9,,"Hukulganj, Naibasti, Varanasi, Uttar Pradesh 221002","Hukulganj, Naibasti",25.345093799999997,82.99683069999999,ChIJm-yPo3kujjkRb6rSPGEYAyg,https://www.google.com/maps/place/?q=place_id:ChIJm-yPo3kujjkRb6rSPGEYAyg,part_104,2026-09-20 16:43:39,15628
Deluxe Fine Catering & Event Management Services,Caterer and Event Planner,Event management company,"Event management company, Caterer",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 98119 87831,http://www.deluxecateringservices.com/,4.7,,"house 11, Rd Number 81, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.6653894,77.1260616,ChIJQ9s05aEDDTkRUwXJafIQwR8,https://www.google.com/maps/place/?q=place_id:ChIJQ9s05aEDDTkRUwXJafIQwR8,part_104,2026-09-20 16:43:39,15629
Nagdev Caterers,Caterer and Event Planner,Event management company,Event management company,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,5.0,1.0,"2453+FWM, Laxmipura, Gujarat 383275",383440,24.0087041,73.10479529999999,ChIJx9qUAQB1XTkR0ADWeYCpXB8,https://www.google.com/maps/place/?q=place_id:ChIJx9qUAQB1XTkR0ADWeYCpXB8,part_104,2026-09-20 16:44:12,16827
