business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GUJARAT NUTS,Departmental Store,Supermarket,Supermarket,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 80002 19594,N/A,4.7,3.0,"2, Panpur Patiya, Mahavir Nagar, Zahirabad, Himatnagar, Savgadh, Gujarat 383001","Mahavir Nagar, Zahirabad",23.6161833,72.9491816,ChIJr_ZxaIS5XTkR55_PQcaL5FI,https://www.google.com/maps/place/?q=place_id:ChIJr_ZxaIS5XTkR55_PQcaL5FI,part_104,2026-09-20 16:40:00,246
Rajendersinh Solanki,Departmental Store,Shoe store,Shoe store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 87580 05007,N/A,5.0,3.0,"Mein Bazar, Sathamba, Gujarat 383340",383350,23.1731038,73.32718059999999,ChIJf7aGljAHXjkR-DjlpTt7eNQ,https://www.google.com/maps/place/?q=place_id:ChIJf7aGljAHXjkR-DjlpTt7eNQ,part_104,2026-09-20 16:40:00,247
AXAY PROVISION STORE,Departmental Store,Store,Store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94270 60356,N/A,4.6,8.0,"Azad chowk dhal upar Nr, Darbar Gadh, Diyodar, Gujarat 385330",Darbar Gadh,24.1054267,71.7744325,ChIJL7LUYx9nWzkRKFro8mchyRk,https://www.google.com/maps/place/?q=place_id:ChIJL7LUYx9nWzkRKFro8mchyRk,part_104,2026-09-20 16:40:00,248
bujet furniture,Departmental Store,Furniture store,Furniture store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 83474 62174,N/A,4.0,10.0,"86W5+4FJ, Dhansura, Gujarat 383310",383350,23.3453397,73.208643,ChIJbY8W4EDkXTkRI_dHl6m0Yo4,https://www.google.com/maps/place/?q=place_id:ChIJbY8W4EDkXTkRI_dHl6m0Yo4,part_104,2026-09-20 16:40:00,249
Dhiraj labana,Departmental Store,Home goods store,Home goods store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97266 76840,N/A,,,"CHW5+92C, Bhutiya, Gujarat 383350",383350,23.4459275,73.5575056,ChIJT8WjG1VXZzkRZSWQQ7li46s,https://www.google.com/maps/place/?q=place_id:ChIJT8WjG1VXZzkRZSWQQ7li46s,part_104,2026-09-20 16:40:00,250
Shree Shivshakti Vasan Bhandaar,Departmental Store,Home goods store,Home goods store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95743 74855,N/A,2.5,4.0,"JF9C+5G8, Rellavada, Gujarat 383251",383350,23.617915,73.471321,ChIJrecY__tfZzkRq3bItuSGM1o,https://www.google.com/maps/place/?q=place_id:ChIJrecY__tfZzkRq3bItuSGM1o,part_104,2026-09-20 16:40:00,251
PRUTHVEERAJ CHAUHAN HOME,Departmental Store,Home goods store,Home goods store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 87583 91024,N/A,3.0,8.0,"H6HF+WM9, Shampur, Gujarat 383320",383350,23.5797922,73.2242263,ChIJt8uiJXPtXTkRYl2Glnzz650,https://www.google.com/maps/place/?q=place_id:ChIJt8uiJXPtXTkRYl2Glnzz650,part_104,2026-09-20 16:40:00,252
Kisan Mall-Super Market,Departmental Store,Grocery store,Grocery store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.0,1.0,"HVV9+J6M, Navangarkampa patiya, Himatnagar, Gujarat 383220",Navangarkampa patiya,23.5940972,72.8680608,ChIJpc0zmQS3XTkR9mJOJUhVX7Y,https://www.google.com/maps/place/?q=place_id:ChIJpc0zmQS3XTkR9mJOJUhVX7Y,part_104,2026-09-20 16:40:00,253
Gopi Kirana Store,Departmental Store,Indian grocery store,Indian grocery store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,1.0,"Shop No 2, Bus Stop, Torda, Pahada, Gujarat 383246",383355,23.803164,73.32343589999999,ChIJLdNVXACFXTkRxmEOkZToP-0,https://www.google.com/maps/place/?q=place_id:ChIJLdNVXACFXTkRxmEOkZToP-0,part_104,2026-09-20 16:40:33,6192
Jay kirana store,Departmental Store,Indian grocery store,Indian grocery store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97149 53307,N/A,5.0,5.0,"Ambe ma temple, behind near Gujarat, Bhiloda, Rintoda, Gujarat 383245",383355,23.74467,73.282146,ChIJTUS2HNOPXTkR72XvT5ajaTA,https://www.google.com/maps/place/?q=place_id:ChIJTUS2HNOPXTkR72XvT5ajaTA,part_104,2026-09-20 16:40:33,6193
Nikita Kirana Store,Departmental Store,Grocery store,Grocery store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94092 25612,N/A,5.0,3.0,"M9QM HFH, Samalaji, Gujarat 383355",383355,23.6887616,73.3835794,ChIJe3Tw_NCLXTkR-wO3zYDjDRg,https://www.google.com/maps/place/?q=place_id:ChIJe3Tw_NCLXTkR-wO3zYDjDRg,part_104,2026-09-20 16:40:33,6194
Mahendar kirana modar,Departmental Store,Grocery store,Grocery store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,3.9,18.0,"Main, bus stand Road, Moder, Rajasthan 314801",383355,23.8043978,73.4578579,ChIJ51TDKZmJXTkRRxhbj29oDxQ,https://www.google.com/maps/place/?q=place_id:ChIJ51TDKZmJXTkRRxhbj29oDxQ,part_104,2026-09-20 16:40:33,6195
Royal Vasana Kachariyu,Departmental Store,Grocery store,Grocery store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99097 31832,N/A,5.0,,"66C7+Jpg, 37, Bayad, GJ SH 238, Anand Ghanshyam Society, Aravalli, Ahmedabad, Gujarat 383325","Anand Ghanshyam Society, Aravalli",23.2215587,73.21433859999999,ChIJ9zuhdtkJXjkRiIZ-2YEV5rw,https://www.google.com/maps/place/?q=place_id:ChIJ9zuhdtkJXjkRiIZ-2YEV5rw,part_104,2026-09-20 16:40:33,6196
Rishabh Plaza,Departmental Store,Supermarket,Supermarket,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99793 17135,N/A,4.1,,"Ground Floor, Rushbh Plaza, 21, near Police Station, Bhiloda, Gujarat 383245",383355,23.7708898,73.23699739999999,ChIJ4VOU0GSQXTkR02luWJRNM_U,https://www.google.com/maps/place/?q=place_id:ChIJ4VOU0GSQXTkR02luWJRNM_U,part_104,2026-09-20 16:40:34,6197
RAM STORES,Departmental Store,Grocery store,Grocery store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94263 54044,N/A,5.0,1.0,"Rd Number 7, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.835985899999997,73.0058103,ChIJSYct3e-jXTkRAAAAMFErMk4,https://www.google.com/maps/place/?q=place_id:ChIJSYct3e-jXTkRAAAAMFErMk4,part_104,2026-09-20 16:41:06,8452
LIVITY MART LLP.,Departmental Store,Department store,"Department store, Children's clothing store, Clothes market, Clothing store, Convenience store, Cosmetics store, Indian grocery store, House cleaning service, Supermarket, Toy store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 81288 08162,N/A,4.9,35.0,"Kishorgadh, Gujarat 383110",383410,23.752334599999998,72.8672575,ChIJE5cM3hKvXTkRJlu2UhATftQ,https://www.google.com/maps/place/?q=place_id:ChIJE5cM3hKvXTkRJlu2UhATftQ,part_104,2026-09-20 16:41:06,8453
Labdhi Kirana Store,Departmental Store,Grocery store,Grocery store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 96645 69370,N/A,5.0,1.0,"Bus Stand, near Sabarkantha, Shrinagar, Surpur, Idar, Gujarat 383430",Shrinagar,23.834788,73.002422,ChIJs4D7AaCjXTkRmmNsfz8s_Jc,https://www.google.com/maps/place/?q=place_id:ChIJs4D7AaCjXTkRmmNsfz8s_Jc,part_104,2026-09-20 16:41:06,8454
NAYAN GENERAL STORES,Departmental Store,Convenience store,Convenience store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 91060 21745,N/A,,,"Sidharthnagar society, Road, near Ganesh Steel, Barvav, Idar, Gujarat 383430",383410,23.843311699999997,72.99629279999999,ChIJj7SF_GujXTkRee3PlB-oB_8,https://www.google.com/maps/place/?q=place_id:ChIJj7SF_GujXTkRee3PlB-oB_8,part_104,2026-09-20 16:41:07,8455
Preksha General Stores,Departmental Store,Grocery store,Grocery store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97243 66018,N/A,,,"Main Bajar, near Post Office Road, Manghdh, Idar, Gujarat 383430",Manghdh,23.837714899999998,73.0050104,ChIJNXQopxGjXTkR7kT7wfHWCek,https://www.google.com/maps/place/?q=place_id:ChIJNXQopxGjXTkR7kT7wfHWCek,part_104,2026-09-20 16:41:07,8456
KAIVAL KIRANA STORES,Departmental Store,General store,"General store, Grocery store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97279 11020,N/A,4.3,6.0,"Bhiloda Road Nava, Revas, Gujarat 383450",383410,23.8210572,73.1389112,ChIJrbmbHQGZXTkRmkzjz2efPAo,https://www.google.com/maps/place/?q=place_id:ChIJrbmbHQGZXTkRmkzjz2efPAo,part_104,2026-09-20 16:41:07,8457
Guj Co-op Mart,Departmental Store,Supermarket,Supermarket,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.4,5.0,"Panchal Complex, near Court, Mohanpura, Gujarat 383430",383410,23.8436514,73.0256134,ChIJFaSU7tmjXTkRB6v7HYEPIhQ,https://www.google.com/maps/place/?q=place_id:ChIJFaSU7tmjXTkRB6v7HYEPIhQ,part_104,2026-09-20 16:41:07,8458
Kirana Shop,Departmental Store,Grocery store,Grocery store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.3,3.0,"R4HP+J27, Zinjva, Gujarat 383450",383410,23.8290483,73.1350423,ChIJ6SW1qgKZXTkR0ZIL-Gl2W5E,https://www.google.com/maps/place/?q=place_id:ChIJ6SW1qgKZXTkR0ZIL-Gl2W5E,part_104,2026-09-20 16:41:07,8459
Ronak Trading Co.,Departmental Store,Wholesale Food Store,Wholesale Food Store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,3.0,,"MARKET YARD, 26, Idar, Gujarat 383430",Nayaknagar,23.8379664,73.0093073,ChIJ2YgzJg6jXTkRHsGcoZALSmc,https://www.google.com/maps/place/?q=place_id:ChIJ2YgzJg6jXTkRHsGcoZALSmc,part_104,2026-09-20 16:41:08,8460
Desai Tea Stole,Departmental Store,General store,General store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 90678 21638,N/A,5.0,,"Nagarpalika Market, 03, near Sir Pratap Ground, Idar, Gujarat 383430",383410,23.8386772,73.0027324,ChIJKfzcq5SjXTkRp_qaatUkAVI,https://www.google.com/maps/place/?q=place_id:ChIJKfzcq5SjXTkRp_qaatUkAVI,part_104,2026-09-20 16:41:08,8461
Grocery store,Departmental Store,General store,General store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 90168 51403,N/A,,,"Radhe general store Punjpur school, Gujarat 383410",383421,23.7485854,73.04837859999999,ChIJ238cy7u9XTkRhuanY4NUKGw,https://www.google.com/maps/place/?q=place_id:ChIJ238cy7u9XTkRhuanY4NUKGw,part_104,2026-09-20 16:41:39,10835
shiv kirana store,Departmental Store,Grocery store,"Grocery store, Supermarket",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 95126 44745,N/A,4.1,,"7X8F+4X7, Unnamed Road, Hirad, Hadad, Gujarat 385110",Hirad,24.2652929,72.9749191,ChIJBwCMWmEWXTkRnfJ9MzEumMY,https://www.google.com/maps/place/?q=place_id:ChIJBwCMWmEWXTkRnfJ9MzEumMY,part_104,2026-09-20 16:42:12,12145
RCM Store,Departmental Store,Department store,Department store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 74349 44815,https://www.rcmworld.com/,,,"Sita Rcm Wonder Word Quick, Main Road, Ganva, Gujarat 383422",383422,24.310671,73.037576,ChIJHzuG4KgVXTkRnS3MuLPL_Uc,https://www.google.com/maps/place/?q=place_id:ChIJHzuG4KgVXTkRnS3MuLPL_Uc,part_104,2026-09-20 16:42:12,12146
Umang Mall,Departmental Store,General store,General store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 96622 45842,N/A,5.0,,"Shop No, 28,29,30, Mahalaxmi Complex, Ambaji Hwy, near by Bus stand, Hirad, Hadad, Gujarat 385110",Hirad,24.263607699999998,72.9795733,ChIJIZbTrkEXXTkRcwBZlQE-Nzg,https://www.google.com/maps/place/?q=place_id:ChIJIZbTrkEXXTkRcwBZlQE-Nzg,part_104,2026-09-20 16:42:12,12147
Matani Trading company,Departmental Store,Grocery store,Grocery store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 83204 35049,N/A,3.0,,"GJ SH 148, Lambadiya, Gujarat 383270",383422,24.2744496,73.06326659999999,ChIJFx3qbh8VXTkRdx7IlvBq0Lg,https://www.google.com/maps/place/?q=place_id:ChIJFx3qbh8VXTkRdx7IlvBq0Lg,part_104,2026-09-20 16:42:12,12148
Grocery Shop,Departmental Store,General store,General store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 70434 36277,N/A,2.0,,"KHEROJ, Kheroj, Gujarat 383270",383422,24.230742499999998,73.01269049999999,ChIJsW0D58EVXTkR8r-lnthcFog,https://www.google.com/maps/place/?q=place_id:ChIJsW0D58EVXTkR8r-lnthcFog,part_104,2026-09-20 16:42:12,12149
સિરાજ કિરાણા સ્ટોર્સ,Departmental Store,Grocery store,Grocery store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"62G6+H75, GJ SH 148, Kheroj, Ratanpur, Gujarat 383270",383422,24.226394199999998,73.0107304,ChIJP1dtgw4UXTkRiFk85VWQyW8,https://www.google.com/maps/place/?q=place_id:ChIJP1dtgw4UXTkRiFk85VWQyW8,part_104,2026-09-20 16:42:12,12150
shree ambika fashion,Departmental Store,Supermarket,Supermarket,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 77424 00448,N/A,5.0,,"behind punjab bank, opp. zum zum mobile, soni maholla, Kotra, Gujarat 383270",soni maholla,24.3660732,73.17612799999999,ChIJM1OrlCZBXTkR9XqbanQjm8I,https://www.google.com/maps/place/?q=place_id:ChIJM1OrlCZBXTkR9XqbanQjm8I,part_104,2026-09-20 16:42:12,12151
Ramadhani grocery Shop,Departmental Store,General store,General store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"7X7G+6H3, Hirad, Hadad, Gujarat 385110",Hirad,24.2622355,72.9760546,ChIJWf8uPwAXXTkRCKDW-jZooJw,https://www.google.com/maps/place/?q=place_id:ChIJWf8uPwAXXTkRCKDW-jZooJw,part_104,2026-09-20 16:42:12,12152
Mahavir provision & parlour,Departmental Store,Grocery store,Grocery store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,,"7X7G+PMP, Hirad, Hadad, Gujarat 385110",Hirad,24.264348299999998,72.9766923,ChIJcyWg0LgXXTkRnRyYHR2QO_w,https://www.google.com/maps/place/?q=place_id:ChIJcyWg0LgXXTkRnRyYHR2QO_w,part_104,2026-09-20 16:42:12,12153
Kisa ndavada,Departmental Store,Grocery store,Grocery store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"7X5J+R9, Hadad, Gujarat 385110",383422,24.2595314,72.98099669999999,ChIJaTSVNQAXXTkRC8JI2u5wV9w,https://www.google.com/maps/place/?q=place_id:ChIJaTSVNQAXXTkRC8JI2u5wV9w,part_104,2026-09-20 16:42:12,12154
સલીમભાઈ કિરાણા સ્ટોર્સ,Departmental Store,Grocery store,Grocery store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"Poshina, Gujarat 383422",383422,24.3697114,73.0312651,ChIJvaESKuU-XTkRln2-mx5HTHw,https://www.google.com/maps/place/?q=place_id:ChIJvaESKuU-XTkRln2-mx5HTHw,part_104,2026-09-20 16:42:13,12155
SHREEJI SUPERMART,Departmental Store,Supermarket,Supermarket,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 88493 55431,N/A,5.0,2.0,"Shivali jaldhara, near market yard, Tenpur, Gujarat 383325",383422,23.202946999999998,73.0000093,ChIJd8eMXE3fXTkRCndT1ADimU0,https://www.google.com/maps/place/?q=place_id:ChIJd8eMXE3fXTkRCndT1ADimU0,part_104,2026-09-20 16:42:14,12156
Naresh Kumar Daroga,Departmental Store,General store,General store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 96726 17094,N/A,3.0,2.0,"Mevad Nasta Haush, UmayangarNear 3rasta Vijaynagar Rod, Gujarat 383460",383422,23.9821647,73.2041905,ChIJycCS5NB3XTkRMtfrHeLMFuo,https://www.google.com/maps/place/?q=place_id:ChIJycCS5NB3XTkRMtfrHeLMFuo,part_104,2026-09-20 16:42:14,12157
Aiyub Mansuri Home & Shop,Departmental Store,Grocery store,Grocery store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 98257 99850,N/A,3.9,10.0,"V2PW+QFJ, Vijaynagar Rd, Surpur, Gujarat 383430",383430,23.8869707,73.0461258,ChIJwS97C6ahXTkROllxe9Xm8Uo,https://www.google.com/maps/place/?q=place_id:ChIJwS97C6ahXTkROllxe9Xm8Uo,part_104,2026-09-20 16:42:45,13932
Anamol Traders,Departmental Store,Supermarket,Supermarket,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,4.0,2.0,"JX82+G8Q, Zahirabad, Savgadh, Gujarat 383001",Zahirabad,23.616334,72.9508598,ChIJy35YaQG5XTkRrRQBek0hR_0,https://www.google.com/maps/place/?q=place_id:ChIJy35YaQG5XTkRrRQBek0hR_0,part_104,2026-09-20 16:42:47,13933
PANDIT DINDAYAL GRAHAK BHANDAR,Departmental Store,Grocery store,Grocery store,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,4.8,,"XRXP+MWJ, Vadali - Satlasana Rd, Dharoi, Gujarat 384360",383434,23.999220599999997,72.8372753,ChIJ2-CUK_sHXTkRRcgALxEI5Tc,https://www.google.com/maps/place/?q=place_id:ChIJ2-CUK_sHXTkRRcgALxEI5Tc,part_104,2026-09-20 16:43:19,14694
