business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fashion Factory,Uniform Manufacturer,Women's clothing store,Women's clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 76000 79107,N/A,4.0,,"UNDER BASEMENT, B-26,27,28 Shayam Sundar Complex, Busstand Road, Modasa, Gujarat 383315",383350,23.4632486,73.2978308,ChIJvyBRLe_xXTkRlg32aSyfUuE,https://www.google.com/maps/place/?q=place_id:ChIJvyBRLe_xXTkRlg32aSyfUuE,part_104,2026-09-20 16:40:05,1335
Uniform India,Uniform Manufacturer,Uniform store,Uniform store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98253 15310,N/A,4.2,,"TOWER NO 1, Kashi Vishweshwar Township, A-1, Jetalpur Rd, behind Swagat Makai Restaurant, Haripura, Vadodara, Gujarat 390007",Haripura,22.3076026,73.1715801,ChIJtR-Wjq_IXzkRq_DI_yE-qxM,https://www.google.com/maps/place/?q=place_id:ChIJtR-Wjq_IXzkRq_DI_yE-qxM,part_104,2026-09-20 16:40:05,1336
Bhvani ledis telor,Uniform Manufacturer,Tailor,Tailor,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"Meghraj, Gujarat 383350",383350,23.493949,73.5041133,ChIJM5sPJwBZZzkRZg9woBi1Dl8,https://www.google.com/maps/place/?q=place_id:ChIJM5sPJwBZZzkRZg9woBi1Dl8,part_104,2026-09-20 16:40:05,1337
Shree Saheli Trailers,Uniform Manufacturer,Tailor,Tailor,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 88498 02370,N/A,5.0,,"Meghraj Main Majar Opps. Market Yard, Meghraj, Gujarat 383350",383350,23.4939927,73.5053114,ChIJc3uShzdZZzkRrvj0edFBjGs,https://www.google.com/maps/place/?q=place_id:ChIJc3uShzdZZzkRrvj0edFBjGs,part_104,2026-09-20 16:40:05,1338
PARAS TAILOR,Uniform Manufacturer,Tailor,Tailor,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99095 28896,N/A,5.0,,"Ghoda shopping centre, Meghraj, Gujarat 383350",383350,23.4939601,73.5068744,ChIJOz4trv5YZzkR3MrfZxgX618,https://www.google.com/maps/place/?q=place_id:ChIJOz4trv5YZzkR3MrfZxgX618,part_104,2026-09-20 16:40:05,1339
Arbell Uniform,Uniform Manufacturer,Uniform store,Uniform store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94283 98210,https://www.uniformcompany.in/,4.4,,"pin 394210. Mobail 9428398210, Jain Plaza, parampara, shop no. 10-11, Rd No 15, Udhana Teen Rasta, Udhana, Surat, Gujarat 394210","Udhana Teen Rasta, Udhna Udhyog Nagar, Udhana",21.1705725,72.8405164,ChIJmdjeOQBP4DsRhGEwxskwc_4,https://www.google.com/maps/place/?q=place_id:ChIJmdjeOQBP4DsRhGEwxskwc_4,part_104,2026-09-20 16:40:05,1340
Vimla Prints Pvt. Ltd.,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing store, Clothing wholesaler, Textile mill",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98982 17216,https://vimlaprints.com/,4.9,,"O-1266, Vimla Prints Pvt. Ltd., Ground Floor, Ring Rd, Surat Textile Market, Surat, Gujarat 395002","Surat Textile Market, Moti Begumwadi, New Textile Market",21.1904055,72.8428978,ChIJ2zyYK65P4DsR7I88K7Yqo_w,https://www.google.com/maps/place/?q=place_id:ChIJ2zyYK65P4DsR7I88K7Yqo_w,part_104,2026-09-20 16:40:05,1341
Darbar Uniforms & Workwear,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Clothing supplier, Hospital equipment and supplies, Hotel supply store, Pharmaceutical Products Wholesaler, Protective clothing supplier, Safety equipment supplier, Tailor, Work clothes store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,http://darbaruniforms.com/,4.8,,"4th Floor, Lilamani Trade center, Outside Delhi Darwaja, B - 412, Kazipur Dariyapur, Ahmedabad, Gujarat 380004",Kazipur Dariyapur,23.039787999999998,72.58525019999999,ChIJx0Jty0GEXjkRo-vj_CjeMYU,https://www.google.com/maps/place/?q=place_id:ChIJx0Jty0GEXjkRo-vj_CjeMYU,part_104,2026-09-20 16:40:06,1342
UNIFORMIC,Uniform Manufacturer,Uniform store,"Uniform store, Corporate gift supplier, Custom t-shirt store, Formal Clothing Store, Medical supply store, Gents Tailor, School supply store, T-shirt store, Tuxedo shop, Work clothes store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90999 90330,https://www.uniformic.com/,4.8,,"3/4, Patel Shopping Centre, Baroda Pristage, Labheshwar, Chowk, Lambe Hanuman Rd, Varachha, Surat, Gujarat 395006","Hans Society, Varachha",21.2101336,72.8566254,ChIJywrepWNO4DsRGTTW6ZCabKw,https://www.google.com/maps/place/?q=place_id:ChIJywrepWNO4DsRGTTW6ZCabKw,part_104,2026-09-20 16:40:06,1343
Mahendra School Uniforms - Gurukul,Uniform Manufacturer,Uniform store,"Uniform store, Book store, Clothing store, Stationery store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79 4006 0469,http://www.mahendrauniforms.com/,4.6,,"Raj Plaza, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0512075,72.5338532,ChIJsfHAFP-FXjkRCGNRaQ49CWc,https://www.google.com/maps/place/?q=place_id:ChIJsfHAFP-FXjkRCGNRaQ49CWc,part_104,2026-09-20 16:40:06,1344
KHUSHI APPARELS (A TO Z UNIFORM SOLUTION),Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 92276 12408,N/A,3.0,,"Office No.- BT 7, 3rd Floor, Radhe Business Empire, Sardar Patel Ring Rd, nr. Aslali Check Post Circle, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.928728,72.59680139999999,ChIJIf6RxCCPXjkRuZ4t7orb8kQ,https://www.google.com/maps/place/?q=place_id:ChIJIf6RxCCPXjkRuZ4t7orb8kQ,part_104,2026-09-20 16:40:06,1345
Radhika Uniforms,Uniform Manufacturer,Uniform store,Uniform store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 92270 97713,N/A,5.0,1.0,"Shop No. C-05, Front of HP CNG pump, City Center, bridge, near Mazumpark society, Deep, Mazumpark Socity, Modasa, Ganeshpur, Gujarat 383315","Deep, Mazumpark Socity",23.4693278,73.29617019999999,ChIJZwzXgYHxXTkR3aHfBYktLT8,https://www.google.com/maps/place/?q=place_id:ChIJZwzXgYHxXTkR3aHfBYktLT8,part_104,2026-09-20 16:40:06,1346
Anand school uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Bag shop, Clothes and fabric wholesaler, Scouting, Shoe store, Footwear wholesaler",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 80032 70020,N/A,4.7,41.0,"mikadoo school ke samne, Savina kheda circle, Kheda Savina Rd, Sector 14, Udaipur, Rajasthan 313001","Sector 14, Hiran Magri",24.5459478,73.6991037,ChIJW7OHfjnvZzkR-iCHgCximSA,https://www.google.com/maps/place/?q=place_id:ChIJW7OHfjnvZzkR-iCHgCximSA,part_104,2026-09-20 16:40:40,6665
Gandhi Uniform Ltd. | Corporate Uniform,Uniform Manufacturer,Manufacturer,"Manufacturer, Corporate office",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 73593 24361,http://www.gandhiuniformes.in/,2.7,40.0,"514, Anushri Accolade, 2, Science City Rd, opp. SHELL PETROL PUMP, SCIENCE CITY, Sola, Ahmedabad, Gujarat 380060","SCIENCE CITY, Sola",23.0797506,72.50176569999999,ChIJB6UQPzGEXjkREBORbHCvvoE,https://www.google.com/maps/place/?q=place_id:ChIJB6UQPzGEXjkREBORbHCvvoE,part_104,2026-09-20 16:41:13,8950
"NEXGEN PRECAST - FlyAsh Bricks, Paver Block, Concrete Block",Uniform Manufacturer,Brick Manufacturer,"Brick Manufacturer, Paving materials supplier",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.9,12.0,"nr. APMC MARKET, CHOKDI, Sapawada, Idar, Gujarat 383430",CHOKDI,23.8157723,72.9967922,ChIJITD2sWejXTkRr3JfFpfXGww,https://www.google.com/maps/place/?q=place_id:ChIJITD2sWejXTkRr3JfFpfXGww,part_104,2026-09-20 16:41:13,8951
INDIAQO UNIFORM SOLUTIONS,Uniform Manufacturer,Manufacturer,"Manufacturer, Protective clothing supplier",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94282 02608,http://www.indiaqoindia.com/,4.7,78.0,"FF Park Plaza, 102-106, Gotri - Samta Rd, near Krunal, Crossing, Subhanpura, Vadodara, Gujarat 390021","Crossing, Subhanpura",22.3204352,73.1435774,ChIJA6vtcYzIXzkR4pbEAV6IaKc,https://www.google.com/maps/place/?q=place_id:ChIJA6vtcYzIXzkR4pbEAV6IaKc,part_104,2026-09-20 16:41:13,8952
Regards tailors,Uniform Manufacturer,Gents Tailor,"Gents Tailor, Tailor",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 93160 56932,N/A,5.0,17.0,"Hill chembers, st road, Idar, Gujarat 383430",383410,23.8393683,73.00237709999999,ChIJUQPa-fqjXTkRhMc9pOyRuWw,https://www.google.com/maps/place/?q=place_id:ChIJUQPa-fqjXTkRhMc9pOyRuWw,part_104,2026-09-20 16:41:13,8953
Radhe Clothings and printings,Uniform Manufacturer,Clothing store,"Clothing store, Print shop",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,https://youtube.com/@yjclothes?si=lLoCsdM8ZeifncCK,5.0,1.0,"Shir signature complex, Valasana Rd, opp. Hill's higher english school, Idar, Gujarat 383430",383410,23.833306999999998,72.98995,ChIJ339zsxalXTkR8bttyDJyD8U,https://www.google.com/maps/place/?q=place_id:ChIJ339zsxalXTkR8bttyDJyD8U,part_104,2026-09-20 16:41:13,8954
GAURAV SPORTS IDAR,Uniform Manufacturer,Sporting goods store,"Sporting goods store, Sportswear store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98986 76698,N/A,4.9,83.0,"Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8379928,73.0017196,ChIJsTJdMQ6jXTkRWoT2pzw_fSQ,https://www.google.com/maps/place/?q=place_id:ChIJsTJdMQ6jXTkRWoT2pzw_fSQ,part_104,2026-09-20 16:41:13,8955
Vilash Readymade,Uniform Manufacturer,Tailor,Tailor,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 89805 35825,N/A,5.0,1.0,"Shrinagar, Idar, Gujarat 383430",Shrinagar,23.8356985,73.0022568,ChIJtwfdRUSjXTkRzU5ZhTarvKk,https://www.google.com/maps/place/?q=place_id:ChIJtwfdRUSjXTkRzU5ZhTarvKk,part_104,2026-09-20 16:41:13,8956
GUJARAT POLICE & ARMY STORES,Uniform Manufacturer,Uniform store,"Uniform store, Manufacturer",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98981 14963,N/A,3.4,62.0,"plot no b 58, GIDC Rd, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.2469879,72.629162,ChIJRbIxKPErXDkRbYLj226A0SI,https://www.google.com/maps/place/?q=place_id:ChIJRbIxKPErXDkRbYLj226A0SI,part_104,2026-09-20 16:41:13,8957
77 Sports,Uniform Manufacturer,Sportswear store,Sportswear store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98247 80955,N/A,4.2,9.0,"besides Hariom Mobile shop, Damodar Complex, B/20, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.837588399999998,73.0013328,ChIJN8DgR9CjXTkRoHHtlQLlckM,https://www.google.com/maps/place/?q=place_id:ChIJN8DgR9CjXTkRoHHtlQLlckM,part_104,2026-09-20 16:41:13,8958
YATRI LADIES TAILOR,Uniform Manufacturer,Tailor,Tailor,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 96649 98599,N/A,5.0,4.0,"NEAR THAKORAJI, AT&PO-CHORIWAD IDAR, DIST, S.K, Gujarat 383440",383410,23.9004476,73.1265461,ChIJGfgvo2yfXTkRONZIfbNsl2g,https://www.google.com/maps/place/?q=place_id:ChIJGfgvo2yfXTkRONZIfbNsl2g,part_104,2026-09-20 16:41:13,8959
કબીર જેન્ટ્સ ટેલર્સ,Uniform Manufacturer,Tailor,Tailor,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"W2RQ+84H, Vadali, Gujarat 383235",383410,23.940917,73.0378549,ChIJiwiaCwChXTkRVYFtsEfLZnA,https://www.google.com/maps/place/?q=place_id:ChIJiwiaCwChXTkRVYFtsEfLZnA,part_104,2026-09-20 16:41:13,8960
Niki Garments,Uniform Manufacturer,Uniform store,"Uniform store, Corporate office",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 80 4895 5064,http://www.nikigarments.in/,3.7,87.0,"near, 34-36, Sudarshan Complex opp saman Complex nr. Mansi Circle, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.030447499999998,72.5272019,ChIJvTdOK7aEXjkRutvryBe0Tdg,https://www.google.com/maps/place/?q=place_id:ChIJvTdOK7aEXjkRutvryBe0Tdg,part_104,2026-09-20 16:41:14,8961
Unitry Uniforms,Uniform Manufacturer,General store,General store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 63515 26525,N/A,,,"Trevidi Hospital, near, Modasa Arvalli, Jawanpura, Gujarat 383430",Jawanpura,23.8346131,72.9969729,ChIJ3a5flvajXTkRtNkRtnqoIk8,https://www.google.com/maps/place/?q=place_id:ChIJ3a5flvajXTkRtNkRtnqoIk8,part_104,2026-09-20 16:41:14,8962
V&S Enterprises,Uniform Manufacturer,Uniform store,"Uniform store, Men's clothing store, T-shirt store",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 96625 16579,https://www.vssurat.com/,4.7,,"37, Sunset Row House, Near Sterling Hospital,, Gurukul, Drive-in Road,, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.049773,72.5330161,ChIJeUAsg6WEXjkR836pJdqBdhc,https://www.google.com/maps/place/?q=place_id:ChIJeUAsg6WEXjkR836pJdqBdhc,part_104,2026-09-20 16:42:20,12482
Vibhav Enterprise,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 93279 91484,N/A,5.0,,"Laxminarayan society, hariom school, 121/23, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.9929864,72.6184068,ChIJpbaurb6HXjkRC6PagoLYKrc,https://www.google.com/maps/place/?q=place_id:ChIJpbaurb6HXjkRC6PagoLYKrc,part_104,2026-09-20 16:42:20,12483
G.R. Brothers,Uniform Manufacturer,Uniform store,"Uniform store, Sportswear store",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 79 2741 7174,N/A,3.5,,"UL - 14, Gurukul Rd, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0473464,72.5333816,ChIJ3zNOT6WEXjkRxjxoRp0mJIw,https://www.google.com/maps/place/?q=place_id:ChIJ3zNOT6WEXjkRxjxoRp0mJIw,part_104,2026-09-20 16:42:20,12484
Mihir Corporate T-shirt,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Corporate gift supplier, E-commerce service, Garment Exporter, Print shop, Screen printing shop, Wholesaler",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 80000 38335,N/A,4.9,,"BRTS Hanumanpura, brts bus stop, D 141, 142 Sumel business park 6, Dudheshwar Rd, Ahmedabad, Gujarat 380004",Dudheshwar,23.0465701,72.5837564,ChIJb1gATESEXjkRXrpYO-bH7OA,https://www.google.com/maps/place/?q=place_id:ChIJb1gATESEXjkRXrpYO-bH7OA,part_104,2026-09-20 16:42:20,12485
Jay goga fashion hub,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,,,"City : idar District :, Idar, Gujarat 383430",383430,23.8320965,72.9986575,ChIJPzC8872jXTkR-pXOepsY1go,https://www.google.com/maps/place/?q=place_id:ChIJPzC8872jXTkR-pXOepsY1go,part_104,2026-09-20 16:42:52,14101
Alankar Apparels,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 94095 35135,N/A,4.6,18.0,"Sajjad street, Jethipura, Gujarat 383110",383430,23.7617624,72.9243996,ChIJe3AnXTilXTkRHTzcJnET63E,https://www.google.com/maps/place/?q=place_id:ChIJe3AnXTilXTkRHTzcJnET63E,part_104,2026-09-20 16:42:52,14102
Orvellis Clothing,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,https://orvellis.com/,5.0,1.0,"1st Floor, ORVELLIS CLOTHING, Rajpura Complex, near Shia mosque, Balochpura, Kesharpura, Gujarat 383230",Balochpura,23.7777726,72.8871818,ChIJs3o7somvXTkRvJpLsteciJ4,https://www.google.com/maps/place/?q=place_id:ChIJs3o7somvXTkRvJpLsteciJ4,part_104,2026-09-20 16:42:52,14103
School Uniforms Manufacturer & Wholesale In Ahmedabad,Uniform Manufacturer,Uniform store,Uniform store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 94263 85561,N/A,5.0,5.0,"274. Khant vas. Opp chandlodiya muncipal office. Nr ,chandlodiya muncipal, office, Chandlodiya ahmedabad, Gujarat 382481","Ghansyam Nagar Part 2, Gayatri Nagar, Chandlodiya",23.0807733,72.5518909,ChIJE3d19GyDXjkRWyeKqBcnCGI,https://www.google.com/maps/place/?q=place_id:ChIJE3d19GyDXjkRWyeKqBcnCGI,part_104,2026-09-20 16:42:52,14104
Pink Choice Fashion Creator,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,5.0,2.0,"Shop No. 82, First Floor, Sahajanand Shopping Centre, Opp. Rajasthan High School, Shahibuag Road, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.046608499999998,72.58886319999999,ChIJe9WHeWuEXjkRTab1ySGJzzc,https://www.google.com/maps/place/?q=place_id:ChIJe9WHeWuEXjkRTab1ySGJzzc,part_104,2026-09-20 16:42:52,14105
