business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hocco Ice Cream (Veda Parlour),Ice Cream Parlour,Ice cream shop,Ice cream shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94267 51810,N/A,4.9,12.0,"Malpur Rd, opposite Odhari Lake, Anand Nagar Society, Om Nagar Society, Modasa, Gujarat 383315","Anand Nagar Society, Om Nagar Society",23.4572161,73.3093561,ChIJTQC9ShPxXTkRyW1O8vfhQiE,https://www.google.com/maps/place/?q=place_id:ChIJTQC9ShPxXTkRyW1O8vfhQiE,part_104,2026-09-20 16:40:02,814
More n rich,Ice Cream Parlour,Ice cream shop,Ice cream shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.8,24.0,"Vandematram Commerce Hub, Modasa, Bajkot, Gujarat 383315",383350,23.4750896,73.3097943,ChIJqejQT9DxXTkR0kelmfvNIS8,https://www.google.com/maps/place/?q=place_id:ChIJqejQT9DxXTkR0kelmfvNIS8,part_104,2026-09-20 16:40:02,815
Ramdev Amul Parlour Khodamba,Ice Cream Parlour,Ice cream shop,Ice cream shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98700 48105,N/A,4.6,16.0,"GJ SH 145, Brahmpuri, Khodamba, Gujarat 383355",383350,23.649849099999997,73.3448484,ChIJrbaxESKNXTkR2IgtB7vEywY,https://www.google.com/maps/place/?q=place_id:ChIJrbaxESKNXTkR2IgtB7vEywY,part_104,2026-09-20 16:40:02,816
Gaytri Amul parlour and general stores shangal,Ice Cream Parlour,Ice cream shop,Ice cream shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95124 12141,N/A,,,"At Sangal, Ta Meghraj, Meghraj, Gujarat 383350",383350,23.5692669,73.42096769999999,ChIJmSZopRT1XTkRRUps-jAvlfs,https://www.google.com/maps/place/?q=place_id:ChIJmSZopRT1XTkRRUps-jAvlfs,part_104,2026-09-20 16:40:02,817
Vihat Pan Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93137 89816,N/A,3.8,5.0,"Vihat Pan Parlor, Nageswari Complex, Modasa Road, Rellavada, Khakhariya, Gujarat 383251",383350,23.620175699999997,73.4696934,ChIJqyoshnVfZzkRElhHGL7ORVk,https://www.google.com/maps/place/?q=place_id:ChIJqyoshnVfZzkRElhHGL7ORVk,part_104,2026-09-20 16:40:02,818
Mateshwari Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91068 87375,N/A,3.0,2.0,"Pavan City, Complex, Meghraj Rd, Ratnadip Society, Modasa, Gujarat 383315",Ratnadip Society,23.4670651,73.3051112,ChIJWcGokh7xXTkRdvbhzvQurPc,https://www.google.com/maps/place/?q=place_id:ChIJWcGokh7xXTkRdvbhzvQurPc,part_104,2026-09-20 16:40:02,819
Arbuda Amul Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,2.0,"J85M+VX2, Tintoi, Gujarat 383250",383350,23.6096342,73.33490019999999,ChIJzVCHFQCNXTkRAQGbq5XulUk,https://www.google.com/maps/place/?q=place_id:ChIJzVCHFQCNXTkRAQGbq5XulUk,part_104,2026-09-20 16:40:02,820
Amul Ice Cream Parler,Ice Cream Parlour,Ice cream shop,Ice cream shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.2,5.0,"Gopivallabh complex, s19, Janak Park, Hariom Society, Shyamnagar Society, Jalaram Society, Modasa, Gujarat 383315","Hariom Society, Shyamnagar Society, Jalaram Society",23.4615698,73.3038038,ChIJPa2-f7vxXTkR4e8IKvfLQSI,https://www.google.com/maps/place/?q=place_id:ChIJPa2-f7vxXTkR4e8IKvfLQSI,part_104,2026-09-20 16:40:02,821
Patel Ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 92656 46742,N/A,4.3,125.0,"Rajshree shopping centre, Shakti Nagar society, Karan Nagar Rd, Kadi, Gujarat 384440",Raj City,23.2928712,72.3412391,ChIJXXwlcf0jXDkR4JZcm0RmMgk,https://www.google.com/maps/place/?q=place_id:ChIJXXwlcf0jXDkR4JZcm0RmMgk,part_104,2026-09-20 16:40:02,822
Ambika parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99985 89383,N/A,4.5,2.0,"Shamlaji high way jivanpur, Modasa, Gujarat 383317",383350,23.5805017,73.3128414,ChIJhwx1KKnzXTkR6TwptYcRPSY,https://www.google.com/maps/place/?q=place_id:ChIJhwx1KKnzXTkR6TwptYcRPSY,part_104,2026-09-20 16:40:02,823
