business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M&T Industries,Flour and Oil Mill,Manufacturer,Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99980 59938,http://foodprocessingmachinery.in/,4.7,,"PLOT NO. 23,R.K. INDUSTRIAL HUB,NR SHREENATH ESTATE, BHUVALDI, ROAD, Kathwada, Ahmedabad, Gujarat 382430",383350,23.0361309,72.7061262,ChIJ96npbRGHXjkRqe2T4g4TAJw,https://www.google.com/maps/place/?q=place_id:ChIJ96npbRGHXjkRqe2T4g4TAJw,part_104,2026-09-20 16:40:29,5556
Vikas Industries,Flour and Oil Mill,Oil refinery,Oil refinery,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.7,,"Talod, Gujarat 383215",383350,23.3586016,72.9503208,ChIJjUvqFMXbXTkRm7Nq8lfBO1s,https://www.google.com/maps/place/?q=place_id:ChIJjUvqFMXbXTkRm7Nq8lfBO1s,part_104,2026-09-20 16:40:29,5557
Nutragold Industry mini oil mill,Flour and Oil Mill,Store,Store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94264 04810,N/A,5.0,,"4P39+9RH, Naroda - Dehgam Rd, Nava Naroda, Ahmedabad, Gujarat 382330",Nava Naroda,23.104767,72.7194,ChIJD9ts12B_XjkRvai_yLN8zKk,https://www.google.com/maps/place/?q=place_id:ChIJD9ts12B_XjkRvai_yLN8zKk,part_104,2026-09-20 16:40:29,5558
Shree Navshakti Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99047 32200,https://www.navshaktiflourmill.com/,4.3,,"5RXJ+JM3, Ghanchi Sheri, Navapura, Bhagal, Mahidharpura, Begampura, Surat, Gujarat 395003","Navapura, Bhagal, Mahidharpura, Begampura",21.199001,72.83167929999999,ChIJ5xJ1bV9O4DsRBYRPjfiIe4s,https://www.google.com/maps/place/?q=place_id:ChIJ5xJ1bV9O4DsRBYRPjfiIe4s,part_104,2026-09-20 16:40:29,5559
Shreeji mini oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.9,20.0,"5RGQ+XG6, Ranijini Padedi, Gujarat 389230",383350,23.1775326,73.838706,ChIJm2g32Ba3YDkRLivNYIw1NfU,https://www.google.com/maps/place/?q=place_id:ChIJm2g32Ba3YDkRLivNYIw1NfU,part_104,2026-09-20 16:40:29,5560
Sri Lakshmi Narayana Natural wood pressed oils and Flour mill,Flour and Oil Mill,Oilfield,"Oilfield, Flour mill",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 70932 84616,N/A,5.0,20.0,"Prajapati leven, Kakathiya nagar, Miyapur Rd, Whisper Valley, Hyderabad, Telangana 500118",Whisper Valley,17.539919899999997,78.3759321,ChIJl0DRot2NyzsRBWsunyXLTrg,https://www.google.com/maps/place/?q=place_id:ChIJl0DRot2NyzsRBWsunyXLTrg,part_104,2026-09-20 16:41:02,8167
Dwarkadhish oil mill,Flour and Oil Mill,Mill,Mill,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 99245 71179,http://www.dwarkadhishoilmill.in/search?srchval=cooking%20oil%20Groundnut%20Oil,4.7,13.0,"Plot no. 604, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.254414399999998,72.6568684,ChIJfbkeazQrXDkRTJLb1D0xdp4,https://www.google.com/maps/place/?q=place_id:ChIJfbkeazQrXDkRTJLb1D0xdp4,part_104,2026-09-20 16:42:09,11974
Siddhnath Oil Mill,Flour and Oil Mill,Mill,Mill,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 70460 79155,https://business.google.com/edit/l/07131265587064680926?utm_campaign=gmb_notifications&utm_medium=desktop.email&utm_source=owner_review-frontend_editor,5.0,9.0,"Shree Eklavya Shaikshanik Sankul, Khambhalia - Dwarka Highway GJ SH 6, Op, to, Juvanpur, Gujarat 361315",383421,22.1706809,69.37114369999999,ChIJMQa72BfjWTkR_gF5ainai-o,https://www.google.com/maps/place/?q=place_id:ChIJMQa72BfjWTkR_gF5ainai-o,part_104,2026-09-20 16:42:09,11975
શ્રી રામ ઓઇલ મિલ,Flour and Oil Mill,Manufacturer,Manufacturer,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 76003 56060,N/A,5.0,14.0,"Talgajarda, Mahuva, Gujarat 364290",383422,21.1317214,71.76270889999999,ChIJdazDrfwj4jsRBpm0GoolOPE,https://www.google.com/maps/place/?q=place_id:ChIJdazDrfwj4jsRBpm0GoolOPE,part_104,2026-09-20 16:42:42,13689
Vandana Oil And Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 87996 04032,http://vandanaoilandflourmill.com/,4.5,24.0,"85V9+C3Q, Khohara, Uttar Pradesh 210207",383422,25.343562499999997,81.1676875,ChIJ_azBbajLhDkRYVqJzv4wk6I,https://www.google.com/maps/place/?q=place_id:ChIJ_azBbajLhDkRYVqJzv4wk6I,part_104,2026-09-20 16:42:42,13690
Best Oil and Flour mill,Flour and Oil Mill,Food products supplier,Food products supplier,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 99474 22537,N/A,5.0,1.0,"Mattara road, Ullikkal, Vayathur, Keralam 670705",383422,12.0408365,75.6656239,ChIJIb82kp81pDsRJj-DCXc4NeU,https://www.google.com/maps/place/?q=place_id:ChIJIb82kp81pDsRJj-DCXc4NeU,part_104,2026-09-20 16:42:42,13691
Laxmi brand Flourmill,Flour and Oil Mill,Flour mill,Flour mill,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,3.0,"Mahalaxmi mechanic works, Rajkot - Bhavnagar Hwy, near sacchidanand gurukul, Gautameshwar, Sihor, Gujarat 364240",Gautameshwar,21.7123775,71.94059659999999,ChIJTRe1h-qtWDkR1yCowN-TiU8,https://www.google.com/maps/place/?q=place_id:ChIJTRe1h-qtWDkR1yCowN-TiU8,part_104,2026-09-20 16:42:42,13692
SR flour mills & wood pressed oil mills,Flour and Oil Mill,Flour mill,Flour mill,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 98947 40254,N/A,4.7,3.0,"No 22/03, Grand Southern Trunk Rd, Maduranthakam, Tamil Nadu 603306",383422,12.4989192,79.88944339999999,ChIJ7xMlMOMbUzoRHyox5tTBw3M,https://www.google.com/maps/place/?q=place_id:ChIJ7xMlMOMbUzoRHyox5tTBw3M,part_104,2026-09-20 16:42:42,13693
Dharti Amrut Oil Mill,Flour and Oil Mill,Store,Store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 70967 01212,https://youtu.be/6jll0Wr3J88,4.4,27.0,"150, 2nd Ring Rd, Vavdi, PARDI, Rajkot, Gujarat 360022",Vavdi,22.195733099999998,70.7988288,ChIJ8VikZZ41WDkRdi-NTroiT8k,https://www.google.com/maps/place/?q=place_id:ChIJ8VikZZ41WDkRdi-NTroiT8k,part_104,2026-09-20 16:43:16,14565
Samarth mini oil mill,Flour and Oil Mill,Wholesaler,Wholesaler,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 99795 21350,N/A,4.7,16.0,"Plot No -1, Near Karunanad dham, Moti Khilori , Ta, Dist, Gondal, Gujarat 360465",383430,21.8083965,70.97373499999999,ChIJ16e4PutoWDkRo2dfjrUfIIw,https://www.google.com/maps/place/?q=place_id:ChIJ16e4PutoWDkRo2dfjrUfIIw,part_104,2026-09-20 16:43:16,14566
Janpriya Mini oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,4.9,35.0,"GJ SH 97, Vardhmannagar 2, Upleta, Gujarat 360490",Vardhmannagar 2,21.7592189,70.26663119999999,ChIJyUrJjybzVzkR2qk2-uwW7lg,https://www.google.com/maps/place/?q=place_id:ChIJyUrJjybzVzkR2qk2-uwW7lg,part_104,2026-09-20 16:43:16,14567
Ashirwad Mini Oil Mill,Flour and Oil Mill,Wholesaler,"Wholesaler, Store",383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 96622 78526,N/A,5.0,10.0,"PLOT NO 317 KHIRASARA GIDC MOTA VADA ROAD, TA, AT, Khirasra, LODHIKA, Gujarat 360021",AT,22.2588275,70.6385488,ChIJmxFPF2fNWTkRoRB9IznJ2Ms,https://www.google.com/maps/place/?q=place_id:ChIJmxFPF2fNWTkRoRB9IznJ2Ms,part_104,2026-09-20 16:43:16,14568
PARAG INDUSTRIES (PAYAL OILS),Flour and Oil Mill,Food manufacturing supply,Food manufacturing supply,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 2825 225 454,N/A,5.0,26.0,"Opp. Jamvadi Petrol Pump, Gondal, Gujarat 360311",Ramwani Khadiya,21.9403413,70.7673652,ChIJCaMjzkE_WDkRCoUmT82SXPo,https://www.google.com/maps/place/?q=place_id:ChIJCaMjzkE_WDkRCoUmT82SXPo,part_104,2026-09-20 16:43:16,14569
Laxmi Oil Mill,Flour and Oil Mill,Wholesaler,Wholesaler,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 98258 07436,N/A,4.2,9.0,"near, Shivkant industrial park, Gundala, Gondal, Gujarat 360311",Gundala,21.965640699999998,70.7352691,ChIJxwpeLnI5WDkRWVsek16MCV0,https://www.google.com/maps/place/?q=place_id:ChIJxwpeLnI5WDkRWVsek16MCV0,part_104,2026-09-20 16:43:16,14570
TINYTECH PLANTS,Flour and Oil Mill,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Equipment Exporter, Food machinery supplier",383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 92275 05254,http://www.tinytechindia.com/,4.5,310.0,"Tagore Rd, near Maruti Suzuki Arena, GIDC UdhyogNagar, Bhakti Nagar, Rajkot, Gujarat 360002","GIDC UdhyogNagar, Bhakti Nagar",22.283403999999997,70.7943267,ChIJQR-pixPKWTkRb4szLpj1WlQ,https://www.google.com/maps/place/?q=place_id:ChIJQR-pixPKWTkRb4szLpj1WlQ,part_104,2026-09-20 16:43:16,14571
amidhara oil mill,Flour and Oil Mill,Olive oil manufacturer,Olive oil manufacturer,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,4.3,,"WQR9+487, Ramwani Khadiya, Gondal, Gujarat 360311",Ramwani Khadiya,21.9402977,70.7683062,ChIJX6im7dY4WDkRrlRx5RDQT0Q,https://www.google.com/maps/place/?q=place_id:ChIJX6im7dY4WDkRrlRx5RDQT0Q,part_104,2026-09-20 16:43:48,15970
Parth Oil Mill,Flour and Oil Mill,Manufacturer,"Manufacturer, Mill",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 70163 07979,N/A,4.8,,"Parth Oil Mill, Near Bhesdadiya Hanuman Piyava-Bhesdad Road, Dhrol, Bhensdad, Gujarat 361220",383440,22.6478546,70.4762647,ChIJbY6e_WPjWTkRlSoTZ6T5Lys,https://www.google.com/maps/place/?q=place_id:ChIJbY6e_WPjWTkRlSoTZ6T5Lys,part_104,2026-09-20 16:44:23,17104
Jay Khodiyal mini oil mill,Flour and Oil Mill,Mill,Mill,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,5.0,,"7F9F+GQ8, Juvanpur, Gujarat 361162",383440,22.2687925,70.47443849999999,ChIJpa_pfAvXWTkRiibzGybeTSo,https://www.google.com/maps/place/?q=place_id:ChIJpa_pfAvXWTkRiibzGybeTSo,part_104,2026-09-20 16:44:23,17105
SHREE RAMNATH OIL MILL,Flour and Oil Mill,Mill,Mill,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,4.6,,"At-Velavadar,Ta-Talaja, Dist, Bhavnagar, Gujarat 364140",383440,21.379448,72.0543118,ChIJS10TLoDx4TsRJybJJsG7VXQ,https://www.google.com/maps/place/?q=place_id:ChIJS10TLoDx4TsRJybJJsG7VXQ,part_104,2026-09-20 16:44:23,17106
"Arya Appliance Products (Tatpar Products), Oil Mill, Oil press Machine Manufacturers in Rajkot",Flour and Oil Mill,Manufacturer,"Manufacturer, Supplier, Exporter, Food machinery supplier, Food processing equipment",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 91042 62613,http://www.tatparproducts.com/,4.7,26.0,"Somnath Industrial Area 1, Gondal Rd, opp. Chamunda Pan, nr. Balaji Chowk, Kotharia, Rajkot, Gujarat 360022",383440,22.2307821,70.8028566,ChIJ7SgkqTPLWTkRN-NYlMiG2So,https://www.google.com/maps/place/?q=place_id:ChIJ7SgkqTPLWTkRN-NYlMiG2So,part_104,2026-09-20 16:44:24,17107
Amardeep Gharghanti,Flour and Oil Mill,Electronics store,Electronics store,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 93283 68622,N/A,4.3,11.0,"Shreeji Complex, 12, Chankheda Road, Balapir Bustand, Gandhinagar, Gujarat 382421",383440,23.165777199999997,72.5876497,ChIJz5sctDYpXDkRlumRw9qUO0w,https://www.google.com/maps/place/?q=place_id:ChIJz5sctDYpXDkRlumRw9qUO0w,part_104,2026-09-20 16:44:24,17108
Sri Guru Datta Flour Mill & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 94410 84865,N/A,5.0,3.0,"Plot No:381, D.No. C-6-75/4 Vishal Nagar Nagaram Keesara (M) Medchal (D). 500083., Telangana 500083","Madhura Nagar Colony, Tarapuri Colony, Dammaiguda",17.4918832,78.59828069999999,ChIJX0LGOvCcyzsRMmQ0CsWWW2A,https://www.google.com/maps/place/?q=place_id:ChIJX0LGOvCcyzsRMmQ0CsWWW2A,part_104,2026-09-20 16:44:56,18044
Khedut Solvexp Pvt. Ltd.,Flour and Oil Mill,Manufacturer,"Manufacturer, Corporate office",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 2825 225 118,http://www.khedutsolvexp.com/,4.3,54.0,"Gundala Road, Gondal 360311, Dist.: Rajkot, Gondal, Gujarat 360311",Gundala,21.9597265,70.7629163,ChIJWdCJcR45WDkRmozbQcGTFVs,https://www.google.com/maps/place/?q=place_id:ChIJWdCJcR45WDkRmozbQcGTFVs,part_104,2026-09-20 16:44:56,18045
BALAJI OIL MILL,Flour and Oil Mill,Manufacturer,Manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,5.0,3.0,"Parna Kutir, Gondal, Gujarat 360311",Parna Kutir,21.9448375,70.7736719,ChIJx7BIJwA5WDkR2AU8BtjNMgQ,https://www.google.com/maps/place/?q=place_id:ChIJx7BIJwA5WDkR2AU8BtjNMgQ,part_104,2026-09-20 16:46:03,21498
Om Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 98793 92595,http://omflourmill.com/,5.0,,"near ramji Temple, Ravki, Gujarat 360004",383462,22.1918263,70.7251702,ChIJYce5QV41WDkRvQzo5P2Kg-M,https://www.google.com/maps/place/?q=place_id:ChIJYce5QV41WDkRvQzo5P2Kg-M,part_104,2026-09-20 16:46:04,21499
FLOUR MILL,Flour and Oil Mill,Flour mill,Flour mill,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 90162 49566,N/A,4.5,,"Shop No 02, Bajkpura, near Milk Dery, Gujarat 387630",383462,22.8968907,73.0380507,ChIJQed_smBrXjkRSC3cQhm7N40,https://www.google.com/maps/place/?q=place_id:ChIJQed_smBrXjkRSC3cQhm7N40,part_104,2026-09-20 16:46:04,21500
NEW FLOUR MILL,Flour and Oil Mill,Flour mill,Flour mill,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 97272 96879,N/A,5.0,,"front of police station, Bazar Rd, Tadkeshwar, Gujarat 394170",383462,21.3728302,73.05564919999999,ChIJG8WumtM_4DsRT7RwqSI6Qr4,https://www.google.com/maps/place/?q=place_id:ChIJG8WumtM_4DsRT7RwqSI6Qr4,part_104,2026-09-20 16:46:04,21501
Gujarat Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 70464 34942,N/A,4.6,,"Plot no 5, Bolav, Gujarat 394110",383462,21.4205574,72.8846353,ChIJodl_FY034DsRbyg6XPOdmbQ,https://www.google.com/maps/place/?q=place_id:ChIJodl_FY034DsRbyg6XPOdmbQ,part_104,2026-09-20 16:46:04,21502
ANNAPURNA FLOUR MILL,Flour and Oil Mill,Flour mill,Flour mill,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98794 16103,https://annapurnaflourmill.in/,4.4,12.0,"PADMAVATI COMPLEX, B/H GANGASAGER APP., HATURAN ROAD, TARSADI, Kosamba, Gujarat 394120",Tarsadi,21.4708838,72.95477029999999,ChIJ7QdC4LY74DsR6A-QUpNvVlg,https://www.google.com/maps/place/?q=place_id:ChIJ7QdC4LY74DsR6A-QUpNvVlg,part_104,2026-09-20 16:46:40,24945
Nova Industries,Flour and Oil Mill,Oil refinery,"Oil refinery, Manufacturer",384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 98254 44451,https://novaind.in/,4.7,,"Adinath Complex, Deesa - Palanpur Hwy, near Banas Bhavan, Dharti Township, Sardar Patel Nagar, Palanpur, Gujarat 385001","Dharti Township, Sardar Patel Nagar",24.1754444,72.4132807,ChIJJ-c-cenrXDkRJx65DjkoPnE,https://www.google.com/maps/place/?q=place_id:ChIJJ-c-cenrXDkRJx65DjkoPnE,part_104,2026-09-20 16:46:40,24946
Haryana Oil & Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 87503 06860,N/A,5.0,,"Sector 8 Rd, near krishna mandir, hingovali basharia, IMT Manesar, Gurugram, Haryana 122505","hingovali basharia, IMT Manesar",28.384081499999997,76.894708,ChIJcYLEr6c_DTkRuvDJXY50Jco,https://www.google.com/maps/place/?q=place_id:ChIJcYLEr6c_DTkRuvDJXY50Jco,part_104,2026-09-20 16:46:40,24947
Shree Ganesh Oil Mill...,Flour and Oil Mill,Manufacturer,"Manufacturer, Corporate office, Cotton Supplier",384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",N/A,N/A,4.7,13.0,"364710, GIDC, Botad, Gujarat 364710",GIDC,22.1914266,71.6356177,ChIJsYX7gkbcWDkR6iHadq2_HOs,https://www.google.com/maps/place/?q=place_id:ChIJsYX7gkbcWDkR6iHadq2_HOs,part_104,2026-09-20 16:47:15,26156
S K Oil And Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,384002,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana I E SO, Mahesana Railway Colony SO",+91 78383 85182,N/A,4.8,39.0,"Gali Number 11, Gandhi Nagar, Sector 10A, Gurugram, Haryana 122001","Gandhi Nagar, Sector 10A",28.4526309,77.00990449999999,ChIJ1xUBZe0XDTkRZIGJnvdxk74,https://www.google.com/maps/place/?q=place_id:ChIJ1xUBZe0XDTkRZIGJnvdxk74,part_104,2026-09-20 16:47:15,26157
