business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahindra Bhurawala Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 86575 89523,https://dealers-auto.mahindra.com/mahindra-bhurawala-motors-suv-commercial-vehicle-showroom-bhurawala-motors-car-dealer-modasa-aravalli-471143/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Kolikhad, Dhansura Rd, Modasa, Gujarat 383315",383350,23.454843699999998,73.2896847,ChIJz3fU89K5XTkRG2thGy-QrCw,https://www.google.com/maps/place/?q=place_id:ChIJz3fU89K5XTkRG2thGy-QrCw,part_104,2026-09-20 16:40:10,2339
Shivam car accessories,Car Showroom and Used Car Dealer,Auto auction,Auto auction,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"F848+W8G, Gitanjali Society, Khalikpur, Modasa, Gujarat 383315",Gitanjali Society,23.4574164,73.31507739999999,ChIJ0VaEJwDxXTkRHEJ8IzV_EWk,https://www.google.com/maps/place/?q=place_id:ChIJ0VaEJwDxXTkRHEJ8IzV_EWk,part_104,2026-09-20 16:40:10,2340
GUJARAT MOTORS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,2.5,,"Meghraj, Gujarat 383350",383350,23.4937343,73.5031863,ChIJ08nKnPlYZzkRGuCOBKNX7so,https://www.google.com/maps/place/?q=place_id:ChIJ08nKnPlYZzkRGuCOBKNX7so,part_104,2026-09-20 16:40:10,2341
Vijay pandor ertiga,Car Showroom and Used Car Dealer,Auto auction,Auto auction,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93130 35476,N/A,5.0,,"CF7G+8F3, Malpur, Gujarat 383345",383350,23.4132636,73.4761841,ChIJZ5f_UgBXZzkRF-mQJ6mKogs,https://www.google.com/maps/place/?q=place_id:ChIJZ5f_UgBXZzkRF-mQJ6mKogs,part_104,2026-09-20 16:40:10,2342
Tata Motors Commercial Vehicle Dealer - Raj Motors,Car Showroom and Used Car Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63663 70305,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-raj-motors-truck-dealers-lunawada-panch-mahals-189878/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Highways Road, near Octroi Naka, GIDC, Modasa, Lunawada, Gujarat 389230",GIDC,23.474462199999998,73.2925052,ChIJa60eQgjxXTkRd8KPUwKW5FI,https://www.google.com/maps/place/?q=place_id:ChIJa60eQgjxXTkRd8KPUwKW5FI,part_104,2026-09-20 16:40:10,2343
HIND MOTORS / SABAR CAR BAJAR,Car Showroom and Used Car Dealer,Used truck dealer,"Used truck dealer, Truck dealer, Trucking company",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98988 66809,N/A,4.8,,"Near TB Hospital, Bhalej Rd, opp. Mota Madarsa, Anand, Gujarat 388001","Ismaile Nagar, Gamdi",22.5748016,72.9678881,ChIJoXMNPJVOXjkRplxj9y8b4Pg,https://www.google.com/maps/place/?q=place_id:ChIJoXMNPJVOXjkRplxj9y8b4Pg,part_104,2026-09-20 16:40:10,2344
"TATA.CARS Service Centre - SP Cars, Shamlaji Modasa Bypass Road",Car Showroom and Used Car Dealer,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car wash, Electric motor repair shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91670 54235,https://dealer-locator.cars.tatamotors.com/tata-cars-service-centre-sp-cars-shamlaji-modasa-bypass-road-auto-accessories-stores-sabarkantha-sabarkantha-488548/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Landmark Heights, No 3 to 9 & 19 to 24, Shamlaji By Pass Road, Gitanjali Society, Modasa, Gujarat 383315",Gitanjali Society,23.457622,73.314853,ChIJabuSJGnxXTkREyz8jnMqnxI,https://www.google.com/maps/place/?q=place_id:ChIJabuSJGnxXTkREyz8jnMqnxI,part_104,2026-09-20 16:40:10,2345
SHAN AUTO CONSULT,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"Meghraj, Gujarat 383350",383350,23.493311499999997,73.4999668,ChIJ0bDwQgBZZzkRG9SVzLZNM2k,https://www.google.com/maps/place/?q=place_id:ChIJ0bDwQgBZZzkRG9SVzLZNM2k,part_104,2026-09-20 16:40:10,2346
Jolly Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto auction, Car dealer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99240 97777,http://www.jollymotors.in/,4.7,,"Westgate Nr. YMCA Club, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0024715,72.5002683,ChIJESqPKdyaXjkROTs7SSYnk14,https://www.google.com/maps/place/?q=place_id:ChIJESqPKdyaXjkROTs7SSYnk14,part_104,2026-09-20 16:40:10,2347
Safari Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Salvage dealer, Used truck dealer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98253 08786,http://safarimotors.in/,4.3,13.0,"Balasinor - Sevaliya Rd, beside Meena Hospital, opp. KarunaNi Ketan School, Kalupur, Balasinor, Gujarat 388255",Kalupur,22.9478312,73.3355684,ChIJVdNwP70ZXjkRMsCLdyIB4dY,https://www.google.com/maps/place/?q=place_id:ChIJVdNwP70ZXjkRMsCLdyIB4dY,part_104,2026-09-20 16:40:11,2348
MN Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto insurance agency, Auto market, BMW dealer, Car dealer, Consultant, Mercedes-Benz dealer, Parking lot, Tata Motors dealer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99248 60153,https://www.mnmotor.in/,4.8,87.0,"Sarkhej - Gandhinagar Hwy, opp. Infinium Toyota, Makarba, Ahmedabad, Gujarat 380054",Makarba,23.002077,72.4990358,ChIJbRltToCaXjkRerjPG1IgVrw,https://www.google.com/maps/place/?q=place_id:ChIJbRltToCaXjkRerjPG1IgVrw,part_104,2026-09-20 16:40:11,2349
"TATA.CARS Showroom - SP Cars, Himmatnagar",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 75060 03537,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-sp-cars-himmatnagar-car-dealer-hajipur-himmatnagar-115239/Home?utm_source=locator&utm_medium=googleplaces,4.5,980.0,"R S No 119/120 Boriya Khurad, near Rajvee Tractors Pvt Ltd, Hajipur, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5755303,72.9573123,ChIJ4wFPvwrHXTkR3DQ64EoW3qY,https://www.google.com/maps/place/?q=place_id:ChIJ4wFPvwrHXTkR3DQ64EoW3qY,part_104,2026-09-20 16:40:11,2350
Prince Motors Himatnagar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 77789 81879,N/A,4.4,33.0,"Himatnagar - Vijapur Hwy, opp. Icici bank, near RTO circle, Zahirabad, Savgadh, Gujarat 383001",Zahirabad,23.6156333,72.94360859999999,ChIJ93penEe5XTkRL3iE-q9dJSE,https://www.google.com/maps/place/?q=place_id:ChIJ93penEe5XTkRL3iE-q9dJSE,part_104,2026-09-20 16:40:11,2351
UNIVERSAL AUTO DEAL,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 77790 08434,N/A,4.7,73.0,"29/soujanya Complex, Vadsar Rd, nr. Spark Paradise, Gujarat 390010","Vadsar, Kalali",22.2625802,73.171891,ChIJb2BaAaDHXzkRB0pkQ34JDEE,https://www.google.com/maps/place/?q=place_id:ChIJb2BaAaDHXzkRB0pkQ34JDEE,part_104,2026-09-20 16:40:11,2352
Best Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97979 71818,https://www.bestmotors.info/,4.9,226.0,"Best Motors, YMCA Club Cross Road, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.0074464,72.5016638,ChIJnSiJHEiH6GgRAy01CJTOnyY,https://www.google.com/maps/place/?q=place_id:ChIJnSiJHEiH6GgRAy01CJTOnyY,part_104,2026-09-20 16:40:11,2353
Sheth Motors - Showroom | New cars | Pre-owned cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Honda dealer, Hyundai dealer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94290 10000,https://shethmotors.com/,4.5,120.0,"YMCA Cross Road, Nr Ashapura Farm, Next to Kantam Bungalow, Momatpura Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380058",Mumatpura,23.0077952,72.495617,ChIJE9-HAzebXjkRI4zF0rih4d0,https://www.google.com/maps/place/?q=place_id:ChIJE9-HAzebXjkRI4zF0rih4d0,part_104,2026-09-20 16:40:11,2354
Shree Sainath auto consult - idar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,2.0,"Shree Sainath auto consult bhiloda 3 rasta, near sarvotam hotel, Idar, Gujarat 383430",Biloda 3 rasta,23.8467213,73.0202376,ChIJ7fppR3WjXTkRK3CkpPzPJ4I,https://www.google.com/maps/place/?q=place_id:ChIJ7fppR3WjXTkRK3CkpPzPJ4I,part_104,2026-09-20 16:40:11,2355
"TATA.CARS Showroom - Parth Autocars, Lunawada",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91670 53878,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-parth-autocars-lunawada-car-dealer-lunawada-panch-mahals-108487/Home?utm_source=locator&utm_medium=googleplaces,4.3,15.0,"Kosia Naka, 4, near Shanidev Mandir, Lunawada, Gujarat 389230",383350,23.1725788,73.6006252,ChIJbX23ZRuvYDkRAgxTIDDiAJo,https://www.google.com/maps/place/?q=place_id:ChIJbX23ZRuvYDkRAgxTIDDiAJo,part_104,2026-09-20 16:40:11,2356
JB Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91737 73803,N/A,3.9,,"Near Nana Chiloda Circle, Sardar Patel Ring Rd, opp. HP Petrol Pump, near Westcoast KIA, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1121213,72.6692889,ChIJuWYBxn6BXjkRN0v7HTODdX4,https://www.google.com/maps/place/?q=place_id:ChIJuWYBxn6BXjkRN0v7HTODdX4,part_104,2026-09-20 16:40:12,2357
ShreeDhar Motars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98984 74141,N/A,5.0,,"office no. 04, Panchratna Hotel, Kamalpur, Gujarat 383205",383350,23.4340673,72.84385329999999,ChIJm5e8OibPXTkR-Iik2F39fjY,https://www.google.com/maps/place/?q=place_id:ChIJm5e8OibPXTkR-Iik2F39fjY,part_104,2026-09-20 16:40:12,2358
Mahindra Bhurawala Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 86575 68719,https://dealers-auto.mahindra.com/mahindra-bhurawala-motors-suv-commercial-vehicle-showroom-bhurawala-motors-car-dealer-gambhirpura-idar-471166/Home?utm_source=locator&utm_medium=googleplaces,3.5,4.0,"AMBAJI ROAD, nr. SAI MANDIR, AT&, PO:, Idar, Gambhirpura, Gujarat 383430","AT&, PO:",23.8500056,73.0176711,ChIJuy7gzvijXTkRukfdWBy0oe0,https://www.google.com/maps/place/?q=place_id:ChIJuy7gzvijXTkRukfdWBy0oe0,part_104,2026-09-20 16:40:44,7024
Infinium Toyota,Car Showroom and Used Car Dealer,Toyota dealer,"Toyota dealer, Car dealer",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 79 6604 1400,http://www.infinium-toyota.com/,4.1,89.0,"HX42+4P7, Highway, near Sabar Dairy, Himatnagar, Piplodi, Gujarat 383006",383355,23.5552852,72.9518042,ChIJGcXm-HnHXTkRERADseRZkBU,https://www.google.com/maps/place/?q=place_id:ChIJGcXm-HnHXTkRERADseRZkBU,part_104,2026-09-20 16:40:44,7025
B K Hyundai,Car Showroom and Used Car Dealer,Car dealer,Car dealer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98255 54039,http://bk.hyundaimotor.in/,4.0,32.0,"Aambaji highway, Gambhirpura, Gujarat 383430",383355,23.8385531,73.0168441,ChIJRbrEAeijXTkRsrbZSs-1ny8,https://www.google.com/maps/place/?q=place_id:ChIJRbrEAeijXTkRsrbZSs-1ny8,part_104,2026-09-20 16:40:44,7026
Car Craze,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97846 46275,https://www.carcraze.co.in/,4.7,228.0,"200ft, khelgaon road, near Bhairavgarh resort, Suker, Udaipur, Rajasthan 313001",383355,24.6370374,73.72593839999999,ChIJnWOUFrPlZzkRA_MNg6TfQIs,https://www.google.com/maps/place/?q=place_id:ChIJnWOUFrPlZzkRA_MNg6TfQIs,part_104,2026-09-20 16:40:44,7027
CarRac કારરેક Preowned cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 93767 69393,http://www.carrac.in/,5.0,582.0,"Carrac, Iscon mall, Dumas Rd, Opposite Rajhans Theater, Piplod, Surat, Gujarat 395007","Opposite Rajhans Theater, Piplod",21.1615134,72.77379239999999,ChIJHWdxp6tN4DsR2sYUE1Lh5x8,https://www.google.com/maps/place/?q=place_id:ChIJHWdxp6tN4DsR2sYUE1Lh5x8,part_104,2026-09-20 16:40:44,7028
Gokul Auto Deal,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,https://m.facebook.com/gokulautodeal,4.4,254.0,"Vasna Bhayli Main Rd, opp. Gokul Party Plot, nr. Gangotri Icon, Saiyed Vasna, Vadodara, Gujarat 390007",Saiyed Vasna,22.3021307,73.14101289999999,ChIJAUXaRvDHXzkRio8F3hYZafA,https://www.google.com/maps/place/?q=place_id:ChIJAUXaRvDHXzkRio8F3hYZafA,part_104,2026-09-20 16:40:44,7029
"Cars24 Buy , Sell Used Car in Naroda, Ahmedabad",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 89297 59589,https://www.cars24.com/buy-used-cars-ahmedabad/?source=locationSelector&utm_source=gmb_buy&utm_medium=ahmedabad_gmb&utm_campaign=gmb_786,4.9,,"Shantam Party Plot, Naroda - Dehgam Rd, near Akash Grand City, Naroda, Ahmedabad, Enasan, Gujarat 382330",Naroda,23.0988808,72.7015182,ChIJ6_3ZXT-BXjkRMzQWCgtoIwo,https://www.google.com/maps/place/?q=place_id:ChIJ6_3ZXT-BXjkRMzQWCgtoIwo,part_104,2026-09-20 16:40:45,7030
"Cars24 - Buy, Sell Used Cars in Karnavati Ahmedabad",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 89297 59589,https://www.cars24.com/buy-used-cars-ahmedabad/?source=locationSelector&utm_source=gmb_buy&utm_medium=ahmedabad_gmb&utm_campaign=gmb_786,4.9,,"Sarkhej - Gandhinagar Hwy, behind Karnavati Club, Mumatpura, Ahmedabad, Gujarat 380058",Mumatpura,23.0189329,72.5015006,ChIJgRn9TCibXjkRDAkLE0m9NuI,https://www.google.com/maps/place/?q=place_id:ChIJgRn9TCibXjkRDAkLE0m9NuI,part_104,2026-09-20 16:40:45,7031
Shree Ram Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Car finance and loan company, Motor vehicle dealer",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97122 41411,http://shreerammotors.in/,4.5,723.0,"Sarkhej - Gandhinagar Hwy, opposite Westgate, near YMCA CLUB, Makarba, Ahmedabad, Gujarat 380058",Makarba,23.0033902,72.4986158,ChIJuz4WgoSEXjkR00c7r4BdsSU,https://www.google.com/maps/place/?q=place_id:ChIJuz4WgoSEXjkR00c7r4BdsSU,part_104,2026-09-20 16:40:45,7032
Gujarat Auto Consult,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"bhiloda road, Mohanpura, Idar, Gujarat 383430",383410,23.8410177,73.0312692,ChIJryqAXdijXTkRYlbQHHxpxvw,https://www.google.com/maps/place/?q=place_id:ChIJryqAXdijXTkRYlbQHHxpxvw,part_104,2026-09-20 16:41:18,9387
NEW ROYAL AUTO CONSOULT,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 6355 918 173,N/A,5.0,,"R2RJ+H97, Idar, Gujarat 383430",383410,23.8414017,73.0309343,ChIJub0gRwCjXTkR2Y__jyMDvBU,https://www.google.com/maps/place/?q=place_id:ChIJub0gRwCjXTkR2Y__jyMDvBU,part_104,2026-09-20 16:41:18,9388
S K AUTO COUNSLT,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95377 86888,N/A,3.5,,"Sabar khantha, Biloda 3 rasta, Idar, Gujarat 383430",Biloda 3 rasta,23.8447739,73.02110069999999,ChIJ1eEOkzWjXTkRIB8Bws8rn8A,https://www.google.com/maps/place/?q=place_id:ChIJ1eEOkzWjXTkRIB8Bws8rn8A,part_104,2026-09-20 16:41:18,9389
