business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gulbarg restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.3,,"Dhansura Rd, opp. Nana Nani Vadi, Modasa, Gujarat 383315",383350,23.4487104,73.2840492,ChIJNQk-cwDxXTkR4saVCeIeyJY,https://www.google.com/maps/place/?q=place_id:ChIJNQk-cwDxXTkR4saVCeIeyJY,part_104,2026-09-20 16:40:02,764
Qissa multi cuisine Reastaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91200 80016,N/A,4.1,311.0,"survey No.45, ceramic center Building, opp. vejalpur police station, Rehnuma Society, Vishala, Ahmedabad, Gujarat 380055","Rehnuma Society, Vishala",22.995591299999997,72.5351238,ChIJx2HzWkiFXjkR7mJyaxV48AM,https://www.google.com/maps/place/?q=place_id:ChIJx2HzWkiFXjkR7mJyaxV48AM,part_104,2026-09-20 16:40:03,765
Simran Farm & Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98250 11087,N/A,4.1,5725.0,"Opposite Hanuman Camp Gate No 3 Cantonment Camp, Sardar Bazar, Airport Rd, Airport, Ahmedabad, Gujarat 380004",Airport,23.0723541,72.60374089999999,ChIJq6qqxzCEXjkRr3TX7bCJ1Ys,https://www.google.com/maps/place/?q=place_id:ChIJq6qqxzCEXjkRr3TX7bCJ1Ys,part_104,2026-09-20 16:40:03,766
Navaratna Punjabi Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98241 80269,N/A,4.8,28.0,"Hotel Night Queen, C/O, Chiloda Cir, Mota, Gandhinagar, Chiloda, Gujarat 382355",Mota,23.2250484,72.7291042,ChIJ-_dsaOzVXTkRl4onfya8LPM,https://www.google.com/maps/place/?q=place_id:ChIJ-_dsaOzVXTkRl4onfya8LPM,part_104,2026-09-20 16:40:03,767
Tavaa Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Mughlai restaurant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81400 81191,N/A,4.2,2418.0,"Dargah, Khoja Gate, Opposite Hajipir, Jamnagar, Gujarat 361006",Kishan Park Society,22.4581037,70.0751667,ChIJ456marlqVzkRGf1vLpb0yZs,https://www.google.com/maps/place/?q=place_id:ChIJ456marlqVzkRGf1vLpb0yZs,part_104,2026-09-20 16:40:03,768
Mama Kababis,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Vegetarian restaurant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 75674 44411,N/A,4.2,1898.0,"Dadiya Faliya Rd, Green Park, Bhagdawada, Valsad, Gujarat 396001","Green Park, Bhagdawada",20.6120263,72.92015119999999,ChIJ8cfxqB_o4DsRwavnfT7Ucro,https://www.google.com/maps/place/?q=place_id:ChIJ8cfxqB_o4DsRwavnfT7Ucro,part_104,2026-09-20 16:40:03,769
"Mirch Masala, C G Road",Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Indian restaurant, Punjabi restaurant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 82380 10875,https://mirchmasala.co.in/,4.2,1977.0,"11, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0382402,72.56187349999999,ChIJsVM_qvSEXjkRw6DQvlKVak4,https://www.google.com/maps/place/?q=place_id:ChIJsVM_qvSEXjkRw6DQvlKVak4,part_104,2026-09-20 16:40:03,770
"Mirch Masala, S.G.Road",Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Punjabi restaurant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79 2685 3200,https://mirchmasala.co.in/ahmedabad/,4.1,4602.0,"FF/1-2, Sumel Complex, Sarkhej - Gandhinagar Hwy, nr. Tej Motors, near Pakwan cross Roads, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.040539199999998,72.5122099,ChIJN40Qc06bXjkRnis86j1pWEM,https://www.google.com/maps/place/?q=place_id:ChIJN40Qc06bXjkRnis86j1pWEM,part_104,2026-09-20 16:40:03,771
gujarat hotel,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 85116 41750,N/A,4.3,71.0,"QC6X+QMV, Ratanpur, Rajasthan 314801",383355,23.7619898,73.4491808,ChIJ-cJSEjOIXTkRj-XtghI8Ppw,https://www.google.com/maps/place/?q=place_id:ChIJ-cJSEjOIXTkRj-XtghI8Ppw,part_104,2026-09-20 16:40:36,6488
अंगारा कठियावादी ढाबा एंड रजवाड़ी चाय,Non-Veg Biryani Restaurant,Restaurant,Restaurant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.7,14.0,"QF54+H46, Ratanpur, Khajuri, Rajasthan 314801",383355,23.75891,73.455294,ChIJa1b0BwCJXTkRw_DpDS0x9yk,https://www.google.com/maps/place/?q=place_id:ChIJa1b0BwCJXTkRw_DpDS0x9yk,part_104,2026-09-20 16:40:37,6489
गुरु कृपा होटल,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99509 46849,N/A,5.0,1.0,"M9CC+MQV, NH 48, Samalaji, Bhavanpur, Gujarat 383355",Samalaji,23.6717628,73.3719371,ChIJKdLiPwCLXTkR8WKNeAcn1fs,https://www.google.com/maps/place/?q=place_id:ChIJKdLiPwCLXTkR8WKNeAcn1fs,part_104,2026-09-20 16:40:37,6490
Khatri nonveg house,Non-Veg Biryani Restaurant,Restaurant,Restaurant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94288 75879,N/A,4.6,,"GJ SH 165, Isroli, Gujarat 394601",383355,21.1058004,73.1137011,ChIJFQEb3oxn4DsReJqWMzqcUJU,https://www.google.com/maps/place/?q=place_id:ChIJFQEb3oxn4DsReJqWMzqcUJU,part_104,2026-09-20 16:40:38,6491
Shalimar biryani and Tawa fry,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Takeout restaurant, Indian restaurant",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98792 21010,N/A,4.1,,"nr. Gymkhana Road, Sultaniya, Rander, Surat, Gujarat 395005","Sultaniya, Rander",21.2172034,72.79877359999999,ChIJiU5jhiFM4DsRKWanE7HeB8E,https://www.google.com/maps/place/?q=place_id:ChIJiU5jhiFM4DsRKWanE7HeB8E,part_104,2026-09-20 16:40:38,6492
Bollywood Biryani Company,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant, Indian restaurant, North Indian restaurant",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 70390 23000,http://bollywoodbiryani.co.in/,4.4,,"G - 27, Safal Square, University Rd, opposite Prime Shoppers, Vesu, Surat, Gujarat 395007",Vesu,21.1485572,72.76565769999999,ChIJ6chiaIdN4DsRP2s7vIoEKh4,https://www.google.com/maps/place/?q=place_id:ChIJ6chiaIdN4DsRP2s7vIoEKh4,part_104,2026-09-20 16:40:38,6493
Ashok Non Veg Center,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian restaurant",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 93271 27990,N/A,4.3,,"DD patel food court, road, opposite mini goa Bhagwan Mahavir college, Surat, Gujarat 395007",383355,21.139445,72.7980307,ChIJD-EBJANS4DsROLQm8xf-qyk,https://www.google.com/maps/place/?q=place_id:ChIJD-EBJANS4DsROLQm8xf-qyk,part_104,2026-09-20 16:40:38,6494
Ramdev dhaba,Non-Veg Biryani Restaurant,Restaurant,Restaurant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 87588 14477,N/A,3.7,,"Naviyani, Gujarat 363750",383355,23.487433499999998,71.9872713,ChIJF02jjV11XDkR2NA7Xkous68,https://www.google.com/maps/place/?q=place_id:ChIJF02jjV11XDkR2NA7Xkous68,part_104,2026-09-20 16:40:38,6495
Zam Zam Dhaba,Non-Veg Biryani Restaurant,Restaurant,Restaurant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,3.7,,"CWHH+487, Vanod, Gujarat 363750",383355,23.4277984,71.9282825,ChIJcanAJbD1WzkROjof-B6oKPE,https://www.google.com/maps/place/?q=place_id:ChIJcanAJbD1WzkROjof-B6oKPE,part_104,2026-09-20 16:40:38,6496
Sk Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97127 52063,N/A,4.7,,"7QWP+78C, Near, Kishan Para, Rajkot, Gujarat 360001","Janta Society, Kishan Para",22.295694299999997,70.78576389999999,ChIJp2WZBgDLWTkRqUbWVORG2ek,https://www.google.com/maps/place/?q=place_id:ChIJp2WZBgDLWTkRqUbWVORG2ek,part_104,2026-09-20 16:40:38,6497
Hotel Honest,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Vegetarian restaurant",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94260 31749,http://www.honestrestaurant.com/,4.0,,"271/1 Jamuna Fast Food, Limdi Nh No 08, Limbdi, Gujarat 363421",Rehmat Baug Society,22.5753555,71.81689279999999,ChIJjS2vcxsxWTkRm23Dn2yuPFk,https://www.google.com/maps/place/?q=place_id:ChIJjS2vcxsxWTkRm23Dn2yuPFk,part_104,2026-09-20 16:40:38,6498
HOTEL SAVERA,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 78019 17429,N/A,3.9,,"7/86, Lal Darwaja Station Rd, Sufi Baug, Railway Station Area, Varachha, Surat, Gujarat 395003","Sufi Baug, Railway Station Area, Varachha",21.2046665,72.83831839999999,ChIJ0dkjavdO4DsRnvjXxpfNhEI,https://www.google.com/maps/place/?q=place_id:ChIJ0dkjavdO4DsRnvjXxpfNhEI,part_104,2026-09-20 16:40:38,6499
Iqbal Non Veg family restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 90161 08307,N/A,3.9,,"7RX4+9HV Rai katleri dukan, Sir Lakhajiraj Rd, Bangdi Bazar, Lohana Para, Rajkot, Gujarat 360001","Bangdi Bazar, Lohana Para",22.2984783,70.8064127,ChIJm0nQVgHKWTkRN9A3T_rV29A,https://www.google.com/maps/place/?q=place_id:ChIJm0nQVgHKWTkRN9A3T_rV29A,part_104,2026-09-20 16:40:38,6500
Ekta Tava Fry,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant, Restaurant",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99133 95817,N/A,4.0,96.0,"near Bus Stand, Surpur, Gujarat 383430",383410,23.824551,72.9768631,ChIJO6gGnNulXTkR3ak9b18bO1k,https://www.google.com/maps/place/?q=place_id:ChIJO6gGnNulXTkR3ak9b18bO1k,part_104,2026-09-20 16:41:10,8717
ZOYA TAWA FRY & FAMILY RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Chicken & Mutton Shop",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95373 00290,N/A,4.3,98.0,"Zoya Avenue,opp Vc Mart,panpur Patiya, To, Rto Road, Gujarat 383001",Zahirabad,23.616087,72.9475514,ChIJa457KgC5XTkRXLyg2jqyrbI,https://www.google.com/maps/place/?q=place_id:ChIJa457KgC5XTkRXLyg2jqyrbI,part_104,2026-09-20 16:41:10,8718
Alif Tawa FRY,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.9,61.0,"V248+35P, Highway Road, Vadali, Gambhirpura, Gujarat 383430",383410,23.855202199999997,73.0154398,ChIJudd4cBehXTkRcBWbdCE2yTg,https://www.google.com/maps/place/?q=place_id:ChIJudd4cBehXTkRcBWbdCE2yTg,part_104,2026-09-20 16:41:10,8719
બોમ્બે અલ-મદીના ઢાબા,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 91184 27490,N/A,5.0,2.0,"V248+76W, Gambhirpura, Gujarat 383430",383410,23.8557366,73.0155649,ChIJY99KCAChXTkRhDK5QYK6C-o,https://www.google.com/maps/place/?q=place_id:ChIJY99KCAChXTkRhDK5QYK6C-o,part_104,2026-09-20 16:41:10,8720
Hotel Rudraksh,Non-Veg Biryani Restaurant,Restaurant,Restaurant,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,3.9,51.0,"QXVV+G43, Krishna Nagar, Gujarat 383430",383410,23.7935122,72.99268409999999,ChIJJYDR5NulXTkRwYdVTsU3UC4,https://www.google.com/maps/place/?q=place_id:ChIJJYDR5NulXTkRwYdVTsU3UC4,part_104,2026-09-20 16:41:10,8721
Solanki Non Veg Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.0,32.0,"HXH5+C2C, Near Hotel Landmark, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5785514,72.9575007,ChIJq9LCH5C4XTkR1l2JSNAWEoU,https://www.google.com/maps/place/?q=place_id:ChIJq9LCH5C4XTkR1l2JSNAWEoU,part_104,2026-09-20 16:41:10,8722
HOTEL HEAVEN,Non-Veg Biryani Restaurant,Restaurant,Restaurant,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,2.0,"R2Q2+R65, Idar, Gujarat 383430",383410,23.839514299999998,73.0006118,ChIJmVuZBACjXTkRaSrfBIGb5Zk,https://www.google.com/maps/place/?q=place_id:ChIJmVuZBACjXTkRaSrfBIGb5Zk,part_104,2026-09-20 16:41:10,8723
HOTEL BETHAK,Non-Veg Biryani Restaurant,Restaurant,Restaurant,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.2,111.0,"Himatnagar - Idar State Highway Rd, Daramali, Gujarat 383110",383410,23.7444615,72.9829496,ChIJDwScL9S7XTkRObo_3r0XY84,https://www.google.com/maps/place/?q=place_id:ChIJDwScL9S7XTkRObo_3r0XY84,part_104,2026-09-20 16:41:10,8724
Iscon Gathiya Viramgam-Dhrangadhra Highway,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Fast food restaurant, Gujarati restaurant, Food court, Tea house, Vegetarian restaurant",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94997 66161,https://www.iscongathiya.com/,4.6,6802.0,"Viramgam-Dhrangadhra Highway Near Malvan Char Rasta, GJ SH 7, Kacholiya, Gujarat 363745",383410,23.076474899999997,71.8160012,ChIJB5F7nIT9WzkRYQkASZfNCtk,https://www.google.com/maps/place/?q=place_id:ChIJB5F7nIT9WzkRYQkASZfNCtk,part_104,2026-09-20 16:41:12,8725
Ajmeri Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Chicken restaurant, Family restaurant, Fast food restaurant, Restaurant, Mughlai restaurant",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 78740 77869,N/A,4.4,445.0,"Vadla chowk, Una, Gujarat 362560",Saiyed Wada,20.826175,71.0449295,ChIJLSYbt_784jsR5wg10S7APNg,https://www.google.com/maps/place/?q=place_id:ChIJLSYbt_784jsR5wg10S7APNg,part_104,2026-09-20 16:41:12,8726
Ajmeri Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99091 86879,N/A,3.8,363.0,"Mm Complex, Shop No.02 Diu Daman And Dadra Nagar Haveli, Maruti Nagar, Diu, Gujarat 362520",383410,20.717565,70.98152639999999,ChIJlcgTiN4c4zsRFLw4D5PuftU,https://www.google.com/maps/place/?q=place_id:ChIJlcgTiN4c4zsRFLw4D5PuftU,part_104,2026-09-20 16:41:12,8727
NEW ALFA DHABA,Non-Veg Biryani Restaurant,Flower delivery,Flower delivery,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 91367 55677,N/A,5.0,18.0,"KANODAR ATO SENTAR JAMIYA GARIB NAWAZ NI SAME CAFE, BHIWANDI, Gujarat 385520",383410,24.083903799999998,72.3958428,ChIJQfAYYf7tXDkRJTmQVYA2PSI,https://www.google.com/maps/place/?q=place_id:ChIJQfAYYf7tXDkRJTmQVYA2PSI,part_104,2026-09-20 16:41:12,8728
Tulsi Restaurant,Non-Veg Biryani Restaurant,Gujarati restaurant,"Gujarati restaurant, Breakfast restaurant, Punjabi restaurant, South Indian restaurant, Vegetarian restaurant",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,3.9,1173.0,"8RMX+J2Q, Arsuri Society, Ambaji, Gujarat 385110",Arsuri Society,24.3340773,72.8476187,ChIJP_ORWlQiXTkRGMz299TGW3I,https://www.google.com/maps/place/?q=place_id:ChIJP_ORWlQiXTkRGMz299TGW3I,part_104,2026-09-20 16:41:12,8729
HOTEL Poonam PANJABI AND KATHIYAWADI,Non-Veg Biryani Restaurant,Restaurant,Restaurant,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,4.3,18.0,"Idar - Bhiloda Rd, opp. malasa, Malasa, Gujarat 383450",383421,23.812078,73.1796236,ChIJK5CSgJSZXTkRtC7tttOK6Q0,https://www.google.com/maps/place/?q=place_id:ChIJK5CSgJSZXTkRtC7tttOK6Q0,part_104,2026-09-20 16:41:42,10950
Host mesna,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,,,"Q4GG+J5F, Mesan, Gujarat 383421",383421,23.776559799999998,73.12540659999999,ChIJTUtpagCZXTkRSCn1xK6qmfY,https://www.google.com/maps/place/?q=place_id:ChIJTUtpagCZXTkRSCn1xK6qmfY,part_104,2026-09-20 16:41:42,10951
