business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KPS Silk Sarees,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothing manufacturer, Clothing wholesaler, Manufacturer, Silk store, Store, Wedding store, Wholesaler, Women's clothing store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 88079 95600,http://www.kpssilksaree.com/,5.0,,"149, Justice Ratnavel Pandian Road, Bridge, nearby Golden George Nagar, Golden George Nagar, Nerkundram, Chennai, Tamil Nadu 600107","Golden George Nagar, Nerkundram",13.074090499999999,80.18590789999999,ChIJAd7BcwFjUjoRYg2Zmcf-1z4,https://www.google.com/maps/place/?q=place_id:ChIJAd7BcwFjUjoRYg2Zmcf-1z4,part_104,2026-09-20 16:40:03,892
Rajkoti Patola,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98248 43007,https://rajkotipatola.com/,4.9,,"Street No.05, Rajkoti Patola Pvt Ltd, Sarvoday Society, behind Virani School, Rama Krishan Nagar, Rajkot, Gujarat 360001",Rama Krishan Nagar,22.2863222,70.7900854,ChIJ_aOANsLLWTkRJYajhxd3yeo,https://www.google.com/maps/place/?q=place_id:ChIJ_aOANsLLWTkRJYajhxd3yeo,part_104,2026-09-20 16:40:03,893
Vastranand Private Limited,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Digital printer, Digital printing service, Fabric product manufacturer, Manufacturer, Weaving mill, Women's clothing store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99242 72574,http://www.vastranand.in/,4.8,,"Road no 87, Plot no 998, GIDC, Sachin, Sachin INA, Surat, Gujarat 394230","GIDC, Sachin",21.0881233,72.85857399999999,ChIJW9KRG9VR4DsR0h8Y7DwAG_E,https://www.google.com/maps/place/?q=place_id:ChIJW9KRG9VR4DsR0h8Y7DwAG_E,part_104,2026-09-20 16:40:03,894
Varnaa (Silk Saree Wholesale) Sirumugai,Silk Saree Wholesaler,Silk store,"Silk store, Clothing store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90438 09562,http://www.varnaasarees.com/,4.8,,"11/137c, 11/137c, Annur Rd, cheran nagar, Sri Sowdeshwari Nagar, Bellaipalayam, Tamil Nadu 641302","cheran nagar, Sri Sowdeshwari Nagar",11.3154985,77.0079074,ChIJ0cEFV_LvqDsR_sfJW6vWFQY,https://www.google.com/maps/place/?q=place_id:ChIJ0cEFV_LvqDsR_sfJW6vWFQY,part_104,2026-09-20 16:40:03,895
Patel Saree House,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Clothing store, Saree Shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96386 07999,N/A,4.6,,"near GamdiWad, Gamdi Vad, Crossing, Anand, Gujarat 388001","Gamdi Vad, Crossing",22.555315,72.95851689999999,ChIJQ52u0JxOXjkRLc5kJtw5EDw,https://www.google.com/maps/place/?q=place_id:ChIJQ52u0JxOXjkRLc5kJtw5EDw,part_104,2026-09-20 16:40:03,896
Rajbanni Textile Hub,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesaler, Wedding store, Women's clothing store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99748 15558,N/A,4.5,,"1st Floor, Union Square, Rajbanni Textile Hub, nr. New Bombay Market, Umarwada, Surat, Gujarat 395010",Umarwada,21.194471399999998,72.8480845,ChIJL5OOTy9P4DsRYamhX5hYQjg,https://www.google.com/maps/place/?q=place_id:ChIJL5OOTy9P4DsRYamhX5hYQjg,part_104,2026-09-20 16:40:03,897
Riddhi Siddhi Fashion/uniform saare manufacturers/dailywearsaare manufacturers/cottonsaares manufacturers,Silk Saree Wholesaler,Manufacturer,Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93140 40131,https://www.indiamart.com/riddhisiddhifashion-surat/,4.9,,"Z 3189, Swadeshi Market Ring Rd, Surat Textile Market, New Textile Market, Surat, Gujarat 395002","Surat Textile Market, New Textile Market",21.188683599999997,72.84482059999999,ChIJR6tSaxBP4DsRLfzsTc7PM04,https://www.google.com/maps/place/?q=place_id:ChIJR6tSaxBP4DsRLfzsTc7PM04,part_104,2026-09-20 16:40:03,898
"Kanchipuram Pure Silk,Semi Soft,Half sarees, Salem Elampillai,Chettinad,Gadwal cotton, Kerala, Madisar saree Manufacturing",Silk Saree Wholesaler,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Saree Shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94885 42089,https://devikatextile.com/,4.8,,"51\34, Kadambur Muniyappan Koil, Street, Kitchipalayam, Salem (M.Corp.), Tamil Nadu 636015",Kitchipalayam,11.646315,78.168064,ChIJb40tK9jxqzsRvi3NvbNCiY8,https://www.google.com/maps/place/?q=place_id:ChIJb40tK9jxqzsRvi3NvbNCiY8,part_104,2026-09-20 16:40:03,899
Sankalp The Bandhej Shoppe,Silk Saree Wholesaler,Women's clothing store,"Women's clothing store, Clothing store, Dress store, Saree Shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 89809 22822,https://sankalpbandhej.com/,4.6,,"Besides S.K Mobile, 4-5, Productivity Rd, Vishwas Colony, Alkapuri, Vadodara, Gujarat 390007","Vishwas Colony, Alkapuri",22.310106599999997,73.1740848,ChIJRZNJWqjIXzkR5o2Msc-yRsk,https://www.google.com/maps/place/?q=place_id:ChIJRZNJWqjIXzkR5o2Msc-yRsk,part_104,2026-09-20 16:40:03,900
Om patola Saree,Silk Saree Wholesaler,Women's clothing store,Women's clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://www.ompatola.com/,4.8,45.0,"""Gaytri Krupa"", sarvoday society , street no - 4 , b/h virani high school, Rajkot, Gujarat 360002",Rama Krishan Nagar,22.286398,70.790443,ChIJBSY1WxbKWTkRFWvQRRiOrfU,https://www.google.com/maps/place/?q=place_id:ChIJBSY1WxbKWTkRFWvQRRiOrfU,part_104,2026-09-20 16:40:04,901
S CO GROUP,Silk Saree Wholesaler,Clothing manufacturer,Clothing manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 78786 36327,https://scogroup.in/,4.6,107.0,"Near Navagadh Railway Station, Main Road, near Radha Krishna Transport, Navagadh, Jetpur, Gujarat 360375",Navagadh,21.7670389,70.6181047,ChIJSZ9EcNcZWDkRwWT7ZoDHoUk,https://www.google.com/maps/place/?q=place_id:ChIJSZ9EcNcZWDkRwWT7ZoDHoUk,part_104,2026-09-20 16:40:04,902
Mali Sarees - Darbari Saree Wholesale Shop Surat,Silk Saree Wholesaler,Clothing store,"Clothing store, Manufacturer, Saree Shop, Wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98251 43419,N/A,4.8,42.0,"Shop No: 1056, 1st Floor, Abhishek Market Ring Rd, Abhishek Market, New Textile Market, Surat, Gujarat 395002","Abhishek Market, New Textile Market",21.189160299999998,72.84500659999999,ChIJ7_ezz09O4DsRbMMfP0IS6Z4,https://www.google.com/maps/place/?q=place_id:ChIJ7_ezz09O4DsRbMMfP0IS6Z4,part_104,2026-09-20 16:40:04,903
Madras Emporium,Silk Saree Wholesaler,Clothing store,"Clothing store, Women's clothing store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98985 50291,N/A,4.3,87.0,"shopNo-64, 501, opposite Hatkeshwar Police Chowki, Gujarat Housing Board, Khokhra, Ahmedabad, Gujarat 380026","Gujarat Housing Board, Khokhra",23.0012169,72.6231352,ChIJVVVVVQqGXjkRZwr7KYtORc0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQqGXjkRZwr7KYtORc0,part_104,2026-09-20 16:40:04,904
Surat Saree,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Manufacturer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 88908 37422,N/A,4.5,91.0,"131,raghuvir platinium market, near shyam sangini market, Saroli, Surat, Gujarat 395010",Saroli,21.1889046,72.89532559999999,ChIJrbprjlFO4DsRCIcmD_ubF-8,https://www.google.com/maps/place/?q=place_id:ChIJrbprjlFO4DsRCIcmD_ubF-8,part_104,2026-09-20 16:40:04,905
"The Ethnic World - Best Sarees, Kurtis, Dress Material, Salwar Suit Manufacturer & Wholesaler in Surat",Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store, Dress store, Men's clothing store, Saree Shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 88665 91335,https://theethnicworld.com/,4.5,167.0,"Shree Kuberji Textile Park, E-307, 395002, Japan Market, Begampura, Surat, Gujarat 395002","Japan Market, Begampura",21.1997434,72.8394086,ChIJi38wP3dP4DsRtBqunqc8rmA,https://www.google.com/maps/place/?q=place_id:ChIJi38wP3dP4DsRtBqunqc8rmA,part_104,2026-09-20 16:40:04,906
Saboori Fashion,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Women's clothing store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63532 54094,N/A,3.8,364.0,"238, 239,240, 241, Adarsh Market-2, Ring Road, Moti Begumwadi, New Textile Market, Surat, Gujarat 395003","Adarsh Market-2, Ring Road, Moti Begumwadi, New Textile Market",21.1906175,72.8414969,ChIJQTAJP1BO4DsRJ63Btd9A0io,https://www.google.com/maps/place/?q=place_id:ChIJQTAJP1BO4DsRJ63Btd9A0io,part_104,2026-09-20 16:40:04,907
Surat Wholesale Shop,Silk Saree Wholesaler,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Clothing wholesaler, Silk store, Wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 76229 68934,https://www.suratwholesaleshop.com/,4.6,50.0,"Cp-2 Shree Kuberji Textile Park, 2, Surat, Gujarat 395002",New Textile Market,21.1840586,72.8470119,ChIJQ_6F3PZP4DsRvHsADpH9mvc,https://www.google.com/maps/place/?q=place_id:ChIJQ_6F3PZP4DsRvHsADpH9mvc,part_104,2026-09-20 16:40:04,908
Textile Export India Pvt Ltd,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90331 76505,https://www.textileexport.in/,4.5,521.0,"Shree Kuberji Textile Park, E-308, Ring Rd, behind Belgium Square, Near Delhi Gate, Begampura, Surat, Gujarat 395002","Near Delhi Gate, Begampura",21.199579699999997,72.8396405,ChIJ0bK7u1FO4DsRS3EFI9lfOUs,https://www.google.com/maps/place/?q=place_id:ChIJ0bK7u1FO4DsRS3EFI9lfOUs,part_104,2026-09-20 16:40:04,909
Sanvari Fashion,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesaler, Garment Exporter",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99136 11986,https://sanvarifashion.com/,4.4,205.0,"Maniba Park Society, Maniba Park Society, 84/85, Punagam Road, nr. Kailasdham soc, Sri Nathjidvar Society, Punagam, Varachha, Surat, Gujarat 395011","Sri Nathjidvar Society, Punagam, Varachha",21.2049619,72.864633,ChIJSVVVGVVO4DsRNrEVtgiV-Eo,https://www.google.com/maps/place/?q=place_id:ChIJSVVVGVVO4DsRNrEVtgiV-Eo,part_104,2026-09-20 16:40:04,910
Yadu Nandan Fashions ( YNF ) - Sarees From Top Wholesale Manufacturer,Silk Saree Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesaler, Exporter, Jewelry Exporter, Jewelry manufacturer, Textile Exporter, Wholesale jeweler, Wholesaler",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 70434 57060,https://ynfonline.com/,4.7,1357.0,"U-1216, Ring Rd, Surat Textile Market, Moti Begumwadi, New Textile Market, Surat, Gujarat 395002","Surat Textile Market, Moti Begumwadi, New Textile Market",21.1899501,72.8433065,ChIJE5SjG05O4DsR-cH6OhmKd5o,https://www.google.com/maps/place/?q=place_id:ChIJE5SjG05O4DsR-cH6OhmKd5o,part_104,2026-09-20 16:40:37,6589
Banarasi Sarees Manufacturer in Varanasi India,Silk Saree Wholesaler,Wholesaler,"Wholesaler, Clothing manufacturer, Manufacturer, Clothes and fabric manufacturer",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 87072 34947,N/A,4.7,86.0,"JJ Textiles, D. 31/242, Gol Chabutra, Madanpura, Varanasi, Uttar Pradesh 221001","Madanpura, Bangali Tola",25.3053177,83.0060005,ChIJEYDoMeMxjjkRyDyEE_sErMU,https://www.google.com/maps/place/?q=place_id:ChIJEYDoMeMxjjkRyDyEE_sErMU,part_104,2026-09-20 16:40:37,6590
Shri Sudharshan Silks ஶ்ரீ சுதர்சன் சில்க்ஸ்,Silk Saree Wholesaler,Wedding store,"Wedding store, Clothing store, Clothing wholesaler, Textile Exporter",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 93601 80467,https://www.instagram.com/invites/contact/?i=16rtqv5nei1bo&utm_content=h4ezu4u,4.5,95.0,"2/210, Mell chinthamaniyur, Chinthamaniyur, Tamil Nadu 636455",383355,11.7785744,78.01141899999999,ChIJR1gD5C7_qzsRtXf8SFkBKM4,https://www.google.com/maps/place/?q=place_id:ChIJR1gD5C7_qzsRtXf8SFkBKM4,part_104,2026-09-20 16:40:38,6591
VCS SILKS,Silk Saree Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Women's clothing store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94877 79672,N/A,4.9,172.0,"2/249, Pillyara Kovil St, Mel, Chinthamaniyur, Olaipatti, Tamil Nadu 636455",Mel,11.7794682,78.0101143,ChIJt5BgKEn_qzsRm2PPhPdbVIs,https://www.google.com/maps/place/?q=place_id:ChIJt5BgKEn_qzsRm2PPhPdbVIs,part_104,2026-09-20 16:40:38,6592
Pranjal Designer Textile Saree And Dress Wholesaler,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing manufacturer, Clothing store, Clothing supplier, Designer Clothing Store, Dress store, Fashion designer, Manufacturer, Saree Shop, Wholesaler",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 6355 518 651,N/A,4.8,,"5th floor, Vardhan Textile market, 513 to 516, opposite Samrat International school, Dumbhal, Parvat Patiya, Surat, Gujarat 395010","Dumbhal, Parvat Patiya",21.1867539,72.8581808,ChIJybIek5VP4DsRIJmhD9-1hZ0,https://www.google.com/maps/place/?q=place_id:ChIJybIek5VP4DsRIJmhD9-1hZ0,part_104,2026-09-20 16:41:12,8800
wholesale saree collection,Silk Saree Wholesaler,Clothing wholesale market place,"Clothing wholesale market place, Wholesale market, Wholesaler",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"16-2-705/51, Dayanad Nagar Colony, Malakpet, Hyderabad, Telangana 500036","Dayanad Nagar Colony, Malakpet",17.3707697,78.5030712,ChIJSWqXNQ2ZyzsRZs8obvdq8vo,https://www.google.com/maps/place/?q=place_id:ChIJSWqXNQ2ZyzsRZs8obvdq8vo,part_104,2026-09-20 16:41:12,8801
Ajmera Fashion Limited,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler, Clothing manufacturer, Clothing store, Clothing supplier, Garment Exporter, Outlet store, Textile Exporter, Textile mill",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 63588 63687,https://ajmerafashion.com/,4.5,,"Ground Floor, Surana 101, G-1, Sahara Darwaja Ring Rd, Sahara Darwaja, Umarwada, Surat, Gujarat 395002","Sahara Darwaja, Umarwada",21.195560399999998,72.8439696,ChIJ-3OFDk5O4DsRXZbAaRKPhwc,https://www.google.com/maps/place/?q=place_id:ChIJ-3OFDk5O4DsRXZbAaRKPhwc,part_104,2026-09-20 16:41:12,8802
CastilloFab,Silk Saree Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler, Clothing manufacturer, Clothing store, Clothing supplier, Garment Exporter",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 85302 32330,http://www.castillofab.com/,5.0,,"413, The Palladium mall, Puna-Simada Rd, Yogichowk, Yogi Chowk Ground, Chikuwadi, Nana Varachha, Surat, Gujarat 395011","Yogichowk, Yogi Chowk Ground, Chikuwadi, Nana Varachha",21.2151753,72.8881468,ChIJbe_yotJP4DsRA_ttd6QhIa8,https://www.google.com/maps/place/?q=place_id:ChIJbe_yotJP4DsRA_ttd6QhIa8,part_104,2026-09-20 16:41:12,8803
Gayatri Paithani And Silk Sarees.,Silk Saree Wholesaler,Clothing store,Clothing store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 84460 88727,N/A,4.7,,"Shop No 5., Gajanan Complex, Chinchwad, Bijli Nagar Rd, Bijali Nagar, Pavana Nagar, Chinchwad, Pune, Maharashtra 411033","Bijali Nagar, Pavana Nagar, Chinchwad",18.63381,73.77919299999999,ChIJZ9zkbLm5wjsRwIsnZZ_wajI,https://www.google.com/maps/place/?q=place_id:ChIJZ9zkbLm5wjsRwIsnZZ_wajI,part_104,2026-09-20 16:41:12,8804
Panetar silk palace,Silk Saree Wholesaler,Saree Shop,"Saree Shop, Clothing store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99135 98060,N/A,3.5,11.0,"Bosky plaza, 5/6, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.265991099999997,72.6692054,ChIJhztQMIQsXDkRyBEzyPWp1Us,https://www.google.com/maps/place/?q=place_id:ChIJhztQMIQsXDkRyBEzyPWp1Us,part_104,2026-09-20 16:41:12,8805
