business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hygeia Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97123 20007,https://gethygeia.in/,4.8,,"Four Point, 225, VIP Rd, Vesu, Surat, Gujarat 395007",Vesu,21.142675099999998,72.7868108,ChIJwWExhC9T4DsR3sv3SS0HFDk,https://www.google.com/maps/place/?q=place_id:ChIJwWExhC9T4DsR3sv3SS0HFDk,part_104,2026-09-20 16:40:26,5291
Apna Staff Home Services,Housekeeping Services,Home help service agency,Home help service agency,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90812 00702,http://www.apnastaffhomeservices.com/,4.3,,"I block 333, Titanium City Center Mall, Satellite, Ahmedabad, Gujarat 380015, Ahmedabad, Gujarat 380058",Jodhpur Village,23.011968,72.523285,ChIJldF8Vp-FXjkR63ztSB_o130,https://www.google.com/maps/place/?q=place_id:ChIJldF8Vp-FXjkR63ztSB_o130,part_104,2026-09-20 16:40:26,5292
My sofa cleaning,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Pest control service, Upholstery cleaning service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 82006 85053,https://www.mysofacleaning.com/,5.0,,"Survey No 12, 2 Chunara, Thakor Vas Rd, opp. Shreeji Moters, near JALDEEP ICON, Makarba, Ahmedabad, Gujarat 380051",Makarba,23.0005757,72.5071624,ChIJA2G2sEGbXjkRYP7LSWiWwY8,https://www.google.com/maps/place/?q=place_id:ChIJA2G2sEGbXjkRYP7LSWiWwY8,part_104,2026-09-20 16:40:26,5293
Perfect Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91047 17705,http://perfectcleaningindia.com/,4.8,,"Prakash nagar, street-3, near Sukhsagar Hall, Jay Prakash Nagar, Bhagwatipara, Rajkot, Gujarat 360003","Jay Prakash Nagar, Bhagwatipara",22.3183203,70.80759359999999,ChIJVVVVVeLJWTkRmcdWw94mbfc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeLJWTkRmcdWw94mbfc,part_104,2026-09-20 16:40:26,5294
S.R. Maintenance Facility service,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,http://www.srm.net.in/,4.1,,"Titanium Business Park, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9973457,72.5021405,ChIJj8k15jCbXjkRzZT0dYmLr1I,https://www.google.com/maps/place/?q=place_id:ChIJj8k15jCbXjkRzZT0dYmLr1I,part_104,2026-09-20 16:40:26,5295
Shreeji Housekeeping Service,Housekeeping Services,Home help service agency,Home help service agency,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"Haven Heights, Sadguru Landmark, near South International School, Road, Naroda, Ahmedabad, Enasan, Gujarat 382330","Road, Naroda",23.096517499999997,72.6948448,ChIJLag4VbyAXjkRQzKaNN6iQgg,https://www.google.com/maps/place/?q=place_id:ChIJLag4VbyAXjkRQzKaNN6iQgg,part_104,2026-09-20 16:40:26,5296
Shreeji Creation Pest control and Garden Development,Housekeeping Services,Pest control service,Pest control service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98259 59944,N/A,5.0,,"Balaji Complex, 10/D, opposite Taluka Panchayat, ITI Area, Modasa, Gujarat 383315",ITI Area,23.4621121,73.302357,ChIJK5Mus7DxXTkRiLyED91LAR8,https://www.google.com/maps/place/?q=place_id:ChIJK5Mus7DxXTkRiLyED91LAR8,part_104,2026-09-20 16:40:26,5297
Capital-2 Washing Laundry,Housekeeping Services,Laundry service,Laundry service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"Swagat-2 Complex, Malpur Rd, opp. Meera Multiplex, Modasa, Khalikpur, Gujarat 383315",383350,23.449394899999998,73.3234339,ChIJezXoeAzxXTkRcNdttfg0DoI,https://www.google.com/maps/place/?q=place_id:ChIJezXoeAzxXTkRcNdttfg0DoI,part_104,2026-09-20 16:40:26,5298
Sun Environmental Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Dry cleaner, Leather cleaning service, Window cleaning service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://sunenvironmentalservices.com/,4.6,,"Madhav Vatika, 14, Complex, Sojitranagar Main Rd, Rajkot, Gujarat 360007","Madhav Vatika, Nagrik Bank Society, Gulab Nagar",22.298178699999998,70.7785688,ChIJr7xlqeXLWTkRWoeyiEk5SQw,https://www.google.com/maps/place/?q=place_id:ChIJr7xlqeXLWTkRWoeyiEk5SQw,part_104,2026-09-20 16:40:26,5299
M S Facility,Housekeeping Services,Cleaning Services,Cleaning Services,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97146 10181,http://msfacility.in/,4.8,,"Basement 01, Sahebji Shoppers, SMC South Zone Office, S Zone Rd, near Udhna, Udhana Village, Udhana, Surat, Gujarat 394210","Udhana Village, Udhana",21.1727119,72.8374973,ChIJN8nmnX1P4DsRZ2RPWoNnNKA,https://www.google.com/maps/place/?q=place_id:ChIJN8nmnX1P4DsRZ2RPWoNnNKA,part_104,2026-09-20 16:40:26,5300
DeepCleanify,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Tile cleaning service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99980 90513,https://deepcleanify.in/,5.0,58.0,"WESTGATE BUSINESS BAY, B1 605, opp. Andaj Party Plot, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.997637899999997,72.4991964,ChIJFV944dqbXjkR6EjO2HoAluk,https://www.google.com/maps/place/?q=place_id:ChIJFV944dqbXjkR6EjO2HoAluk,part_104,2026-09-20 16:40:26,5301
JAGADISH AGRO INDUSTRIES,Housekeeping Services,Cleaning Services,"Cleaning Services, Agricultural Product Wholesaler, Cleaning products supplier",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94276 99266,N/A,1.0,1.0,"Estate modasa, 141 G. I. D. C. ESTATE NR. shamlaji by pass, GIDC, Modasa, Gujarat 383315",GIDC,23.4792035,73.2975429,ChIJ47ewNRHxXTkRWkpczAIzNEw,https://www.google.com/maps/place/?q=place_id:ChIJ47ewNRHxXTkRWkpczAIzNEw,part_104,2026-09-20 16:40:26,5302
A2Z Home Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 75740 66988,N/A,4.6,,"3, Akshardeep, Radhakrishna nagar soc, Gujarat 388120",Vivekanand Wadi,22.5495756,72.9443584,ChIJ4Yp8IK5NXjkR5KzY5iYMGk8,https://www.google.com/maps/place/?q=place_id:ChIJ4Yp8IK5NXjkR5KzY5iYMGk8,part_104,2026-09-20 16:40:27,5303
Empower Solution,Housekeeping Services,Cleaning Services,"Cleaning Services, Child care agency, Home help service agency, Patients support association, Pest control service, Sanitation service, Security service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99253 03015,http://www.empower-solution.com/,4.7,,"2GGF+CCP Abhishree Complex, 21, Satellite Rd, opposite Star Bazaar, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0260975,72.5235639,ChIJk4vixc-EXjkRlYxgPcToEYg,https://www.google.com/maps/place/?q=place_id:ChIJk4vixc-EXjkRlYxgPcToEYg,part_104,2026-09-20 16:40:27,5304
Housekeeping Ahmedabad,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96247 52277,http://www.smartservice.in/,3.2,,"Basement B/6, Tirupati Complex,, Nr, Shyamal Cross Road, Satellite, Ahmedabad, Gujarat 380051",Shyamal,23.014632,72.530576,ChIJnT6XoNeEXjkRG_NwqgFhzXU,https://www.google.com/maps/place/?q=place_id:ChIJnT6XoNeEXjkRG_NwqgFhzXU,part_104,2026-09-20 16:40:27,5305
(House of Gopalbhai godha),Housekeeping Services,Farm household tour,"Farm household tour, Hill Station, River port",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 82914 41092,N/A,5.0,,"9MR4+M5, Madapur, Gujarat 389232",383350,23.391686999999997,73.65539799999999,ChIJ51_s8ypPZzkRKR5VRBcH3ts,https://www.google.com/maps/place/?q=place_id:ChIJ51_s8ypPZzkRKR5VRBcH3ts,part_104,2026-09-20 16:40:27,5306
Maa Sofa Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Dry cleaner, Sofa store, Shoe shining service, Upholstery cleaning service, Window treatment store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96872 72572,https://maasofacleaning.com/,4.9,,"Sant Rohidash Nagar, Geeta Market Rd, Anjani Nagar, Bhuj, Gujarat 370001",Anjani Nagar,23.2572782,69.687957,ChIJAyZiwQbjUDkR0Z6mZ4yS_XY,https://www.google.com/maps/place/?q=place_id:ChIJAyZiwQbjUDkR0Z6mZ4yS_XY,part_104,2026-09-20 16:40:27,5307
Corporate Housekeeping Services India Private Limited,Housekeeping Services,Cleaning Services,Cleaning Services,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98183 04085,https://www.corporatehousekeeping.co.in/,3.6,,"Gulmohar Commercial Complex, No. 101, 17, Community Centre,, Gulmohar Enclave, Green Park, New Delhi, Delhi 110049","Gulmohar Enclave, Green Park",28.558058,77.20819399999999,ChIJMdt0yG3iDDkRnDJO0DLUAz8,https://www.google.com/maps/place/?q=place_id:ChIJMdt0yG3iDDkRnDJO0DLUAz8,part_104,2026-09-20 16:40:27,5308
BHAVIN NINAMA,Housekeeping Services,Pest control service,Pest control service,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"P8JQ+FVM,HATHIYA, GUJARAT, 383355 HATHIYA, GUJARAT,383355 MOTA, Dodisara Mota, Gujarat 383355",383355,23.731187499999997,73.3396875,ChIJ2VooKFOPXTkRIurl3VRtjh8,https://www.google.com/maps/place/?q=place_id:ChIJ2VooKFOPXTkRIurl3VRtjh8,part_104,2026-09-20 16:40:59,7990
Jalakkatara,Housekeeping Services,Pest control service,Pest control service,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"P8HH+V6, Jesingpur, Gujarat 383245",383355,23.729872699999998,73.3282048,ChIJCVI6QQCPXTkRCXFNt5kLphc,https://www.google.com/maps/place/?q=place_id:ChIJCVI6QQCPXTkRCXFNt5kLphc,part_104,2026-09-20 16:40:59,7991
Krunal Katara,Housekeeping Services,Pest control service,Pest control service,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,1.0,"P8HH+V6, Jesingpur, Gujarat 383245",383355,23.729687499999997,73.3280625,ChIJR9z9NACPXTkRWc41JtTZtSM,https://www.google.com/maps/place/?q=place_id:ChIJR9z9NACPXTkRWc41JtTZtSM,part_104,2026-09-20 16:40:59,7992
Duster Housekeeping Services,Housekeeping Services,Home help service agency,Home help service agency,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 83479 67879,N/A,5.0,1.0,"G-64, Exult Shoppers, near Siddhivinayak Temple, Vesu, Surat, Gujarat 395007",Vesu,21.1382823,72.7736886,ChIJrZnbkHFS4DsRxhn2hjpfByI,https://www.google.com/maps/place/?q=place_id:ChIJrZnbkHFS4DsRxhn2hjpfByI,part_104,2026-09-20 16:40:59,7993
Panth Facility Service,Housekeeping Services,Cleaning Services,Cleaning Services,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,https://panthfacilityservice.com/,5.0,,"7th Floor, SPG Echelon, 710, opp. Muni. Corporation Garden, nr. SATYADEEP HEIGHTS, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.999941999999997,72.50604,ChIJ7alXgV6bXjkRCftaAudlaMY,https://www.google.com/maps/place/?q=place_id:ChIJ7alXgV6bXjkRCftaAudlaMY,part_104,2026-09-20 16:41:00,7994
Vinayak Facility Services,Housekeeping Services,Cleaning Services,Cleaning Services,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99044 66680,https://vinayakfacility.com/,4.9,,"10 2nd Floor, Gayathri Chambers, Sumul Dairy Rd, Suryapur Gate, Varachha, Surat, Gujarat 395008","Suryapur Gate, Varachha",21.2070302,72.8398936,ChIJgQJAMy9P4DsRE9bsMALjp0o,https://www.google.com/maps/place/?q=place_id:ChIJgQJAMy9P4DsRE9bsMALjp0o,part_104,2026-09-20 16:41:00,7995
Aaryan Facility Management,Housekeeping Services,House cleaning service,"House cleaning service, Air conditioning repair service, Carpet cleaning service, Cleaning Services, House clearance service, Window cleaning service",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 82383 82003,http://www.aaryanfacility.in/,4.9,,"FF-242, Marvella Coriddor, VIP Rd, opp. Avadh Arena, Vesu, Surat, Gujarat 395007",Vesu,21.1433613,72.7897553,ChIJ1fxsXTNT4DsRFA9PV_uJtO0,https://www.google.com/maps/place/?q=place_id:ChIJ1fxsXTNT4DsRFA9PV_uJtO0,part_104,2026-09-20 16:41:00,7996
Daiya Corporation,Housekeeping Services,Cleaning Services,"Cleaning Services, Bird control service, Pest control service",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 87580 75000,http://daiyacorporation.com/,4.9,,"near Madhaapar, B-917, 150 Feet Ring Rd, Sheetal Park, Madhapar, Rajkot, Gujarat 360006","Sheetal Park, Manharpura 1, Madhapar",22.3203171,70.7672384,ChIJ7SkcAJ_JWTkRFWm_cj7JEzE,https://www.google.com/maps/place/?q=place_id:ChIJ7SkcAJ_JWTkRFWm_cj7JEzE,part_104,2026-09-20 16:41:00,7997
DG cleaning solution,Housekeeping Services,Cleaning Services,Cleaning Services,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,https://dg-cleaning-solution.grexa.site/,5.0,,"C503, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2642743,72.6720804,ChIJRY32Y3ctXDkR_b60kbjs17A,https://www.google.com/maps/place/?q=place_id:ChIJRY32Y3ctXDkR_b60kbjs17A,part_104,2026-09-20 16:41:33,10405
ACS facility,Housekeeping Services,House cleaning service,House cleaning service,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"chaliyawala industries, 88, Bhestan, Surat, Gujarat 395023","Bhagwati Nagar, Bhestan",21.130258299999998,72.8545019,ChIJK4ys4JZR4DsRJbKNdmCXdNc,https://www.google.com/maps/place/?q=place_id:ChIJK4ys4JZR4DsRJbKNdmCXdNc,part_104,2026-09-20 16:41:33,10406
Pooja cleaning.,Housekeeping Services,Business networking company,Business networking company,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 81411 58538,https://youtube.com/@poojacleaning?si=r7XQjibqlEdcts9w,4.3,,"25 GIDC, new, Kolavada Rd, Gandhinagar, Gujarat 382028",Sector 26,23.258177,72.630357,ChIJm5YVUpItXDkRM2gu_fkAWmI,https://www.google.com/maps/place/?q=place_id:ChIJm5YVUpItXDkRM2gu_fkAWmI,part_104,2026-09-20 16:41:33,10407
Perfect Clean,Housekeeping Services,Cleaning Services,Cleaning Services,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 84601 08990,N/A,4.9,,"Raiya Rd, Gandhi Nagar, Gandhigram, Rajkot, Gujarat 360007","Gandhi Nagar, Gandhigram",22.3040217,70.77107509999999,ChIJ9XKji-DJWTkRXmLjyRtXYjE,https://www.google.com/maps/place/?q=place_id:ChIJ9XKji-DJWTkRXmLjyRtXYjE,part_104,2026-09-20 16:41:33,10408
SIFAT ENTERPRISE,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97250 53829,N/A,,,"near yadgare Hussain mosque, gaum, Surpur, Gujarat 383430",gaum,23.8280902,72.97714669999999,ChIJz-UCr8WlXTkR03ff8zseR28,https://www.google.com/maps/place/?q=place_id:ChIJz-UCr8WlXTkR03ff8zseR28,part_104,2026-09-20 16:41:33,10409
Jai Bholenath Cutlery Store,Housekeeping Services,Cutlery store,"Cutlery store, Household chemicals supplier, Household goods wholesaler, Plastic Products Supplier",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"Damodar Complex, 8, near ICICI Bank, Idar, Gujarat 383430",Jawanpura,23.837603599999998,73.0018059,ChIJBQqAInSjXTkR5FM-xZ7QcN0,https://www.google.com/maps/place/?q=place_id:ChIJBQqAInSjXTkR5FM-xZ7QcN0,part_104,2026-09-20 16:41:33,10410
NAVGUJARAT FACILITY MANAGEMENT (MANPOWER&JOBS),Housekeeping Services,Security guard service,"Security guard service, Cleaning Services, Unemployment office",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 92654 72486,https://www.navgujaratsecurity.in/,5.0,68.0,"S/23, GURU PLAZA, NEAR, Gathaman Gate Rd, Sanskar Society, Palanpur, Gujarat 385001",Sanskar Society,24.1675719,72.4356495,ChIJEQk3f3rpXDkRCeaQrb6OIOQ,https://www.google.com/maps/place/?q=place_id:ChIJEQk3f3rpXDkRCeaQrb6OIOQ,part_104,2026-09-20 16:41:34,10411
RAVI AGENCY,Housekeeping Services,Electronics store,Electronics store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98200 00721,N/A,5.0,9.0,"Shop No.1, opp. Bus stand, Kukadia, Gujarat 383410",383410,23.7947997,73.0533442,ChIJaQvG8iGjXTkRCi6JeEMDTS4,https://www.google.com/maps/place/?q=place_id:ChIJaQvG8iGjXTkRCi6JeEMDTS4,part_104,2026-09-20 16:41:34,10412
ZALA JIGARSINH R.,Housekeeping Services,House cleaning service,House cleaning service,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,1.0,"C28R+3XR, Antrolivas Dolji, Gujarat 383305",383410,23.4147568,73.0426639,ChIJhXMuoLXDXTkRZ6wLpu2StUU,https://www.google.com/maps/place/?q=place_id:ChIJhXMuoLXDXTkRZ6wLpu2StUU,part_104,2026-09-20 16:41:35,10413
VR MULTI CLEAN SERVICES,Housekeeping Services,Cleaning Services,Cleaning Services,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 84017 34768,https://vrmulticlean.com/,5.0,29.0,"108, Nishal arcade, Pal - Umra Bridge, opp. Vaishali Row House, Adajan Gam, Adajan, Surat, Gujarat 394510","Adajan Gam, Adajan",21.1862557,72.7790414,ChIJwX-j7dVN4DsRyWFAUPhVFZo,https://www.google.com/maps/place/?q=place_id:ChIJwX-j7dVN4DsRyWFAUPhVFZo,part_104,2026-09-20 16:42:07,11887
5 Star Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment, House cleaning service, Pest control service",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 90005 87613,https://5starservices.in/,4.9,,"5 Star Services, 383422, India",383422,17.741595399999998,83.29299429999999,ChIJJRNWzoZDOToRvXfR2wxrx4E,https://www.google.com/maps/place/?q=place_id:ChIJJRNWzoZDOToRvXfR2wxrx4E,part_104,2026-09-20 16:42:39,13529
