business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ami's Yoga Fitness Studio,Yoga Center,Yoga studio,Yoga studio,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97123 91242,N/A,5.0,,"16;17, SUKHSAGAR COMPLEX, Tolnaka, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.0399778,72.6306835,ChIJYSLAgHaHXjkRv3wmTUxYZTg,https://www.google.com/maps/place/?q=place_id:ChIJYSLAgHaHXjkRv3wmTUxYZTg,part_104,2026-09-20 16:40:09,2026
Om The Third Eye Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 88661 42342,http://omthethirdeyeyoga.com/,5.0,,"Vedant International pre school Vedant International Preschool Below Raj Residency, Nr Mahadev 3 flat New Maninagar, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.984052,72.641588,ChIJkTHm_A2HXjkRZXAk3u42AZQ,https://www.google.com/maps/place/?q=place_id:ChIJkTHm_A2HXjkRZXAk3u42AZQ,part_104,2026-09-20 16:40:09,2027
Yogi Yoga Center (Dabholi) best weight loss in centre,Yoga Center,Yoga studio,Yoga studio,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97237 00745,https://www.yogiyogacenter.in/,4.8,,"Gam, BRTS Bus Stand, 209 Heni arcade ,Dabholi, Katargam, Surat, Gujarat 395004",Katargam,21.2342561,72.8096159,ChIJOzdZlXZP4DsRaeDJ4EA_N6I,https://www.google.com/maps/place/?q=place_id:ChIJOzdZlXZP4DsRaeDJ4EA_N6I,part_104,2026-09-20 16:40:09,2028
Dhamma Aravalli Vipassana Kendra,Yoga Center,Meditation center,Meditation center,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98254 20827,N/A,4.9,,"C8RX+G5, Sakaria, Gujarat 383315",383350,23.4415281,73.3478935,ChIJn8wbTODxXTkRhtFEK-aJKd0,https://www.google.com/maps/place/?q=place_id:ChIJn8wbTODxXTkRhtFEK-aJKd0,part_104,2026-09-20 16:40:09,2029
Heena's Yoga & Wellness Studio,Yoga Center,Yoga studio,"Yoga studio, Dietitian, Health consultant, Mediation service, Meditation center, Perinatal center, Wellness center, Women's personal trainer, Yoga instructor, Yoga Retreat Center",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97240 33187,http://www.heenayogawellness.com/,4.9,,"301 to 304 Silver Avenue, New CG Road opp Eat Punjab Restaurant, beside Vishwakarma Engineering college ONGC Circle, Motera, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.105911,72.596903,ChIJKwu17NODXjkRHM0fk531Y30,https://www.google.com/maps/place/?q=place_id:ChIJKwu17NODXjkRHM0fk531Y30,part_104,2026-09-20 16:40:09,2030
Samya Yoga Foundation - Traditional Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Health consultant, Meditation center, Meditation Class, Personal trainer, Physical fitness program, Wellness center, Yoga instructor",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 73027 84584,https://samya-yoga-foundation.grexa.site/,5.0,,"1st Floor - 109, Aamrakunj Business Center, Zundal - Tragad Rd, above Reliance Smart Bazaar, opposite Swati Greens, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.121121,72.5703207,ChIJCVLT0wyDXjkR6k23LYszbcA,https://www.google.com/maps/place/?q=place_id:ChIJCVLT0wyDXjkR6k23LYszbcA,part_104,2026-09-20 16:40:09,2031
Gyanish Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Ayurvedic clinic, Bikram yoga studio, Yoga Retreat Center",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 80009 24465,http://www.gyanishyoga.in/,4.8,,"B/22 galaxy signature, Science City Rd, opp. Sakun banglows, Ahmedabad, Gujarat 380060",Sola,23.0772233,72.50690879999999,ChIJI7YfiSyFXjkR7J1XcVuooqw,https://www.google.com/maps/place/?q=place_id:ChIJI7YfiSyFXjkR7J1XcVuooqw,part_104,2026-09-20 16:40:09,2032
Positive Yoga Group (Free Yoga Classes),Yoga Center,Yoga Retreat Center,Yoga Retreat Center,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94272 45249,N/A,5.0,,"VTC Swimming Pool Garden, nr. Gunatit Jyot, Pappaji Marg, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.5464016,72.9273762,ChIJQ5UaXTVNXjkRJVrlViJDegk,https://www.google.com/maps/place/?q=place_id:ChIJQ5UaXTVNXjkRJVrlViJDegk,part_104,2026-09-20 16:40:09,2033
Nidhi's Yoga Hub,Yoga Center,Yoga studio,Yoga studio,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 82003 83996,https://instagram.com/nidhisyogahub,4.8,,"1st & 2nd floor, Hansraj complex, Nirant Cross Rd, above Shivam communication Krishnabaug, Maninagar West, Maninagar, Ahmedabad, Gujarat 380008","Maninagar West, Maninagar",22.997202899999998,72.6041722,ChIJedmfPOaFXjkRWNx5pzwPYe0,https://www.google.com/maps/place/?q=place_id:ChIJedmfPOaFXjkRWNx5pzwPYe0,part_104,2026-09-20 16:40:09,2034
Yogi Yoga Center,Yoga Center,Yoga studio,Yoga studio,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97237 00745,https://www.yogiyogacenter.in/,4.9,,"216, 2nd Floor, Laxmi Enclave 1, near Gajera school, Katargam, Surat, Gujarat 395004","Chitrakut Society, Katargam",21.232603299999997,72.835936,ChIJwc6YVKtP4DsR5ToMRKhrZ_c,https://www.google.com/maps/place/?q=place_id:ChIJwc6YVKtP4DsR5ToMRKhrZ_c,part_104,2026-09-20 16:40:09,2035
Hema Yoga,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Personal trainer, Physiotherapy Center, Wellness center, Yoga instructor",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95889 43884,N/A,4.9,,"Somnath Apartment Himmatnagar 5 Nr. St. Xavier's High School, Jamnagar, Gujarat 361006",Indradeep Society,22.4811425,70.0641637,ChIJBUskllNrVzkRm6DKMr8JldA,https://www.google.com/maps/place/?q=place_id:ChIJBUskllNrVzkRm6DKMr8JldA,part_104,2026-09-20 16:40:09,2036
Yog Namaste,Yoga Center,Personal trainer,Personal trainer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95191 62093,N/A,5.0,,"Highway Mall, 154, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1191121,72.5813881,ChIJCXkLvliDXjkRJIeobooF5GA,https://www.google.com/maps/place/?q=place_id:ChIJCXkLvliDXjkRJIeobooF5GA,part_104,2026-09-20 16:40:09,2037
Unique Fitness Classes,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Dietitian, Gym, Physical fitness program, Weight loss service, Wellness center, Women's personal trainer, Yoga instructor, Fitness center",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70693 37115,https://tinw.in/unique-fitness,5.0,,"312 3rd Floor, FF/107, Kashi Vishvnath Mahadev temple, Shop No, T-311, Radhanpur Rd, Mehsana, Gujarat 384002",Bansari Township,23.6146636,72.35644909999999,ChIJkb8VlStDXDkRb1yj6Opxwug,https://www.google.com/maps/place/?q=place_id:ChIJkb8VlStDXDkRb1yj6Opxwug,part_104,2026-09-20 16:40:09,2038
Big BicepsFitness Center,Yoga Center,Fitness center,Fitness center,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,http://thebigbiceps.com/,4.4,,"Khodiyar Plaza, Station, near Alpesh Chowk, Ambaliyasan, Gujarat 384455",383350,23.4493241,72.4298839,ChIJBf3k6gM5XDkR6ONH_xsTZsE,https://www.google.com/maps/place/?q=place_id:ChIJBf3k6gM5XDkR6ONH_xsTZsE,part_104,2026-09-20 16:40:09,2039
Dev Yog Kendra - Best Yoga Classes in Dehradun,Yoga Center,Yoga studio,Yoga studio,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 70602 15968,N/A,5.0,,"158, Main Rd Badrish Colony, Chakdalanwala, Danda Dharampur, Dehradun, Uttarakhand 248014","Chakdalanwala, Danda Dharampur",30.301029399999997,78.0681005,ChIJKwCL2O8pCTkRV9Teo9DyFQw,https://www.google.com/maps/place/?q=place_id:ChIJKwCL2O8pCTkRV9Teo9DyFQw,part_104,2026-09-20 16:40:43,6935
Nisha's Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Meditation center, Meditation Class, Yoga instructor, Yoga Retreat Center",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 88661 60330,http://nishasyoga.com/,4.8,,"91, Kalavad Rd, nr. Kotecha Girls High School, Nutan Nagar, Kotecha Nagar, Rajkot, Gujarat 360001","Nutan Nagar, Kotecha Nagar",22.289569,70.78096479999999,ChIJvVWTsxrKWTkR7FkNn7l7xyA,https://www.google.com/maps/place/?q=place_id:ChIJvVWTsxrKWTkR7FkNn7l7xyA,part_104,2026-09-20 16:40:43,6936
Nidhi's YogaHub,Yoga Center,Gym,Gym,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99090 83996,https://www.instagram.com/nidhisyogahub/,4.8,,"5th Floor, 2HX5+4VQ Anar Complex, next to Avron Hospital, Rangupavan Society, Sardar Patel Colony, Sundar Nagar, Naranpura, Sarkhej-Okaf, Ahmedabad, Gujarat 380009","Rangupavan Society, Sardar Patel Colony, Sundar Nagar, Naranpura",23.047844899999998,72.5596991,ChIJE-UmPOCFXjkR6YxHQ8RIjMo,https://www.google.com/maps/place/?q=place_id:ChIJE-UmPOCFXjkR6YxHQ8RIjMo,part_104,2026-09-20 16:40:43,6937
Maapranic Healing And Arhatic Yoga Center Idar,Yoga Center,Medical clinic,Medical clinic,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 63546 80917,N/A,,,"Gram Panchayat, near Javanpura, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8361727,73.0016254,ChIJTfm9cuejXTkRvEapicrGEkk,https://www.google.com/maps/place/?q=place_id:ChIJTfm9cuejXTkRvEapicrGEkk,part_104,2026-09-20 16:41:17,9251
Free Yog class by Gujarat state yog board,Yoga Center,Yoga studio,Yoga studio,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,http://www.gsyb.in/,,,"R4VJ+372, Laxmanpura, Gujarat 383410",383410,23.8427284,73.1306321,ChIJ5-G7IwCZXTkRE2voEW1A7m8,https://www.google.com/maps/place/?q=place_id:ChIJ5-G7IwCZXTkRE2voEW1A7m8,part_104,2026-09-20 16:41:17,9252
Yogarambh With Nikita,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,https://www.instagram.com/yogaramb_with_nikita?igsh=MTFxaXRsZHZmMDZ1dg%3D%3D&utm_source=qr,4.9,96.0,"Sarkhej - Gandhinagar Hwy, Adalaj, Gandhinagar, Gujarat 382421",383410,23.1731965,72.5790395,ChIJgwKCrb4pXDkRyg6HpiTR3Qw,https://www.google.com/maps/place/?q=place_id:ChIJgwKCrb4pXDkRyg6HpiTR3Qw,part_104,2026-09-20 16:41:17,9253
Amogh Yoga Studio,Yoga Center,Yoga instructor,Yoga instructor,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 81283 48758,http://www.amoghyogastudio.in/,5.0,12.0,"Amogha, Adani, Shantigram, Ahmedabad, Gujarat 382501",383410,23.1634679,72.5409863,ChIJ8SIK46gpXDkRnodGbiehZNk,https://www.google.com/maps/place/?q=place_id:ChIJ8SIK46gpXDkRnodGbiehZNk,part_104,2026-09-20 16:41:17,9254
Namaste Yoga Centre,Yoga Center,Yoga instructor,Yoga instructor,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,https://www.instagram.com/namasteyogakadi/profilecard/?igsh=MW90dHV1N3VlYXdy,5.0,26.0,"Riddhi Siddhi square, S-2, Karan Nagar Rd, Kadi, Gujarat 384440",383410,23.2890375,72.3470238,ChIJ4ZsdkzMjXDkR3F-dpjHDJhk,https://www.google.com/maps/place/?q=place_id:ChIJ4ZsdkzMjXDkR3F-dpjHDJhk,part_104,2026-09-20 16:41:17,9255
Yogashala by Vidita Majmudar,Yoga Center,Yoga instructor,Yoga instructor,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97278 83851,https://www.yogshalabyviditamajmudar.com/,5.0,86.0,"202, 4th floor, krishna icon, A.V. Road, near Townhall, Vivekanand Wadi, Anand, Gujarat 388120",Vivekanand Wadi,22.5538672,72.9499306,ChIJv1tuKfhPXjkRNAxt1hM3ArA,https://www.google.com/maps/place/?q=place_id:ChIJv1tuKfhPXjkRNAxt1hM3ArA,part_104,2026-09-20 16:41:17,9256
"Real Life Yoga - Yoga Classes, Meditation Center",Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Fitness center, Meditation center, Meditation Class, Physical fitness program, Wellness center, Yoga instructor",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99799 82229,https://real-life-6a17da58256c0c5c77615a28.grexa.site/,4.8,107.0,"sachidanand madhvanand farm Oppsite, Real life yoga, 1, Kalpana Chawla Marg, Shri Nath Society ,Adajan Gam, Karan Park, Adajan, Surat, Gujarat 395009","Shri Nath Society ,Adajan Gam, Karan Park, Adajan",21.194757199999998,72.7913061,ChIJidZNwcZN4DsRKZo6F3B-P6g,https://www.google.com/maps/place/?q=place_id:ChIJidZNwcZN4DsRKZo6F3B-P6g,part_104,2026-09-20 16:41:17,9257
Brahma Kumaris Jadar,Yoga Center,Meditation center,"Meditation center, Religious organization",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 88495 83016,http://brahmakumaris.com/,4.5,2.0,"PEACE PALACE, SHAKTINAGAR, PLOT NO: 16/17, TAL:, IDAR, Jadar, Gujarat 383110",383410,23.745162999999998,72.93984,ChIJgb2zjNO6XTkRwYsiMBeI9_M,https://www.google.com/maps/place/?q=place_id:ChIJgb2zjNO6XTkRwYsiMBeI9_M,part_104,2026-09-20 16:41:17,9258
SANTULAN YOGA STUDIO,Yoga Center,Yoga instructor,Yoga instructor,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 70165 15564,N/A,5.0,48.0,"COMPLEX 103, Pramukh Trinity, FIRST FLOOR, opp. GUDA GARDEN, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.197079,72.6074634,ChIJT3EiqBsrXDkRFfQMnSomYhA,https://www.google.com/maps/place/?q=place_id:ChIJT3EiqBsrXDkRFfQMnSomYhA,part_104,2026-09-20 16:41:18,9259
osho meditation center idar,Yoga Center,Meditation center,Meditation center,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 76000 56256,N/A,5.0,5.0,"Indraprasth Show-room, S.t. Road, near javanpura panchayat, Jawanpura, Dist, Idar, Gujarat 383430","Jawanpura, Dist",23.8363348,73.001476,ChIJ5aXCkyWjXTkRM-bhAK7Z2I0,https://www.google.com/maps/place/?q=place_id:ChIJ5aXCkyWjXTkRM-bhAK7Z2I0,part_104,2026-09-20 16:41:18,9260
Nisarg Yoga Center,Yoga Center,Yoga studio,Yoga studio,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 82384 41904,https://www.instagram.com/nisarg___yogasan?igsh=eWVsMHYwNGEwaXJy,5.0,,"Shop no.5,3rd Floor, Tirupati Metro Mall, Kansa Rd, Kansa N.A, Shahibaug, Visnagar, Gujarat 384315","Kansa N.A, Shahibaug",23.70603,72.53388939999999,ChIJY-M4UABRXDkRvnkOg8uV7A8,https://www.google.com/maps/place/?q=place_id:ChIJY-M4UABRXDkRvnkOg8uV7A8,part_104,2026-09-20 16:41:50,11260
Samsara Yoga Studio Ahmedabad | Yoga Classes in Ahmedabad,Yoga Center,Yoga studio,Yoga studio,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 88665 23023,https://samsarayogastudio.com/,5.0,,"basil the otherside, 101, besides, behind four count cafe, near vaishnodevi circle, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.1324771,72.55234039999999,ChIJkQ15uJOdXjkRY2rN1j_h0cA,https://www.google.com/maps/place/?q=place_id:ChIJkQ15uJOdXjkRY2rN1j_h0cA,part_104,2026-09-20 16:41:50,11261
Rhythm Yoga Hub,Yoga Center,Yoga studio,Yoga studio,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 75749 72999,N/A,5.0,,"Pramukh Square, DMart Building, 508, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1852189,72.6194442,ChIJmVFvogwrXDkRE70is0CSKss,https://www.google.com/maps/place/?q=place_id:ChIJmVFvogwrXDkRE70is0CSKss,part_104,2026-09-20 16:41:50,11262
Madhuban Murli,Yoga Center,Meditation center,"Meditation center, Service establishment",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,http://madhubanmurli.org/,4.5,33.0,"Madhuban Murli, 383422, India",383422,21.0680074,82.7525294,ChIJQz_Eq8vEjmMR9Svy-B62vVM,https://www.google.com/maps/place/?q=place_id:ChIJQz_Eq8vEjmMR9Svy-B62vVM,part_104,2026-09-20 16:42:23,12688
Prakriti Yoga Center,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment, Meditation center, Yoga Retreat Center",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 75696 03596,https://www.facebook.com/aryadesaiyoga,5.0,151.0,"Prakriti Yoga Center, 383422, India",383422,21.0680074,82.7525294,ChIJeQCqxBadyzsRW1GtQN7wAJE,https://www.google.com/maps/place/?q=place_id:ChIJeQCqxBadyzsRW1GtQN7wAJE,part_104,2026-09-20 16:42:23,12689
Brahma Kumaris Talod,Yoga Center,Meditation center,Meditation center,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 2770 221 244,http://brahmakumaris.com/,5.0,2.0,"PRABHU PRAPTI BHAWAN, behind KUMAR SHALA, Opp. Talav, Talod, Gujarat 383215",Opp. Talav,23.3493875,72.9507299,ChIJ08mqcprbXTkRpBizNOtv_Nk,https://www.google.com/maps/place/?q=place_id:ChIJ08mqcprbXTkRpBizNOtv_Nk,part_104,2026-09-20 16:42:23,12690
"GuruShakti Dhaam, Mahudi",Yoga Center,Meditation center,Meditation center,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,http://www.gurutattva.org/,4.8,59.0,"Gujarat State Highway 213, 8, 8, Gujarat State Highway 213, Prantij, Gujarat 382855",383422,23.478812299999998,72.7926435,ChIJbWUUhHLLXTkR0mY3D1j3C6o,https://www.google.com/maps/place/?q=place_id:ChIJbWUUhHLLXTkR0mY3D1j3C6o,part_104,2026-09-20 16:42:23,12691
Vaikuntha Yoga Shala,Yoga Center,Yoga studio,Yoga studio,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 75740 55533,http://www.vaikunthayogashala.in/,4.8,,"Santorini Square, 404, Satellite Rd, nr. Abhishree Complex, behind Sky Blue Stationery, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0250898,72.52335529999999,ChIJCYSX5aeFXjkRGRt_FgFgVqU,https://www.google.com/maps/place/?q=place_id:ChIJCYSX5aeFXjkRGRt_FgFgVqU,part_104,2026-09-20 16:42:24,12692
