business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Dev narayan saree centre,Saree Showroom,Saree Shop,Saree Shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"Satyam Complex, Varthu, Jivanpur, Gujarat 383317",383350,23.579801399999997,73.312305,ChIJ3bYhhVvzXTkR18a2Dtxqra4,https://www.google.com/maps/place/?q=place_id:ChIJ3bYhhVvzXTkR18a2Dtxqra4,part_104,2026-09-20 16:40:03,911
Shivalin The Royal Riwaz,Saree Showroom,Saree Shop,Saree Shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91576 75060,N/A,4.1,,"Meghraj Rd, opp. umiya chowk, Ratnadip Society, Modasa, Gujarat 383315",Ratnadip Society,23.4659515,73.3034153,ChIJ54zPPh_xXTkRV7j1qEDEsTo,https://www.google.com/maps/place/?q=place_id:ChIJ54zPPh_xXTkRV7j1qEDEsTo,part_104,2026-09-20 16:40:03,912
Paneri Saree Show Room,Saree Showroom,Women's clothing store,Women's clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94273 71101,N/A,3.8,,"43, Modasa, Gujarat 383315",383350,23.463109499999998,73.2979723,ChIJBT7SpTXwXTkRKCYq1NrbyOo,https://www.google.com/maps/place/?q=place_id:ChIJBT7SpTXwXTkRKCYq1NrbyOo,part_104,2026-09-20 16:40:03,913
"Shree Raj Saree, Modasa",Saree Showroom,Clothing store,Clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91069 99743,N/A,5.0,,"Bandhan Arcade, near Fine Jewelers, Alankar Society, Modasa, Gujarat 383315",Alankar Society,23.465823999999998,73.3021493,ChIJraMKBHPxXTkRviPqHZPsir8,https://www.google.com/maps/place/?q=place_id:ChIJraMKBHPxXTkRviPqHZPsir8,part_104,2026-09-20 16:40:03,914
Ujash saree showroom,Saree Showroom,Saree Shop,Saree Shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95103 23053,N/A,3.4,,"Modasa, Gujarat 383315",383350,23.4654155,73.29809569999999,ChIJ3T39QQDxXTkRTE0uxuNJSKg,https://www.google.com/maps/place/?q=place_id:ChIJ3T39QQDxXTkRTE0uxuNJSKg,part_104,2026-09-20 16:40:03,915
Paridhan,Saree Showroom,Saree Shop,Saree Shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 75728 67007,N/A,4.1,,"NAVJIVAN SOCIETY, Chowk, Bus Station Road, Modasa, Gujarat 383315",383350,23.4635399,73.2982942,ChIJGdNLpzXwXTkR_7gR6iScgMc,https://www.google.com/maps/place/?q=place_id:ChIJGdNLpzXwXTkR_7gR6iScgMc,part_104,2026-09-20 16:40:03,916
RAMESH PALACE MODASA,Saree Showroom,Clothing store,Clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94283 14271,N/A,3.9,,"F77X+77C, ITI Area, Modasa, Gujarat 383315",ITI Area,23.4630556,73.2980556,ChIJEZO-oTXwXTkRRk4Mncwo6JA,https://www.google.com/maps/place/?q=place_id:ChIJEZO-oTXwXTkRRk4Mncwo6JA,part_104,2026-09-20 16:40:03,917
Vrundavan Fashion,Saree Showroom,Women's clothing store,Women's clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94096 84990,N/A,4.2,,"7, Vrindavan Fashion Sahkar complex, Char Rasta, Bus Station Road, near Honey Studio, Modasa, Gujarat 383315",383350,23.4636671,73.2982932,ChIJtcCOCTXwXTkRVfFKu52mYlU,https://www.google.com/maps/place/?q=place_id:ChIJtcCOCTXwXTkRVfFKu52mYlU,part_104,2026-09-20 16:40:03,918
BN Fashion,Saree Showroom,Men's clothing store,"Men's clothing store, Children's clothing store, Dress store, Saree Shop, Shopping mall, Western apparel store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 75729 16428,http://www.bnfashionbakor.com/,4.8,,"Bus Stand, Bakor, Gujarat 389232",383350,23.344683099999997,73.60456789999999,ChIJj1PfPtJTZzkR2soaSpRxtbU,https://www.google.com/maps/place/?q=place_id:ChIJj1PfPtJTZzkR2soaSpRxtbU,part_104,2026-09-20 16:40:03,919
Tulsi saree store,Saree Showroom,Women's clothing store,Women's clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99096 96350,N/A,4.3,,"86W5+WCQ, Dhansura, Gujarat 383310",383350,23.347331,73.2086205,ChIJSeS7KUfkXTkRxWLMIufqE6Q,https://www.google.com/maps/place/?q=place_id:ChIJSeS7KUfkXTkRxWLMIufqE6Q,part_104,2026-09-20 16:40:03,920
Sapna Silk Palace,Saree Showroom,Clothing store,Clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70414 04840,https://sapna-silk-palace.grexa.site/,4.4,,"Yogi Krupa Complex, B-2, opposite Side Of Modasa HighSchool, near Jagat Engineering, Modasa, Gujarat 383315",383350,23.4627815,73.2979634,ChIJT9kaSzTxXTkR0EFc7aiide8,https://www.google.com/maps/place/?q=place_id:ChIJT9kaSzTxXTkR0EFc7aiide8,part_104,2026-09-20 16:40:03,921
