business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MCB TATTOO,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63530 80344,N/A,5.0,401.0,"Nr. Shivaji Chowk, Balaji Palazzo, Dhamdod road, Bardoli Sugar Staf Colony, Bardoli, Gujarat 394601",Bardoli Sugar Staf Colony,21.1336037,73.1219796,ChIJyc1p9e5n4DsR0GqZYLr0_6c,https://www.google.com/maps/place/?q=place_id:ChIJyc1p9e5n4DsR0GqZYLr0_6c,part_104,2026-09-20 16:40:17,3606
Ket Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo removal service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95746 17671,https://www.instagram.com/ket_tattoos_surat/,5.0,4202.0,"b 315,320, 321, Aai Mata Rd, beside my fitness zone gym, D. R. World, mall, Parvat Patiya, Surat, Gujarat 395010","D. R. World, mall, Parvat Patiya",21.195576199999998,72.8596775,ChIJaUzu365P4DsRNf4TAtUYV-U,https://www.google.com/maps/place/?q=place_id:ChIJaUzu365P4DsRNf4TAtUYV-U,part_104,2026-09-20 16:40:17,3607
1920 Tattooz Hub,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 88664 44492,https://1920tattoozhub.com/,4.9,7439.0,"Alfa Bazar, Venus Atlantis Park, Plot 1, 100 Feet Rd, opp. Mc Donald, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0117889,72.51140079999999,ChIJEQaMg8yEXjkRi1BarZHRzs8,https://www.google.com/maps/place/?q=place_id:ChIJEQaMg8yEXjkRi1BarZHRzs8,part_104,2026-09-20 16:40:17,3608
Ahmedabad tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 83060 48844,N/A,5.0,1288.0,"Sardar Centre, 58, Nehru Park Cir, near ICICI Direct, above TGB Cake shop, Nehru Park, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Mahavir Nagar society, Vastrapur",23.0370338,72.5281083,ChIJ-zBflx2FXjkRgHuhYuvkn7w,https://www.google.com/maps/place/?q=place_id:ChIJ-zBflx2FXjkRgHuhYuvkn7w,part_104,2026-09-20 16:40:17,3609
Dragon Tattoo Gallery,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 84602 53049,https://dragontattoogallery.com/,4.9,7562.0,"6,7,8, Oxford Tower, UL-5, Gurukul Rd, opposite Navneet House, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.047222599999998,72.5332761,ChIJFXzGSKWEXjkRM0qdIAbIC8k,https://www.google.com/maps/place/?q=place_id:ChIJFXzGSKWEXjkRM0qdIAbIC8k,part_104,2026-09-20 16:40:17,3610
Skin Art Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99246 33980,https://instagram.com/skinarttattoo_jnd?igshid=dnhittt6x6wf,5.0,1534.0,"shop no-4, Gold Star Apartment, Zanzarda Rd, near petrol pump, khakhinagar-1, Monalisa Twp, Junagadh, Gujarat 362015","khakhinagar-1, Monalisa Township",21.5236247,70.4366926,ChIJ4f7lgs8BWDkRyk7vzrwtNi0,https://www.google.com/maps/place/?q=place_id:ChIJ4f7lgs8BWDkRyk7vzrwtNi0,part_104,2026-09-20 16:40:17,3611
Black Stain tattoo studio - ahmedabad,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Artist, Body piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95745 78910,http://www.blackstaintattoo.com/,4.4,228.0,"FF/8, Chinmay Crystal Tower, Lake, opp. Vastrappur, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.038563999999997,72.5269342,ChIJQ2SmvbaEXjkRsKpMBCLWXY0,https://www.google.com/maps/place/?q=place_id:ChIJQ2SmvbaEXjkRsKpMBCLWXY0,part_104,2026-09-20 16:40:17,3612
NK Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96276 52609,https://www.instagram.com/nk_tattoo_studios?igsh=MXZzNDZtaTBzcnFoYQ==,4.9,10.0,"26VW+GMR, Awas Vikas Colony, Gadarpur, Uttarakhand 263152",Awas Vikas Colony,29.043857,79.24664109999999,ChIJWUkNPwB9CjkRO3xJaqMXbuY,https://www.google.com/maps/place/?q=place_id:ChIJWUkNPwB9CjkRO3xJaqMXbuY,part_104,2026-09-20 16:40:17,3613
24Tattoos (Tattoo & Piercing Shop),Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Art studio, Tattoo artist, Tattoo removal service, Tattoo shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 87350 40859,N/A,4.9,27.0,"Shop First floor, Tattoos (Tattoo & Piercing, Op. Shreji Medical Nr, 24, Santosh Char Rasta, Renton Village, Rajpipla, Gujarat 393145",Renton Village,21.870391299999998,73.507323,ChIJxyeisKgBYDkR4lWq20iOHY0,https://www.google.com/maps/place/?q=place_id:ChIJxyeisKgBYDkR4lWq20iOHY0,part_104,2026-09-20 16:40:17,3614
JAVA TATTOO AND ART STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 82008 54276,N/A,5.0,,"Nilkanth Arcade, B.A, College Bhuvneshvari Road, opp. M, Gondal, Gujarat 360311",Mahadev Bari,21.9661753,70.7987043,ChIJpSxfbqQ5WDkRccUQI_WV3-Q,https://www.google.com/maps/place/?q=place_id:ChIJpSxfbqQ5WDkRccUQI_WV3-Q,part_104,2026-09-20 16:40:17,3615
Rocky tattoo ink studio,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Tattoo and piercing shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"3rd floor, 328, rocky tattoo ink studio, BALMUKUND SQUARE, naheru chowkdi, Anuradha Society, Dahegam, Gujarat 382305",Anuradha Society,23.1637174,72.8102451,ChIJfZwPiS15XjkRmYzR3aSxhiI,https://www.google.com/maps/place/?q=place_id:ChIJfZwPiS15XjkRmYzR3aSxhiI,part_104,2026-09-20 16:40:17,3616
La Nina Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Artist, Body piercing shop, Permanent make-up clinic, Tattoo and piercing shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96629 41966,http://www.laninatattoos.com/,4.8,,"A 203, Amrapali Lakeview, near Alpha One Mall, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.039710799999998,72.5294448,ChIJCa8i4KWEXjkRlSYybzsfA24,https://www.google.com/maps/place/?q=place_id:ChIJCa8i4KWEXjkRlSYybzsfA24,part_104,2026-09-20 16:40:17,3617
Aliens Tattoo Ahmedabad,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo and piercing shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98330 65209,https://www.alienstattoo.com/tattoo-studio/ahmedabad,4.8,,"105, First Floor Devashish Business Park, above Mocha Cafe, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0318239,72.51118749999999,ChIJF7fOj9abXjkRjpCljsDV6UQ,https://www.google.com/maps/place/?q=place_id:ChIJF7fOj9abXjkRjpCljsDV6UQ,part_104,2026-09-20 16:40:17,3618
Sukaka Tattoo Studio & Art Gallery,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98256 50738,N/A,5.0,576.0,"118, 119, Golden Square, Mota Varachha, Surat, Gujarat 394105",Mota Varachha,21.240307299999998,72.87151539999999,ChIJ00ybHLlP4DsRa_gAF205d8Y,https://www.google.com/maps/place/?q=place_id:ChIJ00ybHLlP4DsRa_gAF205d8Y,part_104,2026-09-20 16:40:18,3619
Heaven of Tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo removal service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 85115 29671,https://www.heavenoftattoos.in/manjalpur,4.9,375.0,"4-5 Rutukalash complex, Tulsidham Char rasta, Manjalpur, Vadodara, Gujarat 390011",Manjalpur,22.269923799999997,73.196415,ChIJE76zRqrFXzkRRMBKKn77DLI,https://www.google.com/maps/place/?q=place_id:ChIJE76zRqrFXzkRRMBKKn77DLI,part_104,2026-09-20 16:40:18,3620
Noorie Beauty & Tattoo Studio,Tattoo and Nail Art Studio,Beauty Parlour,Beauty Parlour,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79955 48868,N/A,5.0,5.0,"PLOT NO, House NO 5-9, 76/P, Shaili Gardenia - Water Tank Rd, opposite Ganesh Kirana shop, Yapral, ALWAL, Hyderabad, Telangana 500087","Kalyanpuri colony, Chandragiri Colony, Yapral",17.502151299999998,78.54708719999999,ChIJawK76ImbyzsReGHfoKZnMBo,https://www.google.com/maps/place/?q=place_id:ChIJawK76ImbyzsReGHfoKZnMBo,part_104,2026-09-20 16:40:18,3621
Tattoo Ink Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 88661 11379,N/A,5.0,62.0,"Shop No. G-25, VIP Plaza, VIP Rd, near Shyam Mandir Road, Vesu, Surat, Gujarat 395007",Vesu,21.14342,72.7971463,ChIJZ9PT4x1T4DsRK0oHwJW905o,https://www.google.com/maps/place/?q=place_id:ChIJZ9PT4x1T4DsRK0oHwJW905o,part_104,2026-09-20 16:40:18,3622
Mr. & Mrs. Tattoo Gallery,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 88668 34123,N/A,4.9,216.0,"B-207, Sicilia BusinessDestination, NR. SudamaChowk, Bhaktinandan Society, Surat, Gujarat 394101",Bhaktinandan Society,21.2418265,72.8761597,ChIJabL5M0hP4DsRf6voweMr3Bo,https://www.google.com/maps/place/?q=place_id:ChIJabL5M0hP4DsRf6voweMr3Bo,part_104,2026-09-20 16:40:50,7396
THE TATTOO SHOP,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 95090 14910,N/A,4.9,818.0,"2nd Floor, The tattoo shop, Celebration Mall, Opposite Devendra Dham, Pulla Bhuwana, Bhuwana, Udaipur, Bhuwana, Rajasthan 313001","Opposite Devendra Dham, Pulla Bhuwana, Bhuwana",24.612551999999997,73.7025534,ChIJD7bUVbXlZzkRo1zLwqQLoLg,https://www.google.com/maps/place/?q=place_id:ChIJD7bUVbXlZzkRo1zLwqQLoLg,part_104,2026-09-20 16:40:50,7397
Kiran's tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 81284 64074,N/A,5.0,341.0,"114, icon arced, 52 nu neliyu, Radhanpur Rd, opp. Fortune floreon, Kunal, Mehsana, Gujarat 384005",Kunal,23.6170679,72.35052019999999,ChIJ3VDFVfpDXDkRZGoSiQDeTk0,https://www.google.com/maps/place/?q=place_id:ChIJ3VDFVfpDXDkRZGoSiQDeTk0,part_104,2026-09-20 16:40:51,7398
M Nail Art & Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon, Tattoo artist, Tattoo shop",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,https://mnailarttattoostudio.in/,4.8,,"507 /11, Jessore Rd, opposite of DIAMOND PLAZA, Devendra Nagar, Amarpalli, Kolkata, West Bengal 700055","Devendra Nagar, Amarpalli",22.6161455,88.4119927,ChIJPd-BuL-f-DkRaeHAItCiQJU,https://www.google.com/maps/place/?q=place_id:ChIJPd-BuL-f-DkRaeHAItCiQJU,part_104,2026-09-20 16:40:52,7399
Demon Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 82097 59016,https://www.instagram.com/demon_tattoo_udaipur?igsh=MTJqNHVrbDh3ZWNueg==,5.0,,"shop number 7, manokamna complex, opposite agrawal dharamasala, Sector 11, Hiran Magri, Udaipur, Rajasthan 313001","Sector 11, Hiran Magri",24.5596089,73.69461799999999,ChIJnxVfu5PlZzkR9PQBhqzibE8,https://www.google.com/maps/place/?q=place_id:ChIJnxVfu5PlZzkR9PQBhqzibE8,part_104,2026-09-20 16:40:52,7400
Orbit Nails,Tattoo and Nail Art Studio,Nail salon,Nail salon,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 87991 01318,N/A,5.0,,"Ground Floor, Pratham Square, 25, Sahakari Jin Rd, Anant Vihar Society, Himatnagar, Gujarat 383001",Anant Vihar Society,23.5873621,72.97002479999999,ChIJm7STLSq5XTkRsLuldAjREO4,https://www.google.com/maps/place/?q=place_id:ChIJm7STLSq5XTkRsLuldAjREO4,part_104,2026-09-20 16:41:24,9846
Dixy's tattoo art studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art studio",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95747 52896,https://www.instagram.com/dixys_tattoo_art_studio?igsh=eTA1OTM1cGYzcTZw&utm_source=qr,5.0,,"Gandhi chowk, Vegetable Market, near Unjha Nagar Palika, opp. old Krishna theatre, Baharmadh, Unjha, Gujarat 384170",Baharmadh,23.8035107,72.3916058,ChIJF9ecr4VfXDkRMYqmYUtj2n8,https://www.google.com/maps/place/?q=place_id:ChIJF9ecr4VfXDkRMYqmYUtj2n8,part_104,2026-09-20 16:41:25,9847
DHAMS TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99989 55354,N/A,5.0,,"Jail Chowk, Jetpur Rd, Radhakrishna Nagar, Gondal, Gujarat 360311",Radhakrishna Nagar,21.9580304,70.7993141,ChIJQ8yINr04WDkRgvOmHhmP41c,https://www.google.com/maps/place/?q=place_id:ChIJQ8yINr04WDkRgvOmHhmP41c,part_104,2026-09-20 16:41:25,9848
Skin Marks - The Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95109 60016,http://www.instagram.com/tattoo.rajkot,4.8,,"RAGHUKUL, 4, Bolbala Main Rd, opposite Avantika Park, near Shubham Global School, Gayatri Nagar, Geeta Nagar Society, Bhakti Nagar, Rajkot, Gujarat 360002","Gayatri Nagar, Geeta Nagar Society, Bhakti Nagar",22.2732909,70.806173,ChIJrdBJ0XDKWTkRFnq4S820hDc,https://www.google.com/maps/place/?q=place_id:ChIJrdBJ0XDKWTkRFnq4S820hDc,part_104,2026-09-20 16:41:25,9849
KR Tattoo Hub,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 90278 88107,N/A,5.0,,"Shop No-114 ¹st Floor shree ji arcade Godadra Surat 395010, Surat, Gujarat 395012","Patel Nagar, Khodiyar Nagar, Godadara Gam, Godadara",21.1667637,72.8720321,ChIJz71zN29P4DsRE1xkatzH3_o,https://www.google.com/maps/place/?q=place_id:ChIJz71zN29P4DsRE1xkatzH3_o,part_104,2026-09-20 16:41:25,9850
"ZARYON TATTOO AND PERMANENT LIP COLOUR,EYEBROWS,PEARCING",Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Eyebrow bar, Eyelash salon, Tattoo shop, Tattoo artist",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 88819 24999,N/A,4.8,57.0,"Zaryon tattoo studio, pal inverter gali, opposite sakti bhawan mandir, Misserwala, Doiwala, Uttarakhand 248140",Misserwala,30.178480099999998,78.1253685,ChIJbbv2z_olCTkR5OmhBq_wlJk,https://www.google.com/maps/place/?q=place_id:ChIJbbv2z_olCTkR5OmhBq_wlJk,part_104,2026-09-20 16:41:57,11508
nails and tattooz studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 62834 34115,https://www.instagram.com/nails_and_tattoz_studio?igsh=MTdnb294Z3VjeG5wcg%3D%3D&utm_source=qr,5.0,7.0,"sita ram gali, Near Golden Temple, Town Hall, Katra Ahluwalia, Amritsar, Amritsar Cantt., Punjab 143006","Near Golden Temple, Town Hall, Katra Ahluwalia",31.6238033,74.879407,ChIJF_IIZqx9GTkRvKQndYz1y48,https://www.google.com/maps/place/?q=place_id:ChIJF_IIZqx9GTkRvKQndYz1y48,part_104,2026-09-20 16:41:58,11509
Lucky tattoo studio & laser,Tattoo and Nail Art Studio,Tattoo removal service,Tattoo removal service,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 73868 96855,https://youtube.com/@luckytattoostudio333?si=iO72lfELJIL6ZRQR,5.0,45.0,"4-54-381, Kukatpally, Magdum Nagar, Srinivasa Nagar, Jagathgiri Gutta, Hyderabad, Telangana 500037","Magdum Nagar, Srinivasa Nagar, Jagathgiri Gutta",17.5065955,78.4284705,ChIJnyqGQ6yRyzsRZbIFhPmm7KM,https://www.google.com/maps/place/?q=place_id:ChIJnyqGQ6yRyzsRZbIFhPmm7KM,part_104,2026-09-20 16:41:58,11510
Avon Tattoo Supply,Tattoo and Nail Art Studio,Tattoo supply store,Tattoo supply store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 93130 64684,http://www.avontattoosupply.com/,4.9,,"1th floor Office no.105, Ratna High Street, Shri Madhusudan Oza Marg, Parshwanath Society, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Parshwanath Society, Sundar Nagar, Naranpura",23.0528756,72.5590473,ChIJLWeu9j6FXjkRrG1eOxaEiWo,https://www.google.com/maps/place/?q=place_id:ChIJLWeu9j6FXjkRrG1eOxaEiWo,part_104,2026-09-20 16:41:59,11511
Black Poison Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo shop",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 81413 38866,https://blackpoisontattoos.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,,"Shilp 3, 101, Sindhubhavan Rd, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0407634,72.5048261,ChIJxzdzULWEXjkRM3FoWRb5PI8,https://www.google.com/maps/place/?q=place_id:ChIJxzdzULWEXjkRM3FoWRb5PI8,part_104,2026-09-20 16:41:59,11512
