business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bismillah Dhaba Fry,Restaurant Chains,Restaurant,Restaurant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 70166 60678,N/A,3.3,143.0,"Palajpur Patiya, 01, Himatnagar - Vijapur Hwy, Savgadh, Gujarat 383002",383355,23.6152235,72.9343399,ChIJmWq5PgC5XTkR88Vs-zitJeg,https://www.google.com/maps/place/?q=place_id:ChIJmWq5PgC5XTkR88Vs-zitJeg,part_104,2026-09-20 16:40:38,6558
Celebrations Chowk,Restaurant Chains,Family restaurant,"Family restaurant, Banquet hall, Fast food restaurant, Food court, Guest house, Hotel, Restaurant",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98797 87788,N/A,4.7,1853.0,"Near Nirma Plant Mandali, Ahmedabad - Patan Highway Rd, Mehsana, Baliyasan, Gujarat 384455",383355,23.4459941,72.39384989999999,ChIJj-dxBJw_XDkR-nTl40xssW4,https://www.google.com/maps/place/?q=place_id:ChIJj-dxBJw_XDkR-nTl40xssW4,part_104,2026-09-20 16:40:38,6559
M K Fast Food Gujarati Thali,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Gujarati restaurant",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 98983 03013,N/A,4.2,,"PG4Q+546, Kansa Cross Road, SH 130, Visnagar, Gujarat 384315",Ganjbazar,23.7054063,72.53777529999999,ChIJtdLL3B1QXDkRZw6VwULJZrU,https://www.google.com/maps/place/?q=place_id:ChIJtdLL3B1QXDkRZw6VwULJZrU,part_104,2026-09-20 16:41:45,10986
AL-NOOR GARDEN RESTAURANT,Restaurant Chains,Indian restaurant,Indian restaurant,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 91576 77000,N/A,4.1,,"Halol - Godhra Rd, opp. Goverment Ayurvedic Hospital, behind Hotel Trupti, Godhra, Vanakpur, Gujarat 389001",383421,22.7410694,73.59645019999999,ChIJYz3wGV6bYDkRrThu4qjV_LA,https://www.google.com/maps/place/?q=place_id:ChIJYz3wGV6bYDkRrThu4qjV_LA,part_104,2026-09-20 16:41:45,10987
Kuhoo,Restaurant Chains,Family restaurant,Family restaurant,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 95863 26300,N/A,4.6,,"Survey No. 1383, Mehsana Byp, near Railway Flyover, Panchot, Mehsana, Gujarat 384005",383421,23.6318475,72.3567152,ChIJWWsZKwBDXDkRp8siDBIJG_E,https://www.google.com/maps/place/?q=place_id:ChIJWWsZKwBDXDkRp8siDBIJG_E,part_104,2026-09-20 16:41:45,10988
Real Taste Restaurant,Restaurant Chains,Punjabi restaurant,"Punjabi restaurant, Chinese restaurant, Continental restaurant, Vegetarian restaurant",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,3.9,,"J94J+H8V REAL TASTE RESTAURANT, Dwarkesh Corporate, Radhanpur Rd, nr. Krishna Complex, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.606499,72.380595,ChIJ54cxEc1DXDkRTFBBZsjQC7I,https://www.google.com/maps/place/?q=place_id:ChIJ54cxEc1DXDkRTFBBZsjQC7I,part_104,2026-09-20 16:41:45,10989
DARSHAN RESTAURANT,Restaurant Chains,Restaurant,Restaurant,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,4.1,,"Rushi bungalows, opp. Jalaram Temple, Dediapada, Gujarat 393040",383434,21.622560699999998,73.5963024,ChIJp4P347773zsRLoV8r-yJoN8,https://www.google.com/maps/place/?q=place_id:ChIJp4P347773zsRLoV8r-yJoN8,part_104,2026-09-20 16:43:24,14901
Ramdev Restaurant,Restaurant Chains,Restaurant,Restaurant,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 99988 55140,N/A,4.1,,"9XJG+MHG, S T Char Rasta Ahmedabad - Bhavnagar Highway Dhandhuka, Dhandhuka, Gujarat 382460",383434,22.3815301,71.97656549999999,ChIJy6vRMRbVXjkRIWNURM7q62c,https://www.google.com/maps/place/?q=place_id:ChIJy6vRMRbVXjkRIWNURM7q62c,part_104,2026-09-20 16:43:24,14902
"Ekta Restaurant, Rooms & Banquet - Anand",Restaurant Chains,Punjabi restaurant,"Punjabi restaurant, Banquet hall, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, South Indian restaurant, Vegetarian restaurant",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 89804 00004,https://www.ektarestaurant.com/,4.0,,"No.8, National Highway, Ismaile Nagar, Gamdi, Samarkha, Anand, Gujarat 388320","Ismaile Nagar, Gamdi",22.5786583,72.9710171,ChIJOXmXNsBOXjkR1k7Ye0Dajrw,https://www.google.com/maps/place/?q=place_id:ChIJOXmXNsBOXjkR1k7Ye0Dajrw,part_104,2026-09-20 16:43:24,14903
Jay Gujrat Bhajiya House,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 94293 37347,N/A,4.9,,"Ya Mogi Chok, nr. National Highway, Dediapada, Gujarat 393040",383434,21.6244203,73.59073939999999,ChIJD2HfgXf73zsR8ZrlngFOLao,https://www.google.com/maps/place/?q=place_id:ChIJD2HfgXf73zsR8ZrlngFOLao,part_104,2026-09-20 16:43:24,14904
Shree Ram Parotha House,Restaurant Chains,Fast food restaurant,Fast food restaurant,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 77790 25152,N/A,4.9,,"20, SONAL NAGAR, NEAR, Chandlodiya Rd, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.080904699999998,72.5489295,ChIJk93D36yDXjkRSPJMiaEKg_o,https://www.google.com/maps/place/?q=place_id:ChIJk93D36yDXjkRSPJMiaEKg_o,part_104,2026-09-20 16:43:24,14905
PATEL THAL (BOXPARK),Restaurant Chains,Gujarati restaurant,"Gujarati restaurant, Fine dining restaurant, Food court, Rajasthani Restaurant, Restaurant, Snack bar",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 82383 10624,https://linktr.ee/patel_thal,4.4,,"Box Park, Sarkhej - Gandhinagar Hwy, opp. Jaguar Car Showroom, Vasant Nagar, Gota, Ahmedabad, Gujarat 382481","Vasant Nagar, Gota",23.109368,72.5337119,ChIJK1VifQCDXjkROYcMQ6bWDcg,https://www.google.com/maps/place/?q=place_id:ChIJK1VifQCDXjkROYcMQ6bWDcg,part_104,2026-09-20 16:43:24,14906
Neelkanth Restaurant,Restaurant Chains,Punjabi restaurant,Punjabi restaurant,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 81410 24878,https://neelkanthrestaurant.com/,4.3,,"1st Floor, Shivdeep Avenue Narol, opp. Mony Hotel Road, Isanpur, Ahmedabad, Gujarat 382443","Jaspark Society, Rajeswari Society, Isanpur",22.975472,72.5988682,ChIJx--PX3mFXjkR7mEFi8qsyfs,https://www.google.com/maps/place/?q=place_id:ChIJx--PX3mFXjkR7mEFi8qsyfs,part_104,2026-09-20 16:43:24,14907
Hotel Ashirwad,Restaurant Chains,Hotel,Hotel,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 95373 85290,N/A,4.2,,"National Highway No. 8, Himmatnagar, District, Dalpur, Gujarat 383002",383440,23.5244179,72.94059039999999,ChIJIQUS_KvHXTkRnDV_NVtTbVQ,https://www.google.com/maps/place/?q=place_id:ChIJIQUS_KvHXTkRnDV_NVtTbVQ,part_104,2026-09-20 16:43:56,16291
Gallops Food Plaza Limdi,Restaurant Chains,Food court,"Food court, Family restaurant",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 98240 06262,https://gallopsfoodplaza.in/,4.5,,"Rajkot - Ahmedabad Hwy, Limbdi, Gujarat 363421",Limbdi,22.566348899999998,71.6954992,ChIJ-yDov3AxWTkRvpyCXv9goGA,https://www.google.com/maps/place/?q=place_id:ChIJ-yDov3AxWTkRvpyCXv9goGA,part_104,2026-09-20 16:43:57,16292
Gallops Food Plaza Fedra,Restaurant Chains,Food court,"Food court, Breakfast restaurant, Family restaurant, Fast food restaurant, Punjabi restaurant, South Indian restaurant, Vegetarian restaurant",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,https://www.gallopsfoodplaza.in/,4.4,,"Ahmedabad - Bhavnagar Highway, Taluka, Dhandhuka, Fedara, Gujarat 382465",383440,22.4625094,72.1586663,ChIJDyqJHPbZXjkRblSZZz647V0,https://www.google.com/maps/place/?q=place_id:ChIJDyqJHPbZXjkRblSZZz647V0,part_104,2026-09-20 16:43:57,16293
Hawaii Pizza Home,Restaurant Chains,Pizza restaurant,Pizza restaurant,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 99782 73882,N/A,4.1,,"F74R+FWF, 5, 6, College Rd, Aman Park Society, Modasa, Gujarat 383315",Aman Park Society,23.4564271,73.2917556,ChIJB1eRUSvxXTkRNACMlBARYxk,https://www.google.com/maps/place/?q=place_id:ChIJB1eRUSvxXTkRNACMlBARYxk,part_104,2026-09-20 16:43:57,16294
Gallops Food Plaza Kim,Restaurant Chains,Food court,"Food court, Family restaurant",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 72858 51005,https://www.gallopsfoodplaza.in/,4.3,,"Kim, Palod, Gujarat 394110",383440,21.3950384,72.961291,ChIJSzhtdcc54DsReO7wqbFAOqk,https://www.google.com/maps/place/?q=place_id:ChIJSzhtdcc54DsReO7wqbFAOqk,part_104,2026-09-20 16:43:57,16295
Bansari Restaurant || Best Restaurant In Rajpipla || Best Veg-Restaurant & Fast Food Restaurant || Best Party Hall & Cafe,Restaurant Chains,Restaurant,"Restaurant, Vegetarian restaurant",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 98795 76213,https://www.instagram.com/bansarirestaurent?igsh=MmZiOTd6cGN2YTUx,4.2,,"MV Rd, Rajendra Nagar Society, Rajpipla, Gujarat 393145",Rajendra Nagar Society,21.8649134,73.5151309,ChIJTUxPBSkBYDkRRJJra6xyzBs,https://www.google.com/maps/place/?q=place_id:ChIJTUxPBSkBYDkRRJJra6xyzBs,part_104,2026-09-20 16:43:57,16296
Kansar Restaurant,Restaurant Chains,North Indian restaurant,North Indian restaurant,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 85119 37052,N/A,4.6,,"SCS Food Plaza, Opp. Golden Villa Bunglow Near Parshwanath Metro City, T.P, 44 Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.121893399999998,72.59889369999999,ChIJH8G6iNeDXjkRIDrbr99zvK4,https://www.google.com/maps/place/?q=place_id:ChIJH8G6iNeDXjkRIDrbr99zvK4,part_104,2026-09-20 16:44:32,17386
Cow Gold Restaurants,Restaurant Chains,Restaurant,Restaurant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99786 11429,N/A,4.1,,"Prantij, Katpur, Gujarat 383205",383462,23.4243839,72.83972229999999,ChIJqQpUIADPXTkRGIHV1gIPqNg,https://www.google.com/maps/place/?q=place_id:ChIJqQpUIADPXTkRGIHV1gIPqNg,part_104,2026-09-20 16:45:38,19199
Hotel Fountain,Restaurant Chains,Restaurant,Restaurant,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 81530 44026,N/A,4.5,,"No.8, Survey No. 248/3 Plot No. 1,2,3,4, National Highway, Kamalpur, Prantij, Gujarat 383205",383462,23.422487399999998,72.8374242,ChIJS0EjYbLPXTkRLXEODSWlZKg,https://www.google.com/maps/place/?q=place_id:ChIJS0EjYbLPXTkRLXEODSWlZKg,part_104,2026-09-20 16:45:38,19200
AJAY'S GOOD FOOD,Restaurant Chains,Restaurant,Restaurant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 88666 88366,N/A,5.0,,"Rajmahel Rd, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6062339,72.39041739999999,ChIJhymn6NRDXDkR5auxBQ0S3Qc,https://www.google.com/maps/place/?q=place_id:ChIJhymn6NRDXDkR5auxBQ0S3Qc,part_104,2026-09-20 16:46:12,22428
Hotel Royal Bistro,Restaurant Chains,Restaurant,Restaurant,384001,Gujarat Circle,Ahmedabad HQ Region,Mahesana Division,"Mahesana HO, Basana BO, Meghaliasana BO",+91 63568 11000,https://www.hotelroyalbistro.com/,4.6,663.0,"Ground Floor, Canada Palace, D Mart Circle, beside Reliance Smart, Kunal, Mehsana, Gujarat 384005",Kunal,23.617709899999998,72.3458002,ChIJGzpwSupDXDkRAh0dbbc0u3A,https://www.google.com/maps/place/?q=place_id:ChIJGzpwSupDXDkRAh0dbbc0u3A,part_104,2026-09-20 16:46:13,22429
