business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Matruchhaya Shopping Center,Supermarket,Shopping mall,Shopping mall,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"JF79+VJF, Rellavada, Gujarat 383251",383350,23.6146837,73.4690617,ChIJd5Fwol5fZzkRD4gZa3XMx4c,https://www.google.com/maps/place/?q=place_id:ChIJd5Fwol5fZzkRD4gZa3XMx4c,part_104,2026-09-20 16:39:59,214
જલારામ જનરલ સ્ટોર,Supermarket,Grocery store,Grocery store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.3,,"HCG6+9J3, Sangal, Gujarat 383350",383350,23.575886699999998,73.4115399,ChIJ7WZQ-Tj1XTkReLIYaZATmYo,https://www.google.com/maps/place/?q=place_id:ChIJ7WZQ-Tj1XTkReLIYaZATmYo,part_104,2026-09-20 16:39:59,215
Jay Ambe Farm,Supermarket,Grocery store,Grocery store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.5,,"GJ75+PX2, Unnamed Road, Patelna Dhundha, Gujarat 383350",383350,23.5142541,73.6098947,ChIJ17xYMP5bZzkR1tpKtOpwMhs,https://www.google.com/maps/place/?q=place_id:ChIJ17xYMP5bZzkR1tpKtOpwMhs,part_104,2026-09-20 16:39:59,216
Ganpati Kirana Stores,Supermarket,Grocery store,Grocery store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94267 51484,N/A,5.0,,"Nr Gram Panchayat Office, Old Bazar Road, Meghraj, Gujarat 383350",383350,23.4953778,73.5130598,ChIJsZgskWlZZzkR8hcHMKRQUpg,https://www.google.com/maps/place/?q=place_id:ChIJsZgskWlZZzkR8hcHMKRQUpg,part_104,2026-09-20 16:39:59,217
SHREE NAGNESWARI SAPLAYAR,Supermarket,Grocery store,Grocery store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99780 59372,N/A,,,"SHREE NAGNESWARI SAPLAYAR, Meghraj, Gujarat 383350",383350,23.492151399999997,73.5040065,ChIJU8WwdSFZZzkRONOCp-Tg_Rc,https://www.google.com/maps/place/?q=place_id:ChIJU8WwdSFZZzkRONOCp-Tg_Rc,part_104,2026-09-20 16:39:59,218
Vishwash Super Market,Supermarket,Supermarket,Supermarket,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 76000 40028,N/A,4.6,,"Vallabh Complex, Giriraj Society, Nagrik Bank Society, Bayad, Gujarat 383325","Giriraj Society, Nagrik Bank Society",23.2246314,73.2138824,ChIJcwCD8tgJXjkRkA9AYudzzcQ,https://www.google.com/maps/place/?q=place_id:ChIJcwCD8tgJXjkRkA9AYudzzcQ,part_104,2026-09-20 16:39:59,219
Ravi Traders,Supermarket,Grocery store,Grocery store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 75677 13248,N/A,2.4,,"HG6M F9, Zarada, Panchal, Gujarat 383350",Zarada,23.5811289,73.5234633,ChIJoxTToihfZzkROL8Yhjk8lu4,https://www.google.com/maps/place/?q=place_id:ChIJoxTToihfZzkROL8Yhjk8lu4,part_104,2026-09-20 16:39:59,220
Sahkar Mart,Supermarket,Grocery store,Grocery store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 72289 47686,N/A,4.8,,"near Kenal, Holi Vistar, Tintoi, Gujarat 383250",Holi Vistar,23.6133044,73.3307255,ChIJhd3puTaNXTkRO8HWOQb5N2Y,https://www.google.com/maps/place/?q=place_id:ChIJhd3puTaNXTkRO8HWOQb5N2Y,part_104,2026-09-20 16:39:59,221
sahkar mart,Supermarket,Supermarket,"Supermarket, Indian grocery store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91061 00892,N/A,4.8,,"Choila, bayad, Gujarat 383325",383350,23.2155259,73.1719347,ChIJtX0D3HgLXjkRtAIOVYNYM2w,https://www.google.com/maps/place/?q=place_id:ChIJtX0D3HgLXjkRtAIOVYNYM2w,part_104,2026-09-20 16:39:59,222
SHREE KHETESWAR TRADERS,Supermarket,Supermarket,Supermarket,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63511 37040,N/A,4.9,,"Shop No 2.3.4.5.6 Kheteswar Traders Saradoi, Rod, Medhasan, Gujarat 383276",383350,23.543861399999997,73.2191931,ChIJ03tPDcftXTkRqKQBGtHBhvE,https://www.google.com/maps/place/?q=place_id:ChIJ03tPDcftXTkRqKQBGtHBhvE,part_104,2026-09-20 16:39:59,223
S.mart supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,http://www.facebook.com/s.martprantij,4.5,,"National highway 8, Approach Rd, Prantij, Gujarat 383205",383350,23.4444446,72.8586165,ChIJxVjwBaTPXTkRAZnL8cUnuCU,https://www.google.com/maps/place/?q=place_id:ChIJxVjwBaTPXTkRAZnL8cUnuCU,part_104,2026-09-20 16:39:59,224
Rameshkumar Thavardas Gwalani,Supermarket,Indian grocery store,Indian grocery store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90334 70116,N/A,5.0,,"Old Market yard, Bus stand, X/4/2, opp. Apsara Cinema, Road, Lakshmi Society, Modasa, Gujarat 383315","Road, Lakshmi Society",23.4596773,73.2955702,ChIJTZZo_1_xXTkRjXJvEAeFMfE,https://www.google.com/maps/place/?q=place_id:ChIJTZZo_1_xXTkRjXJvEAeFMfE,part_104,2026-09-20 16:39:59,225
Ambalal Chhaganlal Bhavsar-ACB,Supermarket,General store,General store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94263 65451,N/A,4.3,,"Ambalal Chhaganlal Bhavsar SHOPPING CENTRE, Deep Rd, near Urban Health Centre, Modasa, Gujarat 383315",383350,23.465350299999997,73.2967187,ChIJ81_A2zTwXTkRy3AmO8b01ZE,https://www.google.com/maps/place/?q=place_id:ChIJ81_A2zTwXTkRy3AmO8b01ZE,part_104,2026-09-20 16:39:59,226
GOPAL MART,Supermarket,Supermarket,Supermarket,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"Canara Bank Ni Bajuma, Near, Approach Rd, Prantij, Gujarat 383205",383350,23.436649799999998,72.8566785,ChIJ2aYrYZ7PXTkRTmnHMoLYNmM,https://www.google.com/maps/place/?q=place_id:ChIJ2aYrYZ7PXTkRTmnHMoLYNmM,part_104,2026-09-20 16:39:59,227
Maa Harsiddhi kirana store and general stors limbodra,Supermarket,Grocery store,Grocery store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"9GRV+QX4, Limbodra, Limbodara, Gujarat 383350",383350,23.3918777,73.5449582,ChIJ--G4NQBXZzkRghKUMQEtOpY,https://www.google.com/maps/place/?q=place_id:ChIJ--G4NQBXZzkRghKUMQEtOpY,part_104,2026-09-20 16:40:00,228
YesSpree,Supermarket,Grocery store,"Grocery store, Grocery delivery service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94262 84823,N/A,4.1,45.0,"K Square, Opposite Market Yard Talod - Harsol Road, Dist, Talod, Gujarat 383215",383350,23.3546063,72.95174759999999,ChIJYx8IKhHbXTkRiVnv1GA26KE,https://www.google.com/maps/place/?q=place_id:ChIJYx8IKhHbXTkRiVnv1GA26KE,part_104,2026-09-20 16:40:00,229
D-Mart,Supermarket,Store,Store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 40 4691 1700,https://www.dmart.in/,4.4,1694.0,"D-Mart (Avenue Supermarts Ltd) , Motipura himmatnagar, TP road connected to wide city entry road, Motipura Cir, Himatnagar, Gujarat 383001","GIDC, Motipura",23.581754399999998,72.9570857,ChIJNe3c09O5XTkR0RNhUpLVza0,https://www.google.com/maps/place/?q=place_id:ChIJNe3c09O5XTkR0RNhUpLVza0,part_104,2026-09-20 16:40:00,230
Miraj Group,Supermarket,Supermarket,Supermarket,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 1800 120 3699,https://www.mirajgroup.in/,4.6,8.0,"M77Q+5FM, Khiloda, Gujarat 383250",383350,23.6629531,73.2886663,ChIJwSUHuleNXTkRdwaO5fsa5Lc,https://www.google.com/maps/place/?q=place_id:ChIJwSUHuleNXTkRdwaO5fsa5Lc,part_104,2026-09-20 16:40:00,231
Chetan Super Market,Supermarket,Shopping mall,Shopping mall,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94283 13304,https://g.page/chetan-super-market,4.8,53.0,"1,2 Chetan Complex Opp:-Shreeji Dada Complex, near Market Yard, Bayad, Gujarat 383325",Giriraj Society,23.223285399999998,73.2141609,ChIJd1I7_7sJXjkRexHus2QTGX4,https://www.google.com/maps/place/?q=place_id:ChIJd1I7_7sJXjkRexHus2QTGX4,part_104,2026-09-20 16:40:00,232
GOPALANAND SWAMI GENERAL STORE,Supermarket,Indian grocery store,Indian grocery store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.5,66.0,"At post, Torda, Bhiloda, Gujarat 383246",383355,23.805628199999997,73.3212832,ChIJh7z0biaFXTkRJ4CtpQpp4k4,https://www.google.com/maps/place/?q=place_id:ChIJh7z0biaFXTkRJ4CtpQpp4k4,part_104,2026-09-20 16:40:33,6271
Sanket tredars,Supermarket,Grocery store,Grocery store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"J9MH+MQG, Adhera, Gujarat 383250",383355,23.634001899999998,73.3793355,ChIJyaP5GgCLXTkR8nVeVdrWtxg,https://www.google.com/maps/place/?q=place_id:ChIJyaP5GgCLXTkR8nVeVdrWtxg,part_104,2026-09-20 16:40:33,6272
V Super Mart,Supermarket,Grocery store,Grocery store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.3,4.0,"P7HG+GQ5, Gambhoi - Bhiloda Rd, Vankaner, Gujarat 383245",383355,23.7287574,73.2769969,ChIJhVw-PACPXTkR9kXRDH-u96E,https://www.google.com/maps/place/?q=place_id:ChIJhVw-PACPXTkR9kXRDH-u96E,part_104,2026-09-20 16:40:33,6273
FOJI GAMETI HOME,Supermarket,Grocery store,Grocery store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"Gameti faliyu, bhiloda district Aravali, At post, Samalaji, Ode, Gujarat 383355",At post,23.7464673,73.38443509999999,ChIJn1SoWACJXTkRJ-DC1ZY1y8M,https://www.google.com/maps/place/?q=place_id:ChIJn1SoWACJXTkRJ-DC1ZY1y8M,part_104,2026-09-20 16:40:33,6274
Brahmani kirana store,Supermarket,Grocery store,Grocery store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,1.0,"P82H+J68, Dhamboliya, Gujarat 383355",383355,23.7015341,73.3280779,ChIJfa8BawCPXTkR1YHVVfIAABo,https://www.google.com/maps/place/?q=place_id:ChIJfa8BawCPXTkR1YHVVfIAABo,part_104,2026-09-20 16:40:33,6275
BORNALA,Supermarket,Grocery store,Grocery store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,1.0,"Q957+GX, Bornala, Gujarat 383355",383355,23.758829499999997,73.364947,ChIJ00WdPACPXTkRTYja1zeyawo,https://www.google.com/maps/place/?q=place_id:ChIJ00WdPACPXTkRTYja1zeyawo,part_104,2026-09-20 16:40:33,6276
Dahegamda .ROYAL STAT,Supermarket,Supermarket,Supermarket,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.1,14.0,"PC8X+JCW, Dahgamda, Gujarat 383251",383355,23.716618,73.44856519999999,ChIJ14YnaYeJXTkRsotD5zwzk58,https://www.google.com/maps/place/?q=place_id:ChIJ14YnaYeJXTkRsotD5zwzk58,part_104,2026-09-20 16:40:33,6277
GAJANAND PROVISION STORE,Supermarket,Convenience store,Convenience store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 87808 90790,N/A,5.0,2.0,"MANDIR ROAD, near BUS STAND, Samalaji, Gujarat 383355",383355,23.6898402,73.3869764,ChIJkTOOcn-LXTkRzYy6CgfHQ7c,https://www.google.com/maps/place/?q=place_id:ChIJkTOOcn-LXTkRzYy6CgfHQ7c,part_104,2026-09-20 16:40:33,6278
bhavika kirana stores,Supermarket,Grocery store,Grocery store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94281 51127,N/A,5.0,2.0,"border, navagam, Samalaji, Nava Venpur, Gujarat 383355",navagam,23.7205174,73.39267509999999,ChIJ9TjZClGJXTkR2jivJiFWfkk,https://www.google.com/maps/place/?q=place_id:ChIJ9TjZClGJXTkR2jivJiFWfkk,part_104,2026-09-20 16:40:33,6279
Roshani Mall,Supermarket,Grocery store,Grocery store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99787 95300,N/A,4.2,,"22HV+QWF, Khedbrahma, Gujarat 383255",383355,24.029445,73.0447908,ChIJ7eisPYcLXTkRDRNNXAb0hOY,https://www.google.com/maps/place/?q=place_id:ChIJ7eisPYcLXTkRDRNNXAb0hOY,part_104,2026-09-20 16:40:33,6280
મહાલક્ષ્મી કિરાણા સ્ટોર્સ,Supermarket,Grocery store,Grocery store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.4,,Gujarat 383355,383355,23.754771299999998,73.4408488,ChIJf-WxkrWJXTkRShULoqBmSDI,https://www.google.com/maps/place/?q=place_id:ChIJf-WxkrWJXTkRShULoqBmSDI,part_104,2026-09-20 16:40:34,6281
umiya kirana store,Supermarket,Grocery store,Grocery store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"Shop number 1, bhanat faliyu, under, Ansol, Odha Pada, Gujarat 383355",under,23.735255499999997,73.4299222,ChIJTcZPQ4-JXTkRxJRv3JMktfU,https://www.google.com/maps/place/?q=place_id:ChIJTcZPQ4-JXTkRxJRv3JMktfU,part_104,2026-09-20 16:40:34,6282
Shree Hari Mart,Supermarket,Grocery store,Grocery store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 90334 70096,N/A,5.0,4.0,"56 57 GOPINATH COMPLEX, Prantij, Gujarat 383205",383355,23.436580199999998,72.8574818,ChIJ0zkBy_zOXTkRAAAA0FywgCQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zkBy_zOXTkRAAAA0FywgCQ,part_104,2026-09-20 16:40:34,6283
SHREE GANESH TRADING COMPANY,Supermarket,Grocery store,Grocery store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99786 33545,N/A,4.8,11.0,"Vijaynagar Rd, Kadiyadra, Idar, Gujarat 383440",383410,23.891786099999997,73.0863987,ChIJH3TsP9KhXTkRuVGHyDNWLRQ,https://www.google.com/maps/place/?q=place_id:ChIJH3TsP9KhXTkRuVGHyDNWLRQ,part_104,2026-09-20 16:41:06,8472
Highbuy Mart,Supermarket,Grocery store,Grocery store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99784 04432,http://highbuymart.com/,4.8,140.0,"Regaliya plaza, near hill chembar, Idar, Gujarat 383430",383410,23.8396796,73.0017408,ChIJZx2Y1FWjXTkRkqYrMi6I70E,https://www.google.com/maps/place/?q=place_id:ChIJZx2Y1FWjXTkRkqYrMi6I70E,part_104,2026-09-20 16:41:06,8473
New Super Mart,Supermarket,Grocery store,Grocery store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98982 26029,N/A,3.0,2.0,"Bus Stand, 4, Nava Revas, Idar, Gujarat 383450",383410,23.821270199999997,73.1381639,ChIJCXpprbeZXTkR-AIRmNSZrrY,https://www.google.com/maps/place/?q=place_id:ChIJCXpprbeZXTkR-AIRmNSZrrY,part_104,2026-09-20 16:41:06,8474
"Market Yard, Sapavada",Supermarket,Produce market,Produce market,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.3,44.0,"RX7W+553, opposite Sapavada Bus stand, Sapawada, Gujarat 383430",383410,23.8128893,72.9954087,ChIJg2dPoaSjXTkRWdmAhDH_BmA,https://www.google.com/maps/place/?q=place_id:ChIJg2dPoaSjXTkRWdmAhDH_BmA,part_104,2026-09-20 16:41:06,8475
"Zulu Mart - Grocery & Super Mall, Idar",Supermarket,Supermarket,Supermarket,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.9,13.0,"Patel Brothers and co, Bustand Road, nr. Jb Chambers, Jawanpura, Shrinagar, Idar, Gujarat 383430","Jawanpura, Shrinagar",23.8367069,73.0023495,ChIJCxsCTRqjXTkRCayUHBXcqL4,https://www.google.com/maps/place/?q=place_id:ChIJCxsCTRqjXTkRCayUHBXcqL4,part_104,2026-09-20 16:41:06,8476
JALARAM MART,Supermarket,Supermarket,Supermarket,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 87805 53550,N/A,5.0,1.0,"Shop No 28, Shivam Business Park, Badoli, Gujarat 383410",383410,23.823978399999998,73.0738147,ChIJJyMtrFyjXTkRK2vUeNzp26o,https://www.google.com/maps/place/?q=place_id:ChIJJyMtrFyjXTkRK2vUeNzp26o,part_104,2026-09-20 16:41:06,8477
Narsinhpura Group Seva Sahkari Mandli,Supermarket,Grocery store,Grocery store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 74909 98794,N/A,5.0,3.0,"near by Gram panchayat, Idar, Narsinhpura, Gujarat 383410",383410,23.7890555,73.06716589999999,ChIJc7gTqJWiXTkRxCHKSLI4Fuo,https://www.google.com/maps/place/?q=place_id:ChIJc7gTqJWiXTkRxCHKSLI4Fuo,part_104,2026-09-20 16:41:06,8478
Arbuda Mart,Supermarket,Indian grocery store,"Indian grocery store, Grocery delivery service",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98985 20947,https://play.google.com/store/apps/details?id=in.hub360.arbudamart2,3.1,9.0,"sabali) bas stop, men chok, Poshina, idar, Gujarat 383421",383410,23.764748899999997,73.1063765,ChIJwamq7fKXXTkRFXnSL4J6YVQ,https://www.google.com/maps/place/?q=place_id:ChIJwamq7fKXXTkRFXnSL4J6YVQ,part_104,2026-09-20 16:41:06,8479
Laxmi,Supermarket,Grocery store,Grocery store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,3.0,2.0,"R3J3+74J, Idar - Bhiloda Rd, Lalpur, Gujarat 383410",383410,23.8307057,73.0527537,ChIJo_RZdACjXTkRQnZkhJ0bBaU,https://www.google.com/maps/place/?q=place_id:ChIJo_RZdACjXTkRQnZkhJ0bBaU,part_104,2026-09-20 16:41:06,8480
Patel Big Mall,Supermarket,Supermarket,"Supermarket, Shopping mall",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,6.0,"Badoli, Gujarat 383410",383410,23.8238779,73.0740263,ChIJlYEGlpWjXTkRw_eLaAqL2s8,https://www.google.com/maps/place/?q=place_id:ChIJlYEGlpWjXTkRw_eLaAqL2s8,part_104,2026-09-20 16:41:06,8481
Umiya Kirana Store,Supermarket,Grocery store,Grocery store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99790 56542,N/A,3.9,9.0,"AT, KRUSHNANAGAR, PO GORAL, TA, IDAR, Krushnanagar, Gujarat 383450","PO GORAL, TA",23.8448825,73.149164,ChIJ48ye-zyZXTkRFjDW3TibKEU,https://www.google.com/maps/place/?q=place_id:ChIJ48ye-zyZXTkRFjDW3TibKEU,part_104,2026-09-20 16:41:06,8482
Pankajbhai,Supermarket,Grocery store,Grocery store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97143 28707,N/A,5.0,1.0,"01, near Kukadiya, Patiya, Badoli, Gujarat 383410",Patiya,23.8227229,73.0674633,ChIJpbxHIymjXTkRJrsNimjOSfE,https://www.google.com/maps/place/?q=place_id:ChIJpbxHIymjXTkRJrsNimjOSfE,part_104,2026-09-20 16:41:06,8483
