business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GMCA and Company,Business and Audit Services,Chartered accountant,Chartered accountant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://gmca.co.in/,,,"Parishram, 101, 5-B, Mithakhali Six Rd, nr. LG Showroom, Rashmi Society, Navrangpura, Ahmedabad, Gujarat 380009","Rashmi Society, Navrangpura",23.031502,72.5649361,ChIJSyA20yGFXjkR5Cpe-HztStA,https://www.google.com/maps/place/?q=place_id:ChIJSyA20yGFXjkR5Cpe-HztStA,part_104,2026-09-20 16:40:27,5211
Kanakiya & Co.,Business and Audit Services,Chartered accountant,Chartered accountant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94288 59974,http://cakanakiya.com/,5.0,3.0,"Office No 3, Abhishek Complex, Waghawadi Rd., beside Madhav Hill, Nr. Takhteshwer, taleti, Bhavnagar, Gujarat 364001","Nr. Takhteshwer, taleti",21.7661928,72.1472593,ChIJAQBAqX5aXzkRCO0td_FsV_E,https://www.google.com/maps/place/?q=place_id:ChIJAQBAqX5aXzkRCO0td_FsV_E,part_104,2026-09-20 16:40:27,5212
Taxperts Corporate Services Pvt. Ltd,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Consultant, Payroll Service Provider, Tax consultant, Tax preparation service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 83810 68333,https://taxperts.org/,4.9,236.0,"Sr.No.15, GANESH COMPLEX, Office No.03, B2, 2/1A, Sinhgad Rd, opposite Brahma Hotel, Manik Baug, Vadgaon Budruk, Pune, Maharashtra 411051","Ganesh Complex, Manik Baug, Vadgaon Budruk",18.4745656,73.8210247,ChIJ91VNtdOVwjsRrrLfd6W5yZA,https://www.google.com/maps/place/?q=place_id:ChIJ91VNtdOVwjsRrrLfd6W5yZA,part_104,2026-09-20 16:40:27,5213
Hemal Parikh - GST Audit | NRI Taxation | Society Handover Consultants,Business and Audit Services,Accounting firm,Accounting firm,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98922 17736,http://cahpc.com/,5.0,1.0,"Office No. 231, Lodha Supremus II, Road No. 22, next to New Passport Office, Neheru Nagar, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Neheru Nagar, Wagle Industrial Estate, Thane West",19.1957056,72.9493332,ChIJq6qqqtPH5zsRvmrol6e_EOc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtPH5zsRvmrol6e_EOc,part_104,2026-09-20 16:40:27,5214
BRAHM & ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.7,15.0,"2nd Floor, Above Kitmatt Mall, Hirji Mistry Rd, Jamnagar, Gujarat 361006",Nand Dham Society,22.4611683,70.05159379999999,ChIJKb08x7tqVzkRLQkNEAOhe7U,https://www.google.com/maps/place/?q=place_id:ChIJKb08x7tqVzkRLQkNEAOhe7U,part_104,2026-09-20 16:40:27,5215
M & M AUDIT PRIVATE LIMITED,Business and Audit Services,Chartered accountant,Chartered accountant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97868 15551,https://mmauditors.com/,5.0,,"First Floor, No.10-4, Ramar Koil Street, Ram Nagar, Coimbatore, Tamil Nadu 641009",Ram Nagar,11.0136494,76.96554739999999,ChIJYbLOmuhM6qER9GLPbNtb1zM,https://www.google.com/maps/place/?q=place_id:ChIJYbLOmuhM6qER9GLPbNtb1zM,part_104,2026-09-20 16:41:00,8008
"K V Mehta & Co, Chartered Accountants",Business and Audit Services,Chartered accountant,Chartered accountant,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 2778 250 444,http://www.kvmehtaco.com/,,,"Kalptaru, 32, Pushpakunj Soc., Valasana Road,, Idar, Gujarat 383430",383410,23.833408,73.000194,ChIJzVExJPGjXTkRZc9Vq9xyvuI,https://www.google.com/maps/place/?q=place_id:ChIJzVExJPGjXTkRZc9Vq9xyvuI,part_104,2026-09-20 16:41:33,10414
Dhaval Joshi & Co.,Business and Audit Services,Tax consultant,Tax consultant,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 96383 54915,N/A,5.0,,"202, 2nd Floor, Ambikanagar Complex, Damodar Area, Idar, Gujarat 383430",Jawanpura,23.838277899999998,72.99994699999999,ChIJDxyJF_qjXTkRIuOK5IIaYyU,https://www.google.com/maps/place/?q=place_id:ChIJDxyJF_qjXTkRIuOK5IIaYyU,part_104,2026-09-20 16:41:33,10415
PERFECT ACCOUNTANTS,Business and Audit Services,Accountant,"Accountant, Accounting firm, Financial consultant, Insurance agency, Tax consultant",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,https://perfectaccountants.in/,4.9,,"DHAVAL PLAZA, F 13-14, Station Rd, Bhaupura, Kadi, Gujarat 384440",Bhaupura,23.2935627,72.32795039999999,ChIJXfCGQvcjXDkRVOfbYdnqlpE,https://www.google.com/maps/place/?q=place_id:ChIJXfCGQvcjXDkRVOfbYdnqlpE,part_104,2026-09-20 16:41:34,10416
Aayush Kedia & Company,Business and Audit Services,Certified public accountant,Certified public accountant,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 88095 16785,http://www.cakedia.com/,5.0,,"1013, Ground Floor Ambaji, Textile Market Ring Rd, Surat, Gujarat 395003","Purshotam Nagar, New Textile Market",21.187868299999998,72.8386877,ChIJ3Tbx7ItP4DsRiIlYSY2XQp8,https://www.google.com/maps/place/?q=place_id:ChIJ3Tbx7ItP4DsRiIlYSY2XQp8,part_104,2026-09-20 16:41:34,10417
Rizvi & Co.,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Accounting firm, Auditor, Chartered accountant, Computer support and services, Cost accounting service, Import export company, Real estate consultant, Tax consultant",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95696 56291,http://www.rizvinco.com/,4.9,,"2/327, Vijay Khand - 2, Gomti Nagar Health City Hospital Marg near Mithai wala Chauraha Near Axis Bank and Union Bank Vijay Khand Branch, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.859296,80.9921416,ChIJ75oex6fjmzkRcvdUwiBqbyI,https://www.google.com/maps/place/?q=place_id:ChIJ75oex6fjmzkRcvdUwiBqbyI,part_104,2026-09-20 16:41:34,10418
KHANDHAR & KHANDHAR,Business and Audit Services,Chartered accountant,Chartered accountant,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98980 00568,http://cakhandhar.com/,,,"Platinum Plaza, 312 / D, opp. IOC Petrol Pump, nr. Shakti Enclave, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0399241,72.5190276,ChIJyRChokybXjkR-0sVZTBp874,https://www.google.com/maps/place/?q=place_id:ChIJyRChokybXjkR-0sVZTBp874,part_104,2026-09-20 16:41:34,10419
BusinessTrend Services,Business and Audit Services,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Divorce service, Service establishment, Law firm, Real estate attorney",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,http://karansinghania.com/,4.8,5.0,"BusinessTrend Services, 383421, India",383421,21.0680074,82.7525294,ChIJ20QHknkDbaURLIHytLmJduU,https://www.google.com/maps/place/?q=place_id:ChIJ20QHknkDbaURLIHytLmJduU,part_104,2026-09-20 16:42:07,11906
RiSiKo Consulting LLP,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Accounting firm, Auditor, Bankruptcy service, Certified public accountant, Legal services, Tax consultant, Tax preparation",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 84528 47833,https://www.risikollp.com/,5.0,3.0,"810 , 8th Floor , 9 Business Bay Bldg Mindspace, Ram Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1769249,72.8356822,ChIJoyDoceW25zsRE09nXeolM4g,https://www.google.com/maps/place/?q=place_id:ChIJoyDoceW25zsRE09nXeolM4g,part_104,2026-09-20 16:42:07,11907
Jayesh R. Mor & Co.,Business and Audit Services,Accounting firm,Accounting firm,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 79 2656 1414,http://jayeshrmor.com/,,,"105, Sahajanand, C.G.Road, Navrangpura,, near Swastik Char Rasta, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0374072,72.5623978,ChIJrap6pPSEXjkRyR8w-2gXfnk,https://www.google.com/maps/place/?q=place_id:ChIJrap6pPSEXjkRyR8w-2gXfnk,part_104,2026-09-20 16:42:07,11908
Ronak Kapadia & Co,Business and Audit Services,Accounting firm,Accounting firm,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 95379 99967,http://ronakkapadiaca.com/,,,"Kalpvruksh, 25, Kadampally Society, Timaliawad, Nanpura, Surat, Gujarat 395001","Kadampally Society, Timaliawad, Nanpura",21.185526,72.816987,ChIJBwEx6G9O4DsRCBxHf5_TIi4,https://www.google.com/maps/place/?q=place_id:ChIJBwEx6G9O4DsRCBxHf5_TIi4,part_104,2026-09-20 16:42:07,11909
Nirmal Kothari & Co,Business and Audit Services,Business banking service,Business banking service,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,,,"Trade House, Ring Rd, opposite Fire Station, Maan Darwaja, New Textile Market, Surat, Gujarat 395002","Maan Darwaja, New Textile Market",21.1847647,72.8348851,ChIJ__8PbERO4DsRAK1BtX2jW2w,https://www.google.com/maps/place/?q=place_id:ChIJ__8PbERO4DsRAK1BtX2jW2w,part_104,2026-09-20 16:42:07,11910
Taxes Done India | Business and Tax Consultants,Business and Audit Services,Tax consultant,"Tax consultant, Service establishment",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 90955 52442,http://taxesdone.in/,5.0,37.0,"Taxes Done India | Business and Tax Consultants, 383422, India",383422,20.294633599999997,79.030057,ChIJ6UCuqnvxqDsRuCGP86Y4gkc,https://www.google.com/maps/place/?q=place_id:ChIJ6UCuqnvxqDsRuCGP86Y4gkc,part_104,2026-09-20 16:42:40,13573
Shyam Sunder Agrawal & Associates,Business and Audit Services,Certified public accountant,"Certified public accountant, Service establishment",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 94374 20244,N/A,5.0,3.0,"Shyam Sunder Agrawal & Associates, 383422, India",383422,21.8550775,83.6570388,ChIJDQsqDD7fIDoRf701sdTBVAM,https://www.google.com/maps/place/?q=place_id:ChIJDQsqDD7fIDoRf701sdTBVAM,part_104,2026-09-20 16:42:40,13574
"Income Tax, GST & Company Formations",Business and Audit Services,Certified public accountant,"Certified public accountant, Service establishment",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,3.0,"Income Tax, GST & Company Formations, 383422, India",383422,16.753539399999998,81.8937584,ChIJt-DnzT3lNzoRg1TfRDZT_Zc,https://www.google.com/maps/place/?q=place_id:ChIJt-DnzT3lNzoRg1TfRDZT_Zc,part_104,2026-09-20 16:42:40,13575
"R K Khanna & Co, Chartered Accountants",Business and Audit Services,Chartered accountant,Chartered accountant,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,http://www.rkkhannaandco.com/,4.4,7.0,"41, South Extension II, Block D, New Delhi, Delhi 110049","South Extension II, Block D",28.5674784,77.2217726,ChIJ1ygJgVHjDDkR1Y5jm4--2BU,https://www.google.com/maps/place/?q=place_id:ChIJ1ygJgVHjDDkR1Y5jm4--2BU,part_104,2026-09-20 16:42:40,13576
Accounts Filing,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Service establishment, Legal services, Tax attorney, Tax preparation service",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 76003 60118,https://www.accountsfiling.com/,,,"Accounts Filing, 383422, India",383422,21.0680074,82.7525294,ChIJFWJynrrFXzkR0Uy33nazFRU,https://www.google.com/maps/place/?q=place_id:ChIJFWJynrrFXzkR0Uy33nazFRU,part_104,2026-09-20 16:42:40,13577
Chaludiya & Co. (Advocate & Tax Consultant),Business and Audit Services,Tax consultant,"Tax consultant, Accounting firm, Lawyer, Tax preparation service",383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 76983 15026,http://www.chaludiya.in/,4.9,,"315, Laxmi Enclave-1, near Gajera School, Katargam, Surat, Gujarat 395004","Chitrakut Society, Katargam",21.2324973,72.8357083,ChIJ3ZLLkLVN4DsRbQmdNbAC8_c,https://www.google.com/maps/place/?q=place_id:ChIJ3ZLLkLVN4DsRbQmdNbAC8_c,part_104,2026-09-20 16:43:45,15912
SAPPACC.LLP,Business and Audit Services,Chartered accountant,Chartered accountant,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,http://www.sappaccllp.com/,4.9,8.0,"Ground Floor, Nutan Nagar Society, Office No 8-B, H Building, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.0559875,72.8387886,ChIJGcu0ZwDJ5zsR0n9NNMI6Ip0,https://www.google.com/maps/place/?q=place_id:ChIJGcu0ZwDJ5zsR0n9NNMI6Ip0,part_104,2026-09-20 16:43:46,15913
R K Khanna And Associates,Business and Audit Services,Chartered accountant,Chartered accountant,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 22 6224 4444,http://www.rkkhannaassociates.com/,5.0,5.0,"No. 1305, Brigade Towers, 135, Brigade Rd, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560025","Shanthala Nagar, Ashok Nagar",12.9671522,77.6063099,ChIJ9wB3_n0WrjsRMZ6w6GQ2iMU,https://www.google.com/maps/place/?q=place_id:ChIJ9wB3_n0WrjsRMZ6w6GQ2iMU,part_104,2026-09-20 16:43:46,15914
Jain Vivek & Co,Business and Audit Services,Accounting firm,Accounting firm,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",+91 72088 04025,http://canishantj.in/,,,"Shop No- 4003,4th Floor, Trade House, Ring Rd, beside Rushabh Petrol Pump, Maan Darwaja, New Textile Market, Surat, Gujarat 395002","Maan Darwaja, New Textile Market",21.1847408,72.834964,ChIJx67za0RO4DsRN1AnKagNUkY,https://www.google.com/maps/place/?q=place_id:ChIJx67za0RO4DsRN1AnKagNUkY,part_104,2026-09-20 16:43:46,15915
Rambabu Genteela & Co. (Cost Accountants),Business and Audit Services,Certified public accountant,"Certified public accountant, Auditor",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 83670 59896,http://www.cmarambabu.in/,5.0,,"Opp: TSRTC, Bus Depot, Dist, beside RS Jewellers, beside M.Nandakishore Gupta (advocate, Maremmakunta, Wanaparthy, Telangana 509103",Maremmakunta,16.3596224,78.0621439,ChIJ86yy70cFyjsRiwRDQq5J_LM,https://www.google.com/maps/place/?q=place_id:ChIJ86yy70cFyjsRiwRDQq5J_LM,part_104,2026-09-20 16:44:54,17979
"K BANDARI & ASSOCIATES, CAs",Business and Audit Services,Chartered accountant,Chartered accountant,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 99895 32987,N/A,5.0,,"Ground Floor, Yogeshwara Colony, H.No: 8-59, beside lane of Geetha Nursing Home, Mamidipally, Armur, Telangana 503224",Mamidipally,18.7844894,78.29417629999999,ChIJm0RnDB2_zTsRigsnQ_aSxMU,https://www.google.com/maps/place/?q=place_id:ChIJm0RnDB2_zTsRigsnQ_aSxMU,part_104,2026-09-20 16:44:54,17980
"KOMMINENI KUSHAL & COMPANY, CHARTERED ACCOUNTANTS",Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Accounting school, Auditor, Financial audit, Tax consultant, Tax preparation, Tax preparation service",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 83175 93995,N/A,5.0,,"14-197/3,Second floor, Palace Rd, opposite municipality office, RS Pet, Bairaganipalle (Rural), Andhra Pradesh 517425",RS Pet,12.7507834,78.3427602,ChIJM_vMiZe5rTsRNRLu_n4UJlM,https://www.google.com/maps/place/?q=place_id:ChIJM_vMiZe5rTsRNRLu_n4UJlM,part_104,2026-09-20 16:44:54,17981
KAKARIA AND ASSOCIATES LLP,Business and Audit Services,Chartered accountant,Chartered accountant,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 260 619 1000,http://www.kakariaassociates.com/,4.2,,"KAKARIA's Excellenza, Way to Vapi Town, Chala, Vapi, Gujarat 396191",Chala,20.3824969,72.9044213,ChIJvWQFBtTP4DsRKkT5qLe85qs,https://www.google.com/maps/place/?q=place_id:ChIJvWQFBtTP4DsRKkT5qLe85qs,part_104,2026-09-20 16:44:54,17982
LAKSHMAN ASSOCIATES,Business and Audit Services,Auditor,Auditor,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 85872 99963,http://www.lakshmanassociates.in/,5.0,,"6-1110, SURESH COMPLEX BENGALURU ROAD, OLD, KGF Rd, Venkatagirikota, Andhra Pradesh 517424",383450,13.0022655,78.4785133,ChIJzaHT8uOZrTsRZQ8ZxDG3zBY,https://www.google.com/maps/place/?q=place_id:ChIJzaHT8uOZrTsRZQ8ZxDG3zBY,part_104,2026-09-20 16:44:54,17983
T Anil & Co (Chartered Accountants),Business and Audit Services,Certified public accountant,Certified public accountant,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 96767 03426,N/A,4.9,,"12-12 MIG -58, above State Bank of India, opp. New Collectorate, Phase-3, Sangareddy, Telangana 502001",Phase-3,17.5942009,78.0844686,ChIJA8efbMH5yzsRjwfRG0-9YvU,https://www.google.com/maps/place/?q=place_id:ChIJA8efbMH5yzsRjwfRG0-9YvU,part_104,2026-09-20 16:44:54,17984
S T L R & CO,Business and Audit Services,Chartered accountant,Chartered accountant,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 88662 63000,http://castlr.in/,4.9,,"707 to 710, Vihav Supremus 2 Diwalipura New Court Road, New, Court Road, Vadodara, Gujarat 390007","Gadapura, Diwalipura",22.3037262,73.1541791,ChIJpZgnXSfGXzkR7so4we-tI3A,https://www.google.com/maps/place/?q=place_id:ChIJpZgnXSfGXzkR7so4we-tI3A,part_104,2026-09-20 16:44:54,17985
Accounting Needs,Business and Audit Services,Accounting firm,"Accounting firm, Tax consultant",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 89858 48456,http://www.accountingneeds.in/,5.0,,"H.No: 1154/6-154, 1st Floor Kiranmayi College Street, Neelakanta St, Puram, Patapatnam, Andhra Pradesh 532213",Puram,18.747371599999997,84.0915304,ChIJ4bahMMD3PDoRQFhRzLTaBLE,https://www.google.com/maps/place/?q=place_id:ChIJ4bahMMD3PDoRQFhRzLTaBLE,part_104,2026-09-20 16:44:54,17986
