business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raftaar men's wear,Mens Wear Showroom,Clothing store,Clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,1.0,"8GXM+9JM, Jitpur, Gujarat 383345",383350,23.348463499999998,73.5340506,ChIJbd0dNABVZzkRjn69LNxmJ_c,https://www.google.com/maps/place/?q=place_id:ChIJbd0dNABVZzkRjn69LNxmJ_c,part_104,2026-09-20 16:40:03,1154
VP Man's Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81605 09145,N/A,4.5,31.0,"G3, BHAKTI ARKADE DIP vistar, Shamlaji Rd, opp. BANK OF BARODA, Ganeshpur, Modasa, Gujarat 383315",383350,23.4673882,73.2958914,ChIJ208tPsvxXTkRwqhONH2D-dI,https://www.google.com/maps/place/?q=place_id:ChIJ208tPsvxXTkRwqhONH2D-dI,part_104,2026-09-20 16:40:03,1155
Level Up Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94933 05694,N/A,5.0,9.0,"Sation Road, Modasa, Gujarat 383315",383350,23.4625016,73.2978466,ChIJFzRC4NfxXTkRnz6bFebv8dw,https://www.google.com/maps/place/?q=place_id:ChIJFzRC4NfxXTkRnz6bFebv8dw,part_104,2026-09-20 16:40:03,1156
Krishna men’s wear,Mens Wear Showroom,Clothing store,Clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,1.0,"GSRTC Bus Stop, Malpur, Gujarat 383345",383350,23.3620079,73.4661029,ChIJmzbeVQBXZzkRYqtR90quS5g,https://www.google.com/maps/place/?q=place_id:ChIJmzbeVQBXZzkRYqtR90quS5g,part_104,2026-09-20 16:40:03,1157
In Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing supplier, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70169 36434,N/A,4.5,21.0,"Dadu shopping Center, opp. Bus stand, Indira Nagar, Modasa, Gujarat 383315",Indira Nagar,23.461091,73.29604979999999,ChIJ_RIFFzTwXTkRi-6eCeoq0cc,https://www.google.com/maps/place/?q=place_id:ChIJ_RIFFzTwXTkRi-6eCeoq0cc,part_104,2026-09-20 16:40:03,1158
Sharnam Clothing,Mens Wear Showroom,Men's clothing store,Men's clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 75672 36768,N/A,5.0,6.0,"S\ 6, Samarth Complex, Navjivan chowk, Modasa, Gujarat 383315",383350,23.463881399999998,73.29805379999999,ChIJsWXvH-fxXTkRbuveLTzLbpg,https://www.google.com/maps/place/?q=place_id:ChIJsWXvH-fxXTkRbuveLTzLbpg,part_104,2026-09-20 16:40:03,1159
BIGBOSS FASHION POINT MODASA...,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.9,9.0,"1st Floor, Sahara Complex, Shop no 1&2, Modasa - Aniyor Rd, near transport, Modasa, Gujarat 383315",Aman Park Society,23.4567257,73.2928084,ChIJAQCMEzDwXTkRx9c_KH1A140,https://www.google.com/maps/place/?q=place_id:ChIJAQCMEzDwXTkRx9c_KH1A140,part_104,2026-09-20 16:40:03,1160
Raftaar men's wear,Mens Wear Showroom,Clothing store,Clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"Gayatri complex, Jitpur, Sangal, Gujarat 383317",383350,23.5759315,73.412863,ChIJDxWlfAD1XTkRP5Z1lCfI-Mo,https://www.google.com/maps/place/?q=place_id:ChIJDxWlfAD1XTkRP5Z1lCfI-Mo,part_104,2026-09-20 16:40:03,1161
Vip Men's Wear Collection,Mens Wear Showroom,Clothing store,Clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93100 12323,https://vipmenswearcollection.in/,5.0,2.0,"Makhdum High School near, opp. Sarvoday Bank, Modasa, Gujarat 383315",Indira Nagar,23.4593611,73.29370399999999,ChIJT748DbrxXTkR_xbXPlqGQeA,https://www.google.com/maps/place/?q=place_id:ChIJT748DbrxXTkR_xbXPlqGQeA,part_104,2026-09-20 16:40:03,1162
JANNAT MENSWEAR,Mens Wear Showroom,Clothing store,"Clothing store, Tuxedo shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 72858 92383,N/A,,,"Shop No 107, Golden Plaza Complex, near Bus Station, Meghraj, Gujarat 383350",383350,23.493954199999997,73.50618949999999,ChIJC8T1QwBZZzkRKE-N6-aRIYM,https://www.google.com/maps/place/?q=place_id:ChIJC8T1QwBZZzkRKE-N6-aRIYM,part_104,2026-09-20 16:40:03,1163
"THE GRAND SHOP"" men's western outfits",Mens Wear Showroom,Clothing store,Clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97140 51192,N/A,4.7,7.0,"khadayata shoping Gujarat State Highway 188, Modasa, Gujarat 383315",383350,23.4619484,73.2972541,ChIJjUlctTXwXTkROfpIr5NhhZQ,https://www.google.com/maps/place/?q=place_id:ChIJjUlctTXwXTkROfpIr5NhhZQ,part_104,2026-09-20 16:40:03,1164
Rm Menswear Simalwara,Mens Wear Showroom,Men's clothing store,Men's clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63780 17997,https://rm-menswear-simalwara.grexa.site/,5.0,2.0,"HP7R+RCP, Mandli Rd, Gafur Basti, Simalwara, Rajasthan 314403",Gafur Basti,23.564589899999998,73.74108149999999,ChIJHWxfUQBDZzkR6sV--wzLsIw,https://www.google.com/maps/place/?q=place_id:ChIJHWxfUQBDZzkR6sV--wzLsIw,part_104,2026-09-20 16:40:03,1165
RICHMAN,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Custom t-shirt store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94292 39331,https://richman.grexa.site/,4.2,31.0,"Hiralal Bhuvan, Modasa, Gujarat 383315",383350,23.4645835,73.2975101,ChIJK6HIXX_xXTkRZ75cHAw-M1M,https://www.google.com/maps/place/?q=place_id:ChIJK6HIXX_xXTkRZ75cHAw-M1M,part_104,2026-09-20 16:40:03,1166
Swag Paaji,Mens Wear Showroom,Men's clothing store,Men's clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99989 87171,N/A,4.2,17.0,"Main Bazar, near mevaram shoes, near main char-rasta, Modasa, Gujarat 383315",383350,23.4640739,73.2979366,ChIJaxILJrrxXTkRjV8mI3vZd9M,https://www.google.com/maps/place/?q=place_id:ChIJaxILJrrxXTkRjV8mI3vZd9M,part_104,2026-09-20 16:40:04,1167
Vinit Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 76007 50009,http://www.facebook.com/vinitcollection,4.7,11.0,"F - 34 Shyam sundar shopping centre, Modasa, Gujarat 383315",383350,23.4632762,73.2979428,ChIJ5_PUpzXwXTkRWygsequnqpY,https://www.google.com/maps/place/?q=place_id:ChIJ5_PUpzXwXTkRWygsequnqpY,part_104,2026-09-20 16:40:04,1168
Radhe Radhe,Mens Wear Showroom,Men's clothing store,Men's clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94263 37338,https://www.instagram.com/radheradhe117114?igsh=MWpiNmozNW1td3Vhbg==,5.0,2.0,"S.T. Road, opp. Patel Jewellers, Modasa, Gujarat 383315",383350,23.4623134,73.29767559999999,ChIJLWHC843xXTkRX_SoUdonPRg,https://www.google.com/maps/place/?q=place_id:ChIJLWHC843xXTkRX_SoUdonPRg,part_104,2026-09-20 16:40:04,1169
Prime Mens Accessories,Mens Wear Showroom,Clothing Accessories Store,Clothing Accessories Store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,2.0,"Modasa - Shamlaji Road, GIDC, Ganeshpur, Gujarat 383315",GIDC,23.472908399999998,73.2932208,ChIJ69efRQDxXTkROkxBNn9IKXY,https://www.google.com/maps/place/?q=place_id:ChIJ69efRQDxXTkROkxBNn9IKXY,part_104,2026-09-20 16:40:04,1170
Reload Menswear,Mens Wear Showroom,Men's clothing store,Men's clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79840 58199,N/A,,,"First Floor, Main Bajar, opp. Bus Stand, Meghraj, Gujarat 383350",383350,23.494060299999997,73.5059115,ChIJGW7D0_dZZzkREjhvqur-Iu0,https://www.google.com/maps/place/?q=place_id:ChIJGW7D0_dZZzkREjhvqur-Iu0,part_104,2026-09-20 16:40:04,1171
Shailesh Tailar,Mens Wear Showroom,Men's clothing store,Men's clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99095 35963,N/A,5.0,,"01 Shailesh Talir Neyr, Ramgadhi, Gujarat 383350",383350,23.442084299999998,73.5800244,ChIJn358sEZRZzkRLj8p3kecLzo,https://www.google.com/maps/place/?q=place_id:ChIJn358sEZRZzkRLj8p3kecLzo,part_104,2026-09-20 16:40:04,1172
MANGALAM The Family Shop,Mens Wear Showroom,Clothing store,Clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95122 35390,N/A,4.3,,"HXWC+26H, Gayatri Mandir Rd, nr. Paras Society Road, Mangalam Park Society, Mahavirnagar, Himatnagar, Gujarat 383001","Mangalam Park Society, Mahavirnagar",23.5950533,72.970608,ChIJAXHoVXy5XTkRw-vPdJ4hj3c,https://www.google.com/maps/place/?q=place_id:ChIJAXHoVXy5XTkRw-vPdJ4hj3c,part_104,2026-09-20 16:40:05,1173
Phoenix Fashion Mehsana,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing wholesaler, Formal Clothing Store, Clothing store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91060 64974,http://www.phoenixfashions.in/,5.0,,"G-1,2,3/SOMESHWAR HARITAGE MALL, Visnagar Rd, near Apollo Pharmacy, Mehsana, Gujarat 384001","Basna, Gangotri",23.6177383,72.4134741,ChIJ01FSJINDXDkRO6HIRJBpyUI,https://www.google.com/maps/place/?q=place_id:ChIJ01FSJINDXDkRO6HIRJBpyUI,part_104,2026-09-20 16:40:05,1174
Jay Gurudev Jents Tailor,Mens Wear Showroom,Men's clothing store,Men's clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99240 18713,N/A,3.0,,"Satarda, Gujarat 383345",383350,23.3658207,73.3864718,ChIJM3s9YXX5XTkRm5eOZh3c4Wg,https://www.google.com/maps/place/?q=place_id:ChIJM3s9YXX5XTkRm5eOZh3c4Wg,part_104,2026-09-20 16:40:05,1175
RIVERLEAF,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, Clothing store, T-shirt store, Underwear store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99099 79067,https://instagram.com/riverleafclothing,4.8,,"Shop 12-13-14, Samruddhi Complex, Raspan Cross Road, to, Dmart Rd, near Satyam Plaza, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.052067899999997,72.6706007,ChIJ6UnHlTKHXjkRrNIJot-XtAg,https://www.google.com/maps/place/?q=place_id:ChIJ6UnHlTKHXjkRrNIJot-XtAg,part_104,2026-09-20 16:40:05,1176
All-know Traditional Wear,Mens Wear Showroom,Clothing store,"Clothing store, Designer Clothing Store, Fabric store, Fashion designer, Silk store, Stitching Class, Tailor, Variety store, Wedding store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94995 36630,http://www.aktwear.com/,4.6,,"51/ khodiar shoping center dr. gandhi road, char rasta, nr. hanumanji temple, khadia, Himatnagar, Gujarat 383001",khadia,23.5983211,72.9606453,ChIJp41yglG5XTkRPQpm8LIE1UM,https://www.google.com/maps/place/?q=place_id:ChIJp41yglG5XTkRPQpm8LIE1UM,part_104,2026-09-20 16:40:05,1177
Affection The Perfect Shop,Mens Wear Showroom,Store,Store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95378 62528,N/A,4.2,,"Affection The Perfect Shop, Modasa, Gujarat 383315",383350,23.4646238,73.2982949,ChIJF7-mEzXwXTkRlj8BET3x0VI,https://www.google.com/maps/place/?q=place_id:ChIJF7-mEzXwXTkRlj8BET3x0VI,part_104,2026-09-20 16:40:05,1178
The Shirts.in Visnagar,Mens Wear Showroom,Men's clothing store,Men's clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 82006 41476,N/A,4.7,,"G-3,4,5, Sanskruti S Square, opp. Darshan Parlour, Chokdi, Mehsana, Visnagar, Gujarat 384315",Chokdi,23.690017299999997,72.5406347,ChIJDeYR4PpDXDkRb7OSzrx1MzM,https://www.google.com/maps/place/?q=place_id:ChIJDeYR4PpDXDkRb7OSzrx1MzM,part_104,2026-09-20 16:40:05,1179
shree Hari Shervani,Mens Wear Showroom,Clothing store,Clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"J975+5CX, Kunal, Mehsana, Gujarat 384002",Kunal,23.6129751,72.3585999,ChIJV_-5XgBDXDkR6IBCABWjiDc,https://www.google.com/maps/place/?q=place_id:ChIJV_-5XgBDXDkR6IBCABWjiDc,part_104,2026-09-20 16:40:05,1180
Sonalika trector(patel sales agancy),Mens Wear Showroom,Tractor dealer,Tractor dealer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.4,,"GIDC, Modasa, Ganeshpur, Gujarat 383315",GIDC,23.4717856,73.2935701,ChIJS2_hkWHxXTkRaosRLdxjSPg,https://www.google.com/maps/place/?q=place_id:ChIJS2_hkWHxXTkRaosRLdxjSPg,part_104,2026-09-20 16:40:05,1181
Miss & Mrs ®,Mens Wear Showroom,Plus Size Clothing Store,"Plus Size Clothing Store, Beach clothing store, Clothing wholesale market place, Designer Clothing Store, Formal Clothing Store, Western apparel store, Youth clothing store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95123 31234,http://missandmrs.co.in/,4.8,,"Shukan Mall, 1B & 4 & 51, nr. rajasthan Hospital, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0547987,72.5965887,ChIJgYUIAlaFXjkR94A0U7hmvEc,https://www.google.com/maps/place/?q=place_id:ChIJgYUIAlaFXjkR94A0U7hmvEc,part_104,2026-09-20 16:40:05,1182
Jockey Exclusive Store,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Lingerie store, Clothing store, Sportswear store, Underwear store, Women's clothing store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98791 32234,https://stores.jockey.in/jockey-exclusive-store-gulbani-nagar-deesa-37111/home?utm_source=GMB,5.0,,"Plot No 02, Gayatri Mandir Rd, opposite Sports Club, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.262971,72.179665,ChIJgxk_oce9XDkRYNGtYmrTkss,https://www.google.com/maps/place/?q=place_id:ChIJgxk_oce9XDkRYNGtYmrTkss,part_104,2026-09-20 16:40:05,1183
Fashion zone men's wear,Mens Wear Showroom,Clothing store,Clothing store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 96647 61841,https://www.instagram.com/fashion_zone_mens_wear_2410?igsh=MWdqcnJxN2lhcmEwZA==,,,"Torda, Torada, Gujarat 383246",383355,23.804822299999998,73.32187979999999,ChIJeRtxPgCFXTkRouQgQANAG9A,https://www.google.com/maps/place/?q=place_id:ChIJeRtxPgCFXTkRouQgQANAG9A,part_104,2026-09-20 16:40:38,6612
