business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Greenway Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99044 40445,https://www.greenwayrestro.in/,4.6,497.0,"NH 48, Rasulpur, Salal, Gujarat 383120",383350,23.478506799999998,72.8864193,ChIJ9yrXWDDJXTkR-EmNThvMLN0,https://www.google.com/maps/place/?q=place_id:ChIJ9yrXWDDJXTkR-EmNThvMLN0,part_104,2026-09-20 16:40:01,695
Madhav Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,40.0,"Sakaria, Gujarat 383315",383350,23.4379128,73.343423,ChIJsczlMQDxXTkRt_Z5XMR5afc,https://www.google.com/maps/place/?q=place_id:ChIJsczlMQDxXTkRt_Z5XMR5afc,part_104,2026-09-20 16:40:01,696
Haveli's Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 72289 21915,N/A,4.8,555.0,"Signature Avenue, Makhdum Chokdi, Dugarwada, road, Modasa, Gujarat 383315",Lakshmi Society,23.458524399999998,73.2942403,ChIJBX5vxf7xXTkRssX1VqN14Ng,https://www.google.com/maps/place/?q=place_id:ChIJBX5vxf7xXTkRssX1VqN14Ng,part_104,2026-09-20 16:40:01,697
PRASADAM DINNING HALL,Pure Veg Restaurant,Restaurant,Restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.6,357.0,"Vande Matram Complex, Shamdaji Highway, Bajkot, Gujarat 383315",383350,23.4751358,73.3095487,ChIJh8u6PrfxXTkRG0weffhME-s,https://www.google.com/maps/place/?q=place_id:ChIJh8u6PrfxXTkRG0weffhME-s,part_104,2026-09-20 16:40:01,698
Satvik Dinning Hall & Restaurants,Pure Veg Restaurant,Indian restaurant,Indian restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 82002 21962,N/A,4.8,44.0,"F8Q2+Q27, Gajan, Gujarat 383316",383350,23.489465499999998,73.2998418,ChIJ78fGPADxXTkRB7SJRrxHkJ8,https://www.google.com/maps/place/?q=place_id:ChIJ78fGPADxXTkRB7SJRrxHkJ8,part_104,2026-09-20 16:40:01,699
Gokul Hotel Malpur,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94297 58217,N/A,4.2,235.0,"Malpur, Gujarat 383345",383350,23.365102099999998,73.4621556,ChIJpTKjA6H4XTkR3QkFl0pMUGs,https://www.google.com/maps/place/?q=place_id:ChIJpTKjA6H4XTkR3QkFl0pMUGs,part_104,2026-09-20 16:40:01,700
New Baba Ramdev Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.1,9.0,"new Baba Ramdev hotel, 383555, napdaAsal, Gujarat 383355",383350,23.6588933,73.3203801,ChIJPU9xNQCNXTkR6yVYp5i_JHA,https://www.google.com/maps/place/?q=place_id:ChIJPU9xNQCNXTkR6yVYp5i_JHA,part_104,2026-09-20 16:40:01,701
Aai Khodiyar Kathiyawadi Dhaba,Pure Veg Restaurant,Family restaurant,Family restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 76004 48517,N/A,5.0,37.0,"Chowkdi, Sompur, Malpur, Gujarat 383345",Chowkdi,23.3832082,73.4387182,ChIJKVBANZj5XTkRRJ293-nVbig,https://www.google.com/maps/place/?q=place_id:ChIJKVBANZj5XTkRRJ293-nVbig,part_104,2026-09-20 16:40:01,702
Mahadev kela wali hotel,Pure Veg Restaurant,Family restaurant,Family restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.5,45.0,"M998+4H, Bhavanpur, Gujarat 383355",383350,23.666839,73.366931,ChIJAbJONgCNXTkR6MV_DZxEmRY,https://www.google.com/maps/place/?q=place_id:ChIJAbJONgCNXTkR6MV_DZxEmRY,part_104,2026-09-20 16:40:01,703
Hotel આગમન,Pure Veg Restaurant,Restaurant,Restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 78771 83882,N/A,4.1,145.0,"9G79+4HM, GJ SH 175, Dhirakhantna Muvada, Gujarat 383345",383350,23.362833,73.51893,ChIJib2h-Q9XZzkRuomIcpr-4uc,https://www.google.com/maps/place/?q=place_id:ChIJib2h-Q9XZzkRuomIcpr-4uc,part_104,2026-09-20 16:40:01,704
Himachal Punjab Dhaba,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Dhaba",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 79843 80163,N/A,4.2,74.0,"001, Modasa Road, Kherancha, Gujarat 383355",383350,23.664464,73.3627802,ChIJbfst_2SNXTkRf4hqvNMBNNE,https://www.google.com/maps/place/?q=place_id:ChIJbfst_2SNXTkRf4hqvNMBNNE,part_104,2026-09-20 16:40:01,705
Hotel Satluj,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94085 89222,N/A,4.1,647.0,"Samalaji, Venpur, Gujarat 383355",383350,23.710161,73.3910247,ChIJG_FMAl-JXTkRXgTColhpjyA,https://www.google.com/maps/place/?q=place_id:ChIJG_FMAl-JXTkRXgTColhpjyA,part_104,2026-09-20 16:40:01,706
Shree Hari Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97122 36663,N/A,4.8,416.0,"S.K, Kiran Patel, Amathimali Complex , Near Keshav Bunglows Socity , Talod - Himatnagar Road, Dist, Talod, Gujarat 383215",383350,23.3571052,72.9601678,ChIJy2xN9HHbXTkRtcBAYjibu4w,https://www.google.com/maps/place/?q=place_id:ChIJy2xN9HHbXTkRtcBAYjibu4w,part_104,2026-09-20 16:40:01,707
Radhe kitali cafe and Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Tea store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.5,92.0,"Gujarat State Highway 146, Meghraj, Gujarat 383350",383350,23.4950829,73.5166818,ChIJSbTPHlVZZzkR3d8DfYDjxbQ,https://www.google.com/maps/place/?q=place_id:ChIJSbTPHlVZZzkR3d8DfYDjxbQ,part_104,2026-09-20 16:40:01,708
"Navrang dalbati, punjabi and kathiyawadi",Pure Veg Restaurant,Family restaurant,Family restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 82091 89457,N/A,4.2,159.0,"Gokul arkade, samlaji road, near toll gate, Modasa, Gajan, Gujarat 383315",383350,23.4972739,73.30379479999999,ChIJxTFtxCHxXTkRex7wlsgZnfQ,https://www.google.com/maps/place/?q=place_id:ChIJxTFtxCHxXTkRex7wlsgZnfQ,part_104,2026-09-20 16:40:02,709
Atithi Garden Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94084 16393,N/A,4.2,706.0,"THREE WAY, SH 145 HADIYOL, Himatnagar, Gujarat 383002",383350,23.5608321,72.9881059,ChIJcfMjO1LHXTkRqOGFbuJTjnk,https://www.google.com/maps/place/?q=place_id:ChIJcfMjO1LHXTkRqOGFbuJTjnk,part_104,2026-09-20 16:40:02,710
Shrinath & Bholenath Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,3.2,249.0,"PCH3+78J, Karchha, Gujarat 383355",383350,23.7282048,73.40326639999999,ChIJmyVMTWyJXTkRZxNL4UQRtmA,https://www.google.com/maps/place/?q=place_id:ChIJmyVMTWyJXTkRZxNL4UQRtmA,part_104,2026-09-20 16:40:02,711
Hotel Ashirwad,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99257 45121,N/A,3.9,1369.0,"Vadagam, Gujarat 389230",383350,23.2673125,73.5859375,ChIJpz134jRTZzkRExeBYzGmAEI,https://www.google.com/maps/place/?q=place_id:ChIJpz134jRTZzkRExeBYzGmAEI,part_104,2026-09-20 16:40:02,712
Hotel Bhagyoday,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,3.9,786.0,"Chundawara, mod, Bichhiwara, Rajasthan 314801",383350,23.8043928,73.5221158,ChIJh4JxvC9jZzkRto75lIZeKR4,https://www.google.com/maps/place/?q=place_id:ChIJh4JxvC9jZzkRto75lIZeKR4,part_104,2026-09-20 16:40:02,713
Hotel Tulsi Kathiyawadi,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96023 80461,N/A,4.0,,"V2QM+8R3, Vijaynagar Rd, Mathasur, Gujarat 383430",383350,23.888562999999998,73.0343189,ChIJ1XKR3gWhXTkR-FBFwSEGdZA,https://www.google.com/maps/place/?q=place_id:ChIJ1XKR3gWhXTkR-FBFwSEGdZA,part_104,2026-09-20 16:40:03,714
Hotel Right Choice,Pure Veg Restaurant,Hotel,Hotel,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.2,,"Himatnagar - Idar State Highway Rd, Netramali, Gujarat 383430",383350,23.7878147,72.9905574,ChIJHavzy-WlXTkRiWrBAg9ylHI,https://www.google.com/maps/place/?q=place_id:ChIJHavzy-WlXTkRiWrBAg9ylHI,part_104,2026-09-20 16:40:03,715
Shri Anand Trading Co.,Pure Veg Restaurant,Farmers' market,Farmers' market,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94276 50538,N/A,4.6,,"Nenava, Gujarat 385310",383350,24.6394487,71.89629529999999,ChIJe8LDVgCpRDkRMnfRhaE2lDM,https://www.google.com/maps/place/?q=place_id:ChIJe8LDVgCpRDkRMnfRhaE2lDM,part_104,2026-09-20 16:40:03,716
Satvam Bhojnalay,Pure Veg Restaurant,Indian restaurant,Indian restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99244 37306,N/A,4.6,,"Shop no 7,8 ,suvasini homes, near kansar hotel, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1747633,72.62882499999999,ChIJf3eeOaUrXDkR9bToof2T2yU,https://www.google.com/maps/place/?q=place_id:ChIJf3eeOaUrXDkR9bToof2T2yU,part_104,2026-09-20 16:40:03,717
Hotel shree krishna,Pure Veg Restaurant,Restaurant,Restaurant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.2,80.0,"M9MF+W3H, Modasa - Shamlaji Road, GIDC, Ganeshpur, Shamalpur, Gujarat 383355",GIDC,23.684824799999998,73.3727265,ChIJJ1pydwCLXTkR0uN4L7S5olw,https://www.google.com/maps/place/?q=place_id:ChIJJ1pydwCLXTkR0uN4L7S5olw,part_104,2026-09-20 16:40:35,6472
Hotel Aashirwad,Pure Veg Restaurant,Restaurant,Restaurant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,3.4,574.0,"Karchha, Gujarat 383355",383355,23.7297981,73.4062642,ChIJz5Ei8GSJXTkR3dQM976JL1s,https://www.google.com/maps/place/?q=place_id:ChIJz5Ei8GSJXTkR3dQM976JL1s,part_104,2026-09-20 16:40:35,6473
Chamunda sweet mart,Pure Veg Restaurant,Restaurant,Restaurant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.9,10.0,"1, nr. Shamlaji Temple Main Road, Samalaji, Gujarat 383355",383355,23.6887983,73.3874321,ChIJcXDiGFaLXTkRIqP39wZcnuc,https://www.google.com/maps/place/?q=place_id:ChIJcXDiGFaLXTkRIqP39wZcnuc,part_104,2026-09-20 16:40:35,6474
Sree Ganapathy Bhavan (Pure Veg),Pure Veg Restaurant,Indian restaurant,Indian restaurant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99416 22841,N/A,4.7,,"Thuvarankurichi, Alagapuri, Tamil Nadu 621314",383355,10.3536191,78.3855595,ChIJSc0BJACdADsR3i6kg-PbvZ4,https://www.google.com/maps/place/?q=place_id:ChIJSc0BJACdADsR3i6kg-PbvZ4,part_104,2026-09-20 16:40:36,6475
THE ARAVALLI DHABA,Pure Veg Restaurant,Restaurant,Restaurant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,3.8,8.0,"NH-8, VILLAGE KHAJURI KHAJURI, BORDER, near RATANPUR, Rajasthan 314801",383355,23.7616139,73.4528761,ChIJN4g1jgiJXTkR6oakKShch14,https://www.google.com/maps/place/?q=place_id:ChIJN4g1jgiJXTkR6oakKShch14,part_104,2026-09-20 16:40:37,6476
Hotel Ankur,Pure Veg Restaurant,Cafe,"Cafe, Dhaba",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 93762 79271,N/A,3.9,,"No.8, National Highway, opp. Dhareshwar, Gujarat Electricity Board, Jetpur, Gujarat 360375",Gujarat Electricity Board,21.7834848,70.6420965,ChIJbxrQ-J4XWDkRNPhB6DKAMKA,https://www.google.com/maps/place/?q=place_id:ChIJbxrQ-J4XWDkRNPhB6DKAMKA,part_104,2026-09-20 16:40:37,6477
Kansar Gujarati Thali,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant, Gujarati restaurant",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 90999 70970,N/A,4.1,,"2nd floor, Trinity Business Park, 202, Subhash Chandra Bose Marg, TGB, Adajan Gam, Adajan, Surat, Gujarat 395009","TGB, Adajan Gam, Adajan",21.1914049,72.7878946,ChIJo_GJa8xN4DsRdb4jEiskL0A,https://www.google.com/maps/place/?q=place_id:ChIJo_GJa8xN4DsRdb4jEiskL0A,part_104,2026-09-20 16:40:37,6478
Krishna Kathiyawadi Kitchen,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Gujarati restaurant",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98982 03329,N/A,4.0,,"Kuvadva, Gujarat 360023",383355,22.3593761,70.9378758,ChIJH0If8xuxWTkRhthviDeOPnU,https://www.google.com/maps/place/?q=place_id:ChIJH0If8xuxWTkRhthviDeOPnU,part_104,2026-09-20 16:40:37,6479
SHREE VISAMO GARDEN RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.3,69.0,"Himatnagar - Idar State Highway Rd, HIGHWAY, Idar, Gujarat 383430",HIGHWAY,23.8162174,72.998441,ChIJ72VEqzajXTkRnOJbhU8Gj0A,https://www.google.com/maps/place/?q=place_id:ChIJ72VEqzajXTkRnOJbhU8Gj0A,part_104,2026-09-20 16:41:10,8668
Swadist restaurant and garden,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 92283 33441,N/A,4.2,61.0,"RXFG+QM5, Surpur, Gujarat 383430",383410,23.8243485,72.9777914,ChIJx27IaK6lXTkRKxDCQoErLH0,https://www.google.com/maps/place/?q=place_id:ChIJx27IaK6lXTkRKxDCQoErLH0,part_104,2026-09-20 16:41:10,8669
Sankalp saffron sam's pizza food court,Pure Veg Restaurant,Restaurant,Restaurant,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94085 80111,N/A,4.8,310.0,"17, 18, Sahkar Complex, opp. GEB, Sahakari, Jin, Idar, Gujarat 383430","Sahakari, Jin",23.8304229,73.0007732,ChIJOYSbAaejXTkRdBwP1i_AZoI,https://www.google.com/maps/place/?q=place_id:ChIJOYSbAaejXTkRdBwP1i_AZoI,part_104,2026-09-20 16:41:10,8670
MA NO VISAMO GARDEN RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.1,258.0,"Bhiloda 3 rasta, Idar, Gujarat 383430",Biloda 3 rasta,23.8455186,73.0213222,ChIJDVWxHC6jXTkRtT8_fqDZaGQ,https://www.google.com/maps/place/?q=place_id:ChIJDVWxHC6jXTkRtT8_fqDZaGQ,part_104,2026-09-20 16:41:10,8671
Hotel Gokul,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Punjabi restaurant, Restaurant",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 87992 30124,N/A,4.4,892.0,"Hotel Gokul, Nr. HP Fuel Pump, Mudeti Patiya, Idar - Bhiloda Rd, Nava Revas, Gujarat 383410",383410,23.8162795,73.1504874,ChIJ0xi5seSZXTkRUSQGI8Z8MqE,https://www.google.com/maps/place/?q=place_id:ChIJ0xi5seSZXTkRUSQGI8Z8MqE,part_104,2026-09-20 16:41:10,8672
Hotel Sarvottam,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,3.8,1392.0,"R2X9+HFH, Tran Rasta, Idar - Bhiloda Rd, Gambhirpura, Gujarat 383430",Biloda 3 rasta,23.845748699999998,73.02102,ChIJi4n7md6jXTkRXUkIxTjW1w8,https://www.google.com/maps/place/?q=place_id:ChIJi4n7md6jXTkRXUkIxTjW1w8,part_104,2026-09-20 16:41:10,8673
Hotel Goga,Pure Veg Restaurant,Restaurant,Restaurant,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 91067 45323,N/A,4.7,52.0,"Session Court, Idar - Bhiloda Rd, opp. Hotel Goga, Idar, Gujarat 383430",383410,23.843071,73.0260622,ChIJI3Da6rWjXTkRhKcxxGd6pyU,https://www.google.com/maps/place/?q=place_id:ChIJI3Da6rWjXTkRhKcxxGd6pyU,part_104,2026-09-20 16:41:10,8674
HOTEL PAVAN,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, Restaurant",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99785 92999,N/A,4.2,257.0,"NH76A, Gujarat 383430",383410,23.864253299999998,73.0221306,ChIJuYq0yGihXTkRV8mszJzs5Hw,https://www.google.com/maps/place/?q=place_id:ChIJuYq0yGihXTkRV8mszJzs5Hw,part_104,2026-09-20 16:41:10,8675
Padmavati Dinning Hall,Pure Veg Restaurant,Restaurant,Restaurant,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95746 27543,N/A,4.1,41.0,"Balaji complex, Idar, Gujarat 383430",383410,23.8323187,73.0010856,ChIJlcFL0jKjXTkRAO3T60C4plA,https://www.google.com/maps/place/?q=place_id:ChIJlcFL0jKjXTkRAO3T60C4plA,part_104,2026-09-20 16:41:10,8676
Hotel NILKANTH Kathiyawadi & Panjabi,Pure Veg Restaurant,Restaurant,Restaurant,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 96383 38396,https://nilkanth-eats-guide.lovable.app/,4.2,1542.0,"Hotel nilkanth kathiyavadi and punjabi, SH-09, NH-58, near Nilkhanth restaurant, Mathasur, Gujarat 383430",383410,23.890878999999998,73.0334996,ChIJf61wPgShXTkRlpBF30a-LiM,https://www.google.com/maps/place/?q=place_id:ChIJf61wPgShXTkRlpBF30a-LiM,part_104,2026-09-20 16:41:10,8677
