business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Prachi Beauty parlour, Isari",Beauty Parlour,Beauty Parlour,Beauty Parlour,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"JFX5+6F9, Isari, Gujarat 383251",383350,23.6487524,73.4582829,ChIJMcljbACLXTkRkaRscHOFElE,https://www.google.com/maps/place/?q=place_id:ChIJMcljbACLXTkRkaRscHOFElE,part_104,2026-09-20 16:40:17,3421
Arvalli makeover,Beauty Parlour,Health and beauty shop,Health and beauty shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63533 56858,N/A,5.0,,"Modasa Shamlaji, Modasa - Godhra Hwy, near Shyam Icon, Modasa, Gujarat 383315",383350,23.454292199999998,73.315871,ChIJyY96_BTxXTkRgHRtH9EfApA,https://www.google.com/maps/place/?q=place_id:ChIJyY96_BTxXTkRgHRtH9EfApA,part_104,2026-09-20 16:40:17,3422
A.GAFFAR ISMILEBHAI LUHAR,Beauty Parlour,Health and beauty shop,Health and beauty shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 84011 08495,N/A,5.0,,"Saniya Park Society, 9b, Road, Dugarvada, Gujarat 383315","Road, Amardip Society",23.4504739,73.3007799,ChIJ3ZxybRHxXTkRHq540rvGbug,https://www.google.com/maps/place/?q=place_id:ChIJ3ZxybRHxXTkRHq540rvGbug,part_104,2026-09-20 16:40:17,3423
Jameela Ayurveda,Beauty Parlour,Health and beauty shop,Health and beauty shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99240 21237,https://jameelaayurveda.com/,5.0,,"29/3, At. & Po, Z-CROWN COMPLEX, 29/2, Panpur Patiya, Panpur, Savgadh, Himatnagar, Gujarat 383002",Panpur,23.6201235,72.9424595,ChIJtcn16zO5XTkRadND8oWjN_4,https://www.google.com/maps/place/?q=place_id:ChIJtcn16zO5XTkRadND8oWjN_4,part_104,2026-09-20 16:40:17,3424
Sen Enterprise,Beauty Parlour,Beauty Products Wholesaler,"Beauty Products Wholesaler, Beauty product supplier, Cosmetic Products Manufacturer, Cosmetics store, Cosmetics wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 92742 00008,https://www.senbeautymall.com/,4.6,,"Millpara Main Rd, opp. Anjali Apartment, Millpara, Bhakti Nagar, Rajkot, Gujarat 360002","Millpara, Bhakti Nagar",22.2859919,70.8029789,ChIJu4vke6nLWTkR1M28aTtxevw,https://www.google.com/maps/place/?q=place_id:ChIJu4vke6nLWTkR1M28aTtxevw,part_104,2026-09-20 16:40:17,3425
Gladios Products Private Limited,Beauty Parlour,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Beauty product supplier, Beauty Products Wholesaler, Cosmetics industry, Cosmetics wholesaler, Exporter",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97149 80007,https://www.gladios.in/,4.8,,"VIRAT INDUSTRAIL ESTATE, 31, Dhanot, Gujarat 382729",383350,23.2909446,72.4223312,ChIJNxGIumMjXDkR4RyMDT8kpzU,https://www.google.com/maps/place/?q=place_id:ChIJNxGIumMjXDkR4RyMDT8kpzU,part_104,2026-09-20 16:40:17,3426
Sambhav Beauty Care,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 92281 57047,https://www.sambhavbeautycare.com/,4.5,,"‎Sambhav beauty care g.36/37 UG 36 to 41, Ascon Plaza b/h,Bhulka Bhavan school, Anand Mahal Rd, Adajan, Surat, Gujarat 395009","Adajan Gam, Adajan",21.192994499999998,72.7983971,ChIJkz91e9RN4DsRw-Wwgz7rcnw,https://www.google.com/maps/place/?q=place_id:ChIJkz91e9RN4DsRw-Wwgz7rcnw,part_104,2026-09-20 16:40:17,3427
Maya's Beauty Palace,Beauty Parlour,Beauty Products Wholesaler,"Beauty Products Wholesaler, Cosmetics store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90994 04065,N/A,4.8,,"10, Pramukh Swami Arcade, Near Malaviya Chowk, Opp Gasford Cinema, Rajkot, Gujarat 360001",Rajputpara,22.2921324,70.7998759,ChIJ4yZ5shrKWTkRD8ZCilC05aw,https://www.google.com/maps/place/?q=place_id:ChIJ4yZ5shrKWTkRD8ZCilC05aw,part_104,2026-09-20 16:40:17,3428
Gangauri cutlery,Beauty Parlour,Cosmetics store,Cosmetics store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 73839 00133,N/A,5.0,,"Panthawada, Gujarat 385545",383350,24.493905299999998,72.3024331,ChIJgZuCPQC3XDkRzIDXQwH4vIs,https://www.google.com/maps/place/?q=place_id:ChIJgZuCPQC3XDkRzIDXQwH4vIs,part_104,2026-09-20 16:40:17,3429
"Beauty pride shop,cosmetic products pune",Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 88888 90205,https://beautypridecosmeticshop.com/,4.8,,"1st floor, sr, Nehru corner building, 1498/1498, Bhutkar Haud Marg, opp. muniraj cloth centre, Nehru Chouk, Shukrawar Peth, Pune, Maharashtra 411002","Nehru Chouk, Shukrawar Peth",18.5129196,73.8586394,ChIJxVn7E3TBwjsR9Bp5hAIMp-c,https://www.google.com/maps/place/?q=place_id:ChIJxVn7E3TBwjsR9Bp5hAIMp-c,part_104,2026-09-20 16:40:17,3430
EVA BEAUTY CARE,Beauty Parlour,Health and beauty shop,Health and beauty shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98798 30664,N/A,4.6,41.0,"SHIV ARCADE, F-5, Valasana Rd, near HILLS HIGHER SCHOOL, Idar, Gujarat 383430",383355,23.8312721,72.99047879999999,ChIJuaTHFQSjXTkRDK_YKAnraXE,https://www.google.com/maps/place/?q=place_id:ChIJuaTHFQSjXTkRDK_YKAnraXE,part_104,2026-09-20 16:40:49,7334
Arti Beauty Parlour,Beauty Parlour,Housing society,Housing society,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"J79P+FCP, Sunokh, Gujarat 383250",383355,23.618703999999997,73.286067,ChIJ3WDdNjiNXTkRfktOJfv0Rc0,https://www.google.com/maps/place/?q=place_id:ChIJ3WDdNjiNXTkRfktOJfv0Rc0,part_104,2026-09-20 16:40:49,7335
Maa meldi hair & beauty salon,Beauty Parlour,Make-up artist,"Make-up artist, Beautician, Hairdresser",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94278 63929,N/A,5.0,4.0,"1st floor 33, Shriji Complex, road, Giriraj Society, Choila, Bayad, Gujarat 383325",Giriraj Society,23.2253777,73.21359389999999,ChIJF4awrwPjXTkRaZUwdy9--WE,https://www.google.com/maps/place/?q=place_id:ChIJF4awrwPjXTkRaZUwdy9--WE,part_104,2026-09-20 16:40:49,7336
Bonanza Beauty Lounge,Beauty Parlour,Beauty Parlour,Beauty Parlour,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 96872 88200,N/A,4.7,,"S 28 Second Floor, Tirupati Metromall, Visnagar, Gujarat 384315","Kansa N.A, Shahibaug",23.7060942,72.5336919,ChIJSfVgOv9RXDkRa5_Enwbdpkc,https://www.google.com/maps/place/?q=place_id:ChIJSfVgOv9RXDkRa5_Enwbdpkc,part_104,2026-09-20 16:40:50,7337
શામળિયા હેર આર્ટ,Beauty Parlour,Barber shop,Barber shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"ભિલોડા રોડ, પર, Shamalpur, Meravada, Gujarat 383355",પર,23.6835369,73.3640076,ChIJUWvALmKNXTkRf8ZT3A-lwIU,https://www.google.com/maps/place/?q=place_id:ChIJUWvALmKNXTkRf8ZT3A-lwIU,part_104,2026-09-20 16:40:50,7338
Beautydamodarahmedabad,Beauty Parlour,Cosmetics store,Cosmetics store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98090 90979,http://www.beautydamodarahmedabad.in/,4.5,,"Shop no-1, Swastik centre, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.038329299999997,72.5620643,ChIJ-2FzLLOFXjkRwad7x4CqM64,https://www.google.com/maps/place/?q=place_id:ChIJ-2FzLLOFXjkRwad7x4CqM64,part_104,2026-09-20 16:40:51,7339
SAHELI THE BEAUTY WORLD,Beauty Parlour,Cosmetics store,Cosmetics store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 83470 50888,N/A,4.9,,"NEAR LIMDA CHOWK OPP.SASTRI MEDAN, above FEDRAL BANK, Rajkot, Gujarat 360001","Trikon Baug, Panchnath Plot, Sadar",22.296541899999998,70.7998837,ChIJ9yIxEAjLWTkRKv_0mbUSh88,https://www.google.com/maps/place/?q=place_id:ChIJ9yIxEAjLWTkRKv_0mbUSh88,part_104,2026-09-20 16:40:51,7340
Blush Beauty World,Beauty Parlour,Cosmetics store,Cosmetics store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97237 56164,N/A,5.0,,"Gf 5 , City Classic Complex, opp. Vasant Vatika, Rajkot, Gujarat 360005",Mota Mava,22.2599152,70.7714967,ChIJvaVxwevLWTkRTDSUNxvPRoo,https://www.google.com/maps/place/?q=place_id:ChIJvaVxwevLWTkRTDSUNxvPRoo,part_104,2026-09-20 16:40:51,7341
Glossy the beauty care,Beauty Parlour,Beauty Parlour,Beauty Parlour,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,https://instagram.com/glossy_the_beauty_care?igshid=NzZlODBkYWE4Ng==,5.0,,"No.6, sai complex, Shop No, 5-6, road, near asha shopping center, Shrinagar, Idar, Gujarat 383430","Jawanpura, Shrinagar",23.8367085,73.00234999999999,ChIJPY1anG6jXTkRcgPg7ut90-8,https://www.google.com/maps/place/?q=place_id:ChIJPY1anG6jXTkRcgPg7ut90-8,part_104,2026-09-20 16:41:23,9805
J.C beauty & nails care,Beauty Parlour,Beauty Parlour,Beauty Parlour,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"GJ SH 10, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8363251,73.00206159999999,ChIJ4x3zdACjXTkRFqeu8MPr5N0,https://www.google.com/maps/place/?q=place_id:ChIJ4x3zdACjXTkRFqeu8MPr5N0,part_104,2026-09-20 16:41:23,9806
GLAMOUR PROFESSIONAL BEAUTY CARE,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Nail salon",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 79903 12884,https://instagram.com/glamourprobeautycare?igshid=ZGUzMzM3NWJiOQ==,5.0,,"Rd Number 6, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.8356444,73.0041167,ChIJD8paIkKjXTkRvItoF6zpMuk,https://www.google.com/maps/place/?q=place_id:ChIJD8paIkKjXTkRvItoF6zpMuk,part_104,2026-09-20 16:41:23,9807
Luk Jents Salon Beauty Parlour,Beauty Parlour,Hair salon,Hair salon,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97263 30276,N/A,5.0,,"Aasha Shoping Centre, 01, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.835605299999997,73.0037239,ChIJrRuHFr6jXTkRnYKAsycHFuE,https://www.google.com/maps/place/?q=place_id:ChIJrRuHFr6jXTkRnYKAsycHFuE,part_104,2026-09-20 16:41:23,9808
Shreeji Unisex Salon & Aesthetic Clinic,Beauty Parlour,Beauty Parlour,Beauty Parlour,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"Rushabh Complax, opp. Bus stand, near Surbhi studio, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8351823,73.0015904,ChIJwTdUS8GjXTkRe-n-Es9DfDo,https://www.google.com/maps/place/?q=place_id:ChIJwTdUS8GjXTkRe-n-Es9DfDo,part_104,2026-09-20 16:41:23,9809
Flora the beauty care,Beauty Parlour,Beauty Parlour,Beauty Parlour,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"R2J2+582, Himatnagar - Idar State Highway Rd, Idar, Gujarat 383430",383410,23.8303981,73.0007728,ChIJ5cNfJgCjXTkRqAhRK2uM4vA,https://www.google.com/maps/place/?q=place_id:ChIJ5cNfJgCjXTkRqAhRK2uM4vA,part_104,2026-09-20 16:41:23,9810
Angel beauty care,Beauty Parlour,Beauty Parlour,Beauty Parlour,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99780 21281,N/A,,,"Ambika chember, near bus stand, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.8354674,73.0021727,ChIJDeIhYoejXTkRRA_YDHEEjuw,https://www.google.com/maps/place/?q=place_id:ChIJDeIhYoejXTkRRA_YDHEEjuw,part_104,2026-09-20 16:41:23,9811
Smart Look Spa & Family Salon idar,Beauty Parlour,Hair salon,"Hair salon, Barber shop, Spa",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 88668 66976,N/A,4.0,,"nr. petrol pump, Damodar Complex, C7,C8 - Doctor House Ground Floor in side dharti and Mamta gaynek hospital, appola cross road, Idar, Gujarat 383430",Jawanpura,23.838274,73.0018346,ChIJB0SPpO-jXTkRfFOVMeNjG2E,https://www.google.com/maps/place/?q=place_id:ChIJB0SPpO-jXTkRfFOVMeNjG2E,part_104,2026-09-20 16:41:23,9812
Bhagyashree professional beauty care and classic,Beauty Parlour,Nail salon,Nail salon,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"Ambika chambers, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.8349655,73.0027142,ChIJ1cRyU5ijXTkRQPHxtwr_zf8,https://www.google.com/maps/place/?q=place_id:ChIJ1cRyU5ijXTkRQPHxtwr_zf8,part_104,2026-09-20 16:41:23,9813
એસ બ્યુટી પાર્લર,Beauty Parlour,Beauty Parlour,Beauty Parlour,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"Chitroda, Gujarat 383421",383410,23.759169699999998,73.0807574,ChIJ1T_-W1G9XTkRf05gpXfupjk,https://www.google.com/maps/place/?q=place_id:ChIJ1T_-W1G9XTkRf05gpXfupjk,part_104,2026-09-20 16:41:24,9814
Dhara beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99980 97157,N/A,,,"Aangira Aashram, opp. Dhara Beauty parlour, Kadiyadra, Gujarat 383440",383410,23.8887204,73.0922791,ChIJqbofewCfXTkR7_CXbKslknA,https://www.google.com/maps/place/?q=place_id:ChIJqbofewCfXTkR7_CXbKslknA,part_104,2026-09-20 16:41:24,9815
Heer Beauty Parlour,Beauty Parlour,General store,General store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 92657 47334,N/A,,,"near Anand General Store, near Bapa Sitaram Temple, Goral, Gujarat 383410",383421,23.8550863,73.1303879,ChIJxfsEnXyZXTkR3XmxnJQt7FQ,https://www.google.com/maps/place/?q=place_id:ChIJxfsEnXyZXTkR3XmxnJQt7FQ,part_104,2026-09-20 16:41:56,11478
Beauty Dream Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Facial spa, Hair extension technician, Hair removal service, Health and beauty shop, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 78747 26449,http://www.beautydreamsalon.com/,5.0,343.0,"FF/107, 303, complex, Radhanpur Rd, nr. Shailja green Bungalow, Mehsana, Gujarat 384002",Bansari Township,23.6145198,72.35636079999999,ChIJzd2edsNDXDkRvEAgMZkcrAo,https://www.google.com/maps/place/?q=place_id:ChIJzd2edsNDXDkRvEAgMZkcrAo,part_104,2026-09-20 16:41:57,11479
Riya's World Of Beauty,Beauty Parlour,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics store, Underwear store",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 92275 62545,N/A,3.7,,"Bayone Solutions, Regency Plaza, 3, 100 Feet Rd, opp. TOWER-A, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0136441,72.5171372,ChIJzUg8zvGbXjkRDoVhwsahJ3k,https://www.google.com/maps/place/?q=place_id:ChIJzUg8zvGbXjkRDoVhwsahJ3k,part_104,2026-09-20 16:41:57,11480
VAIBHAV BEAUTY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 99797 46667,N/A,4.8,,"Jainam Complex, Chowksi Bazar, Station road, 1, Mehsana, Gujarat 384001",Pilaji Ganj,23.602052,72.39286489999999,ChIJEebhGYVDXDkR3dtNFpHOJhQ,https://www.google.com/maps/place/?q=place_id:ChIJEebhGYVDXDkR3dtNFpHOJhQ,part_104,2026-09-20 16:41:57,11481
Komal Beauty Care,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Service establishment",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,https://www.instagram.com/komalbeautycare/,4.6,1393.0,"Komal Beauty Care, 383422, India",383422,21.0680074,82.7525294,ChIJa-DZppOGXjkR1uqoCFWi8GI,https://www.google.com/maps/place/?q=place_id:ChIJa-DZppOGXjkR1uqoCFWi8GI,part_104,2026-09-20 16:42:29,12985
Touch N Glow Ladies Luxurious Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 99787 70001,N/A,4.7,3.0,"Natraj Arcade, Dholi kui, Kapadvanj, Gujarat 387620",Dholi kui,23.0230183,73.0698191,ChIJE0JQKl9tXjkRnxseajTcrAk,https://www.google.com/maps/place/?q=place_id:ChIJE0JQKl9tXjkRnxseajTcrAk,part_104,2026-09-20 16:42:29,12986
The Sen brothers hair,Beauty Parlour,Barber shop,Barber shop,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"73G7+8PM, GJ SH 148, Lambadiya, Gujarat 383270",383422,24.2761224,73.06476719999999,ChIJgU2wfwAVXTkRWpiWteHRHIE,https://www.google.com/maps/place/?q=place_id:ChIJgU2wfwAVXTkRWpiWteHRHIE,part_104,2026-09-20 16:42:30,12987
