business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sai Events,Corporate Event Planner,Event planner,Event planner,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93160 40588,N/A,5.0,2.0,"Riddhi Siddhi complex, chokdi, Meghraj Rd, Mazum Nagar, Modasa, Gujarat 383315",Mazum Nagar,23.4702059,73.3115325,ChIJ-cbUNOvxXTkRQJLxtjcdyvM,https://www.google.com/maps/place/?q=place_id:ChIJ-cbUNOvxXTkRQJLxtjcdyvM,part_104,2026-09-20 16:40:20,4106
Shiv shambhu event,Corporate Event Planner,Event planner,Event planner,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,1.0,"foram city, Khalikpur, Gujarat 383315",383350,23.4510422,73.3185951,ChIJv3brdwDxXTkR1coazMYosqA,https://www.google.com/maps/place/?q=place_id:ChIJv3brdwDxXTkR1coazMYosqA,part_104,2026-09-20 16:40:20,4107
sangam mandap,Corporate Event Planner,Event planner,Event planner,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99791 31648,N/A,4.6,5.0,"behdaj, Meghraj, Gujarat 383350",383350,23.503101599999997,73.490352,ChIJGc0917FZZzkRxG-nOlDx-pM,https://www.google.com/maps/place/?q=place_id:ChIJGc0917FZZzkRxG-nOlDx-pM,part_104,2026-09-20 16:40:20,4108
Lucky Glass / Creative Event Decoration,Corporate Event Planner,Event planner,Event planner,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,1.0,"F8C6+7H2, Mazum Nagar, Modasa, Gujarat 383315",Mazum Nagar,23.4706399,73.3113971,ChIJv-qEUQDxXTkRMhXZ_56gB2c,https://www.google.com/maps/place/?q=place_id:ChIJv-qEUQDxXTkRMhXZ_56gB2c,part_104,2026-09-20 16:40:20,4109
Punjab decoration,Corporate Event Planner,Event planner,Event planner,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,2.0,"C7WR+65F, DP Rd, opp. rediance school, Aman Park Society, Modasa, Gujarat 383315",Aman Park Society,23.445558899999998,73.29042559999999,ChIJxSeK2Y_xXTkRMspozS3Lx5E,https://www.google.com/maps/place/?q=place_id:ChIJxSeK2Y_xXTkRMspozS3Lx5E,part_104,2026-09-20 16:40:20,4110
ArtCore Event,Corporate Event Planner,Event planner,"Event planner, Audio visual consultant, Children's party service, Entertainment agency, Event management company, Party planner, Restaurant supply store, Wedding planner, Wedding service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 77780 66999,https://www.artcoreevent.com/,4.9,240.0,"Maurya Complex, 203, Navjeevan Marg, nr. Cu Shah Commerce College, Income Tax, Sattar Taluka Society, Usmanpura, Ahmedabad, Gujarat 380009","Income Tax, Sattar Taluka Society, Usmanpura",23.0426821,72.5677288,ChIJq_mdeIqEXjkRiBL13WCSdcQ,https://www.google.com/maps/place/?q=place_id:ChIJq_mdeIqEXjkRiBL13WCSdcQ,part_104,2026-09-20 16:40:20,4111
Ved events,Corporate Event Planner,Event management company,Event management company,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 73598 80351,N/A,3.4,5.0,"Main Dairy, vanta vistar, raval vas, near Dwrkadhis mandir, Gozaria, Gujarat 384470",383350,23.4766156,72.56224879999999,ChIJg3DDSKg3XDkRGhcX4C4W5Jk,https://www.google.com/maps/place/?q=place_id:ChIJg3DDSKg3XDkRGhcX4C4W5Jk,part_104,2026-09-20 16:40:20,4112
Maverick Management,Corporate Event Planner,Event planner,"Event planner, Event management company, Party planner, Wedding planner",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98249 96648,http://www.maverickmanagement.in/,4.9,131.0,"Titanium Business park Divya bhaskar press, A 303, near railway under bridge, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9973256,72.502944,ChIJoQOCCs-EXjkRQBBQ8QcS9Dw,https://www.google.com/maps/place/?q=place_id:ChIJoQOCCs-EXjkRQBBQ8QcS9Dw,part_104,2026-09-20 16:40:20,4113
Udaipur Event Management,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner, Wedding service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99286 86346,http://udaipureventmanagement.com/,4.9,288.0,"23,H Block, L.I.C.Building Street, Sub City Center Rd, Udaipur, Rajasthan 313002",Central Area,24.5601621,73.7053238,ChIJvyS422fvZzkRCF1mLkHFJZg,https://www.google.com/maps/place/?q=place_id:ChIJvyS422fvZzkRCF1mLkHFJZg,part_104,2026-09-20 16:40:20,4114
Moox Events Pvt. Ltd.®,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 88662 58585,https://www.mooxevents.com/,4.9,63.0,"Office No. 609 , 6th floor, Nakshatra - 8, Sadhu Vasvani Rd, opp. Sun City Apartment, Indian Park, Rajkot, Gujarat 360005",Indian Park,22.296903999999998,70.7589004,ChIJB0KCK9HLWTkRnNyYXPEvobY,https://www.google.com/maps/place/?q=place_id:ChIJB0KCK9HLWTkRnNyYXPEvobY,part_104,2026-09-20 16:40:20,4115
