business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JITUBHAI RAMESHBHAI PARMAR,General Store,General store,General store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95126 80613,N/A,3.5,2.0,"Modasa Road, near Market Yard, Meghrag, Meghraj, Gujarat 383350",Meghrag,23.4943696,73.5046462,ChIJ5ajfyYpZZzkR9a9DIMFHF1Y,https://www.google.com/maps/place/?q=place_id:ChIJ5ajfyYpZZzkR9a9DIMFHF1Y,part_104,2026-09-20 16:39:59,269
Rampal Bherulal Suthar,General Store,General store,General store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94270 80867,N/A,5.0,1.0,"opp. PCN High School, Meghraj, Gujarat 383350",383350,23.494756799999998,73.512822,ChIJV4HKQa5ZZzkRDRiBaZAzvwU,https://www.google.com/maps/place/?q=place_id:ChIJV4HKQa5ZZzkRDRiBaZAzvwU,part_104,2026-09-20 16:39:59,270
Damor Super Market,General Store,Grocery store,"Grocery store, Supermarket",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99094 25906,N/A,4.3,14.0,"DAMOR SUPER MARKET MEGHRAJ NEAR BY CNG PETROLIUM NI BAJU MA UNDVA, ROAD, Meghraj, Gujarat 383350",383350,23.4949691,73.5173798,ChIJY5JZ2RVZZzkRVCH3tlsehqY,https://www.google.com/maps/place/?q=place_id:ChIJY5JZ2RVZZzkRVCH3tlsehqY,part_104,2026-09-20 16:39:59,271
DAMOR BHARATBHAI,General Store,General store,General store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63514 05220,N/A,5.0,3.0,"Bharat Damor, Meghraj, Gujarat 383350",383350,23.4946482,73.5187875,ChIJjwwrFzBZZzkRvdJMYz8u5pA,https://www.google.com/maps/place/?q=place_id:ChIJjwwrFzBZZzkRvdJMYz8u5pA,part_104,2026-09-20 16:39:59,272
Maa Shakti Chanapulav,General Store,General store,General store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63540 89402,N/A,5.0,2.0,"Main Bazar Road, near PNC Highschool, Meghraj, Gujarat 383350",383350,23.495091199999997,73.5117619,ChIJl0K1Ll1ZZzkRgurqDoXadf0,https://www.google.com/maps/place/?q=place_id:ChIJl0K1Ll1ZZzkRgurqDoXadf0,part_104,2026-09-20 16:39:59,273
Dadu General stores,General Store,General store,General store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93748 06277,N/A,4.4,,"Dadu Shopping Centre, Indira Nagar, Modasa, Gujarat 383315",Indira Nagar,23.4608511,73.2958762,ChIJpYq3IjTwXTkRxzby-UTM6xg,https://www.google.com/maps/place/?q=place_id:ChIJpYq3IjTwXTkRxzby-UTM6xg,part_104,2026-09-20 16:39:59,274
SOHIL KIRANA STORE,General Store,General store,General store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98258 79927,N/A,4.4,,"Q548+4PJ, Sunsar, Gujarat 383450",383350,23.755333699999998,73.1667746,ChIJR_kC-0aXXTkREBpcDJxl-ok,https://www.google.com/maps/place/?q=place_id:ChIJR_kC-0aXXTkREBpcDJxl-ok,part_104,2026-09-20 16:39:59,275
Ramadhani_ganeral_store,General Store,General store,General store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93287 44853,N/A,5.0,,"Parsoda, Gujarat 383345",383350,23.4172446,73.4791633,ChIJlzzkdQBXZzkRgUpgyRRxNbA,https://www.google.com/maps/place/?q=place_id:ChIJlzzkdQBXZzkRgUpgyRRxNbA,part_104,2026-09-20 16:39:59,276
Mahaveer General Store,General Store,General store,General store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94279 87129,N/A,5.0,,"Haripura Kampa, Malpur, Satarda, Gujarat 383345",Malpur,23.3588792,73.367141,ChIJE4u_7yP7XTkRB-YfVTQ79n0,https://www.google.com/maps/place/?q=place_id:ChIJE4u_7yP7XTkRB-YfVTQ79n0,part_104,2026-09-20 16:39:59,277
GOKUL GENERAL STORES,General Store,General store,General store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94284 83885,N/A,4.3,,"Dr House, Modasa Rd, Bayad, Gujarat 383325",383350,23.2219946,73.21732829999999,ChIJUbdy4dkJXjkRAAAAcLZqPw4,https://www.google.com/maps/place/?q=place_id:ChIJUbdy4dkJXjkRAAAAcLZqPw4,part_104,2026-09-20 16:39:59,278
KUMAVAT HEMADEVI,General Store,General store,General store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99743 92061,N/A,5.0,1.0,"Megraj, Meghraj, Gujarat 383350",Megraj,23.4939222,73.5039013,ChIJq1S4bONZZzkRQGuOpRdeVqc,https://www.google.com/maps/place/?q=place_id:ChIJq1S4bONZZzkRQGuOpRdeVqc,part_104,2026-09-20 16:40:00,279
Gujarat Sales,General Store,Indian grocery store,"Indian grocery store, Spices Wholesaler, Tea Wholesaler, Wholesale grocer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70465 39294,N/A,4.1,,"GUJARAT SALES AT POST, Pahadiya, TALAV AREA, Ilol, Himatnagar, Gujarat 383220","Pahadiya, TALAV AREA",23.6491388,72.89398369999999,ChIJ9b4PiVS3XTkRleRejQfvNeM,https://www.google.com/maps/place/?q=place_id:ChIJ9b4PiVS3XTkRleRejQfvNeM,part_104,2026-09-20 16:40:00,280
Akshat general store,General Store,General store,General store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"X66M+PFC, Vajepur, Gujarat 383460",383350,23.961823799999998,73.23364959999999,ChIJf7UmDgCdXTkRPvO-FXgjpkg,https://www.google.com/maps/place/?q=place_id:ChIJf7UmDgCdXTkRPvO-FXgjpkg,part_104,2026-09-20 16:40:00,281
Arbuda General Store,General Store,Plant nursery,"Plant nursery, General store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97248 72333,N/A,4.8,,"Arbuda General Store, 1, Gujarat 383462",383350,23.9498867,73.3761671,ChIJsyttEQCBXTkRU_CR9qI9SS8,https://www.google.com/maps/place/?q=place_id:ChIJsyttEQCBXTkRU_CR9qI9SS8,part_104,2026-09-20 16:40:00,282
Sagun Kangan Store,General Store,General store,General store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99090 52515,N/A,5.0,,"Samalaji, Gujarat 383355",383355,23.6908303,73.3855287,ChIJYd3mp8aLXTkRxRcTBSKXzsU,https://www.google.com/maps/place/?q=place_id:ChIJYd3mp8aLXTkRxRcTBSKXzsU,part_104,2026-09-20 16:40:34,6402
AshapuRa,General Store,General store,General store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94265 29947,N/A,4.2,,"PCHF+8WC, Mota Samera, Rangpur, Gujarat 383355",383355,23.7283033,73.4247501,ChIJ8StEwsqJXTkR1MGC_Lol14I,https://www.google.com/maps/place/?q=place_id:ChIJ8StEwsqJXTkR1MGC_Lol14I,part_104,2026-09-20 16:40:34,6403
Kavitaben Rameshbhai Katara,General Store,General store,General store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 89807 12541,N/A,3.7,,"Samadiya Manir 4, Samalaji, Gujarat 383355",383355,23.6877762,73.3866328,ChIJ9TbQnxCLXTkR8qlgmK9TX-A,https://www.google.com/maps/place/?q=place_id:ChIJ9TbQnxCLXTkR8qlgmK9TX-A,part_104,2026-09-20 16:40:34,6404
AMBIKA KIRANA STORE,General Store,Grocery store,Grocery store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.4,,"370, Vijaynagar Rd, Chithoda, Gujarat 383462",383355,23.908078099999997,73.3254303,ChIJTYDuIKCDXTkRfrR32j5mYgI,https://www.google.com/maps/place/?q=place_id:ChIJTYDuIKCDXTkRfrR32j5mYgI,part_104,2026-09-20 16:40:35,6405
Mehul Pan Parlour,General Store,General store,General store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99098 62792,N/A,4.6,9.0,"Nr Petrol Pump, Shop 2 Asram Cross Road, Samalaji, Gujarat 383355",383355,23.6817901,73.36783009999999,ChIJ004RTrqNXTkRJ5gbw_ZYPi0,https://www.google.com/maps/place/?q=place_id:ChIJ004RTrqNXTkRJ5gbw_ZYPi0,part_104,2026-09-20 16:40:36,6406
Amubhai General Store,General Store,General store,General store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94273 69262,N/A,,,"Samalaji, Gujarat 383355",383355,23.6883069,73.3865603,ChIJp0xoBZyLXTkRIhAOqhUUCnY,https://www.google.com/maps/place/?q=place_id:ChIJp0xoBZyLXTkRIhAOqhUUCnY,part_104,2026-09-20 16:40:36,6407
Aradhana Sahkari Mandali,General Store,General store,General store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"1, Gam Vanddol Gam, Vansdol, Idar, Gujarat 383410",Gam Vanddol Gam,23.8017024,73.054459,ChIJW8fR2AajXTkRJ1pXa1J-MQs,https://www.google.com/maps/place/?q=place_id:ChIJW8fR2AajXTkRJ1pXa1J-MQs,part_104,2026-09-20 16:41:08,8558
SHREE KRISHNA,General Store,General store,General store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 75740 35671,N/A,,,"Idar, Bhiloda Rd, Badoli, Gujarat 383410",383410,23.8252094,73.0741905,ChIJJxpjIRijXTkRfLehsJLbFGQ,https://www.google.com/maps/place/?q=place_id:ChIJJxpjIRijXTkRfLehsJLbFGQ,part_104,2026-09-20 16:41:08,8559
Hareshkumar Eeco,General Store,General store,General store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99782 55053,N/A,,,"01, near Jeshingbapa Hospital, near Bank, Ganthiyol, Gujarat 383410",383410,23.8009363,73.0981018,ChIJsQPO18uZXTkRvn3UuRyvCOg,https://www.google.com/maps/place/?q=place_id:ChIJsQPO18uZXTkRvn3UuRyvCOg,part_104,2026-09-20 16:41:08,8560
jayesh shop,General Store,General store,General store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 78638 84846,N/A,5.0,,"near, anandpura road, Rudardi, Gujarat 383110",383410,23.7570515,72.96690989999999,ChIJ6exafBGlXTkRnbPZN3BovQA,https://www.google.com/maps/place/?q=place_id:ChIJ6exafBGlXTkRnbPZN3BovQA,part_104,2026-09-20 16:41:08,8561
Bhogilal Maganbhai Vaghela,General Store,General store,General store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98256 15106,N/A,,,"Bhiloda Highway, near Essar Pump, opp. Indian Oil, Badoli, Gujarat 383410",383410,23.8234905,73.06608489999999,ChIJDxXgGl6jXTkRQSAYrxcN3xQ,https://www.google.com/maps/place/?q=place_id:ChIJDxXgGl6jXTkRQSAYrxcN3xQ,part_104,2026-09-20 16:41:08,8562
Yana Shop,General Store,General store,General store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95097 80952,N/A,,,"01, Idar, near Pepri Vasahat, Ganthiyol, Gujarat 383410",383410,23.8105463,73.0778261,ChIJw2aNxu6jXTkRICMy29Rfl04,https://www.google.com/maps/place/?q=place_id:ChIJw2aNxu6jXTkRICMy29Rfl04,part_104,2026-09-20 16:41:08,8563
Hindustan General Store,General Store,General store,General store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98251 35272,N/A,4.2,5.0,"Bolundara Chok, Bolundara, Idar, Gujarat 383421",383410,23.7425771,73.09746439999999,ChIJQ8k85v-XXTkRU4AELSvrO2k,https://www.google.com/maps/place/?q=place_id:ChIJQ8k85v-XXTkRU4AELSvrO2k,part_104,2026-09-20 16:41:08,8564
Fenil General Store,General Store,General store,"General store, Shopping mall",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 82007 39190,N/A,5.0,2.0,"Tower Rd, Juna Bazar, Idar, Gujarat 383430",Juna Bazar,23.845658399999998,73.00165679999999,ChIJlVByNvOjXTkRwCFczhHWHq8,https://www.google.com/maps/place/?q=place_id:ChIJlVByNvOjXTkRwCFczhHWHq8,part_104,2026-09-20 16:41:08,8565
SHUKL JAYA,General Store,General store,General store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99090 33695,N/A,,,"Bhiloda Highway,Near Kukadiya Patiya Vankar Vas, Badoli, Gujarat 383410",383410,23.823020099999997,73.06832159999999,ChIJZfbfq1OjXTkRBZx6Btti6kA,https://www.google.com/maps/place/?q=place_id:ChIJZfbfq1OjXTkRBZx6Btti6kA,part_104,2026-09-20 16:41:09,8566
PRANSHI XEROX,General Store,General store,General store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97271 34599,N/A,5.0,1.0,"Lalpur B Gram Panchayat Ni Bajuma ,At ,Post , Lalpur B ,Ta, Dist, near Gram Panchayat, Idar, Lalpur, Gujarat 383410",383410,23.8316242,73.0520094,ChIJ6bnAUD6jXTkRECeo8NbIpks,https://www.google.com/maps/place/?q=place_id:ChIJ6bnAUD6jXTkRECeo8NbIpks,part_104,2026-09-20 16:41:09,8567
Jay Dipak Medical And General Store,General Store,Pharmacy,Pharmacy,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99255 78990,N/A,5.0,1.0,"Shop No 09, Sadguru Complex, Ganthiyol, Gujarat 383410",383410,23.796954799999998,73.09789289999999,ChIJ8W4o2gOZXTkROZ_oOK9fvUs,https://www.google.com/maps/place/?q=place_id:ChIJ8W4o2gOZXTkROZ_oOK9fvUs,part_104,2026-09-20 16:41:09,8568
Jay general store,General Store,General store,General store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,1.0,"R3GF+QHJ, Rode, Vadiyavir, Badoli, Gujarat 383410",383410,23.826965599999998,73.07388399999999,ChIJtxxjo_GjXTkRGNaGQL4zqZY,https://www.google.com/maps/place/?q=place_id:ChIJtxxjo_GjXTkRGNaGQL4zqZY,part_104,2026-09-20 16:41:09,8569
MAA GENERAL STORE,General Store,General store,General store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 99093 04905,N/A,,,"Gam, Poshina, Gujarat 383421",Gam,23.758333399999998,73.1148235,ChIJG_Zn0KyXXTkRLQvjirIY6L4,https://www.google.com/maps/place/?q=place_id:ChIJG_Zn0KyXXTkRLQvjirIY6L4,part_104,2026-09-20 16:41:41,10890
Harsh Shop,General Store,General store,General store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 96010 43016,N/A,,,"Near, Chitroda - Poshina Rd, Gujarat 383421",383421,23.7602014,73.09830029999999,ChIJV3Mmkf-XXTkRI4UNFCyArE0,https://www.google.com/maps/place/?q=place_id:ChIJV3Mmkf-XXTkRI4UNFCyArE0,part_104,2026-09-20 16:41:41,10891
Shreemad Parlor,General Store,General store,General store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 94280 54562,N/A,5.0,4.0,"01, Motakotda Idar, near Bus Stop, opp. Dairy, Mota Kotda, Gujarat 383421",383421,23.7086738,73.09653879999999,ChIJL7UEzW2XXTkR_F1mjCXnR68,https://www.google.com/maps/place/?q=place_id:ChIJL7UEzW2XXTkR_F1mjCXnR68,part_104,2026-09-20 16:41:41,10892
Chamunda General Store,General Store,General store,General store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 97247 45590,N/A,,,"Bajar, Lakha Chikdi, Poshina, Gujarat 383421",Lakha Chikdi,23.761063999999998,73.1154098,ChIJiUNcNeuXXTkRuQihPdIWQOk,https://www.google.com/maps/place/?q=place_id:ChIJiUNcNeuXXTkRuQihPdIWQOk,part_104,2026-09-20 16:41:41,10893
TAZ GENERAL STORE,General Store,General store,"General store, Sweet shop",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 97141 54642,N/A,5.0,1.0,"Gam Chock, Dantroli, Gujarat 383235",383421,23.9045366,72.9796471,ChIJU2ivkHSnXTkRqbbUk1mbeEw,https://www.google.com/maps/place/?q=place_id:ChIJU2ivkHSnXTkRqbbUk1mbeEw,part_104,2026-09-20 16:41:42,10894
BADSHAH agriculture Works,General Store,General store,General store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 99257 47411,N/A,5.0,,"01, Road, near Rampur Chokdi, Kuvava, Mesan, Gujarat 383421",383421,23.779169099999997,73.1216328,ChIJCxEcqhGZXTkRHt3BaQgrEd0,https://www.google.com/maps/place/?q=place_id:ChIJCxEcqhGZXTkRHt3BaQgrEd0,part_104,2026-09-20 16:41:42,10895
BIN HARIF NASTA HAUSE,General Store,General store,General store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 97121 15674,N/A,5.0,,"Bolundra, Gujarat 383421",383421,23.7436744,73.0956319,ChIJScmlt2yXXTkRNsBa3-ggrRY,https://www.google.com/maps/place/?q=place_id:ChIJScmlt2yXXTkRNsBa3-ggrRY,part_104,2026-09-20 16:41:42,10896
RAZA NOORI STORE,General Store,General store,General store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 83476 78347,N/A,5.0,,"TRASWAD TIN RASTA, Bhalak, Gujarat 384315",383421,23.7014355,72.62620869999999,ChIJi-__T-VNXDkRAAAAMDVWyzY,https://www.google.com/maps/place/?q=place_id:ChIJi-__T-VNXDkRAAAAMDVWyzY,part_104,2026-09-20 16:41:43,10897
