business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AMARDEEP ELECTRICALS,Electrical Goods and Lighting Store,Electric motor repair shop,"Electric motor repair shop, Electric motor store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94281 33371,N/A,5.0,2.0,"Aniyor, near LifeLine Clinic, Aniyor, Gujarat 383345",383350,23.3324236,73.34293199999999,ChIJJ0ITi3X8XTkRW2pxm_KQrhQ,https://www.google.com/maps/place/?q=place_id:ChIJJ0ITi3X8XTkRW2pxm_KQrhQ,part_104,2026-09-20 16:40:12,2709
Yogeshwar Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 82006 10587,N/A,5.0,1.0,"Main Bazar, Shamlaji To Himtanagr Highway, Gambhoi, Gujarat 383030",383350,23.6006642,73.0989993,ChIJGXWggySVXTkR8IiNpLUNRKQ,https://www.google.com/maps/place/?q=place_id:ChIJGXWggySVXTkR8IiNpLUNRKQ,part_104,2026-09-20 16:40:12,2710
Patidar enterprise,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Solar energy system service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91068 00412,https://www.instagram.com/patidar__enterprises_2700?igsh=cGExcXlqMWU4cThl,,,"Mahiyapur Rd, Juna Takhatpur, Gujarat 383345",383350,23.3753744,73.4380863,ChIJF1lH8y75XTkRLnPhvVfUuN0,https://www.google.com/maps/place/?q=place_id:ChIJF1lH8y75XTkRLnPhvVfUuN0,part_104,2026-09-20 16:40:12,2711
PRANSHU ELECTRIC,Electrical Goods and Lighting Store,Manufacturer,Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,1.0,"R4RJ+Q96, Laxmanpura, Gujarat 383410",383350,23.8413039,73.1299476,ChIJqzbadACZXTkR7ia5A7COKJU,https://www.google.com/maps/place/?q=place_id:ChIJqzbadACZXTkR7ia5A7COKJU,part_104,2026-09-20 16:40:12,2712
Kailash Electric and Lighting,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94285 45219,N/A,4.9,231.0,"Lalbaug Rd, behind Bus Stand, Kalal Darwaja, Godhra, Gujarat 389001",Kalal Darwaja,22.7768879,73.6209461,ChIJn9PKX5ibYDkR8d5GKO_3orc,https://www.google.com/maps/place/?q=place_id:ChIJn9PKX5ibYDkR8d5GKO_3orc,part_104,2026-09-20 16:40:12,2713
New Ankur Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98791 34681,N/A,4.2,61.0,"Prantij, Gujarat 383205",383350,23.4418056,72.8582546,ChIJuz2KFyLPXTkRyAJwBAx79W4,https://www.google.com/maps/place/?q=place_id:ChIJuz2KFyLPXTkRyAJwBAx79W4,part_104,2026-09-20 16:40:13,2714
CHEHAR ELECTRICALS & PARTS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94081 43800,N/A,5.0,1.0,"santos mobile ni baju ma, Juna busport road, Gulbani Nagar, Deesa, Gujarat 385535",Gulbani Nagar,24.2592613,72.1787021,ChIJ_aQz7ju9XDkRrD4Dl9kY2Eg,https://www.google.com/maps/place/?q=place_id:ChIJ_aQz7ju9XDkRrD4Dl9kY2Eg,part_104,2026-09-20 16:40:13,2715
Light & Zoomer House,Electrical Goods and Lighting Store,Lighting store,Lighting store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95584 33307,N/A,4.1,89.0,"S-1, S-2, Shree Arcade Complex, near Hanuman Tekri, Dhundhiyawadi, Palanpur, Gujarat 385001","Navjivan Society, Dhundhiyawadi",24.1789864,72.4196642,ChIJqWkW9V_pXDkREvMKdP4qu3c,https://www.google.com/maps/place/?q=place_id:ChIJqWkW9V_pXDkREvMKdP4qu3c,part_104,2026-09-20 16:40:13,2716
Riddhi Sales Agency,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99986 01943,https://riddhisalesagency.com/,5.0,52.0,"gopal Charan estate, 8, Odhav Rd, opp. Vijay Sales, G V M M, B/h, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","G V M M, B/h, Odhav Industrial Estate, Odhav",23.0184434,72.6744394,ChIJU1VVhduGXjkR-kvmD6rP6dM,https://www.google.com/maps/place/?q=place_id:ChIJU1VVhduGXjkR-kvmD6rP6dM,part_104,2026-09-20 16:40:13,2717
"Pista Electricals Agencies - A Electrical Store - Karamsad, Anand",Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Appliance store, Store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94264 92990,https://pista.in/,4.9,174.0,"near Tirupati Petrol Pump, Sardar Nagar Society, Phase -IV, Karamsad, Anand, Gujarat 388120","Sardar Nagar Society, Phase -IV, Karamsad",22.540091699999998,72.91246079999999,ChIJ639VkeRNXjkRHhtzw2MdNCs,https://www.google.com/maps/place/?q=place_id:ChIJ639VkeRNXjkRHhtzw2MdNCs,part_104,2026-09-20 16:40:13,2718
Assure lights nx,Electrical Goods and Lighting Store,Lighting store,Lighting store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.9,13.0,"5CH9+HXV Chamunda sofa linings, Shri arcade, near Income Tax Office, Navjivan Society, Dhundhiyawadi, Palanpur, Gujarat 385001","Navjivan Society, Dhundhiyawadi",24.1790076,72.419985,ChIJ7bcvoBrrXDkRajIoYtuazxY,https://www.google.com/maps/place/?q=place_id:ChIJ7bcvoBrrXDkRajIoYtuazxY,part_104,2026-09-20 16:40:13,2719
Asian Electricals & Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical supply store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98981 97678,N/A,4.7,123.0,"1, Falsawadi Main Road, Cinema Rd, opposite Meera House, Zampa Bazaar, Begampura, Surat, Gujarat 395003","Zampa Bazaar, Begampura",21.1974292,72.83794069999999,ChIJM5DXs1lO4DsR5IgQC_nnHws,https://www.google.com/maps/place/?q=place_id:ChIJM5DXs1lO4DsR5IgQC_nnHws,part_104,2026-09-20 16:40:13,2720
Kokila Electricals,Electrical Goods and Lighting Store,Manufacturer,Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99097 50700,https://www.ketransformer.com/,4.1,28.0,"vijapur - visnagar highway link bhavsor road, Vijapur - Valasna Rd, Ladol, Gujarat 384570",383350,23.5773036,72.7358828,ChIJW1BuJnO1XTkRNzQj5ta-IA0,https://www.google.com/maps/place/?q=place_id:ChIJW1BuJnO1XTkRNzQj5ta-IA0,part_104,2026-09-20 16:40:13,2721
"Rajani Electricals - Best Electric Shop in Sarkhej, Best Ceiling Fan, Light, Flexible Wire, Switch, Blub, Geyser, Pipe",Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 73590 31134,https://www.instagram.com/rajanielectricals?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.9,438.0,"GF-2, Sahkar Bhavan Jambuwala Co.Operative Society, Sarkhej - Juhapura Rd, nr. Royal Hotel, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9881805,72.5058512,ChIJYer1P6ObXjkRaDXj_o8lY5k,https://www.google.com/maps/place/?q=place_id:ChIJYer1P6ObXjkRaDXj_o8lY5k,part_104,2026-09-20 16:40:13,2722
Shreeji Sound & Music Equipments,Electrical Goods and Lighting Store,Audio visual equipment supplier,"Audio visual equipment supplier, Audio visual consultant, DJ supply store, Music store, Home audio store, Video conferencing equipment supplier",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99987 58053,N/A,4.7,43.0,"71, Amardip Society, Nr.OLD RTO Dugharwada Cross DP Road, Dist, Modasa, Gujarat 383315",Amardip Society,23.4543607,73.2993595,ChIJ_xCEbcvxXTkR-jnqzyocLS4,https://www.google.com/maps/place/?q=place_id:ChIJ_xCEbcvxXTkR-jnqzyocLS4,part_104,2026-09-20 16:40:13,2723
K J ELECTRICALS,Electrical Goods and Lighting Store,Store,Store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 82006 06333,N/A,5.0,2.0,"shop no 56, Naiya complex, sahkari, Gadhoda, Gujarat 383002",383350,23.560802,73.0051056,ChIJpzqqrTDBXTkRi9WoBw_b8IM,https://www.google.com/maps/place/?q=place_id:ChIJpzqqrTDBXTkRi9WoBw_b8IM,part_104,2026-09-20 16:40:13,2724
RK ENTERPRISE,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier, Electrical supply store, Industrial equipment supplier, Industrial Spares & Products Wholesaler",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98250 21342,N/A,4.5,6.0,"Tirupati Complex, Radhanpur Cir, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.6065696,72.3803138,ChIJZVocVJRDXDkR6yq8LzqzqiU,https://www.google.com/maps/place/?q=place_id:ChIJZVocVJRDXDkR6yq8LzqzqiU,part_104,2026-09-20 16:40:47,7138
Lighting & Art Gallery,Electrical Goods and Lighting Store,Lighting store,Lighting store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99240 26935,N/A,4.9,30.0,"SF NO. 201,202, Silver Cube, Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6163329,72.3522232,ChIJFx90t11DXDkRrR2bz9iyut0,https://www.google.com/maps/place/?q=place_id:ChIJFx90t11DXDkRrR2bz9iyut0,part_104,2026-09-20 16:40:47,7139
7 Star Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 90540 62080,N/A,5.0,3.0,"Shop No 1,majid Ni Baju Ma, Dharisana, Gujarat 382315",383355,23.2581305,72.8532547,ChIJKxhUGQDXXTkRV5po3usXH9w,https://www.google.com/maps/place/?q=place_id:ChIJKxhUGQDXXTkRV5po3usXH9w,part_104,2026-09-20 16:40:47,7140
Chaitali Enterprise,Electrical Goods and Lighting Store,Electronics store,Electronics store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97730 72271,N/A,4.7,99.0,"6, Green Taress, TGB to D-MART road, Adajan, Surat, Gujarat 395009","TGB, Adajan Gam, Adajan",21.1941809,72.7881361,ChIJy8mL5AdN4DsRrIsemKLfvPo,https://www.google.com/maps/place/?q=place_id:ChIJy8mL5AdN4DsRrIsemKLfvPo,part_104,2026-09-20 16:40:47,7141
Asiad Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 2742 241 888,N/A,4.4,32.0,"Opp Gram Panchyat, Kanodar, Gujarat 385520",383355,24.088902299999997,72.3909733,ChIJXY8kpLrtXDkRTiJKa0u19RY,https://www.google.com/maps/place/?q=place_id:ChIJXY8kpLrtXDkRTiJKa0u19RY,part_104,2026-09-20 16:40:47,7142
J K Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 63548 35023,N/A,4.2,232.0,"ground floor shop no 4, Shilp 3, Sindhubhavan Rd, opp. ICICI bank, off Sarkhej - Gandhinagar Highway, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0406734,72.50476019999999,ChIJ66XKC_CEXjkRtB7dHi9Inwg,https://www.google.com/maps/place/?q=place_id:ChIJ66XKC_CEXjkRtB7dHi9Inwg,part_104,2026-09-20 16:40:48,7143
Kumar Electrical Lighting house,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical repair shop, Electrical products wholesaler",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,14.0,"near Govt Sen sec. School, Rehan, Raur, Himachal Pradesh 176022",383355,32.1600052,75.9069212,ChIJyelzwd1lGzkR2IKgdaC0y80,https://www.google.com/maps/place/?q=place_id:ChIJyelzwd1lGzkR2IKgdaC0y80,part_104,2026-09-20 16:40:48,7144
ELECTRICAL HUB - Electrical Wholesaler & Authorized Havells Dealer in Patna,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Air conditioning store, Chimney services, Electrical appliance wholesaler, Electrical repair shop, Electrical products wholesaler, Electronics Accessories Wholesaler, Television repair service, Wire and cable supplier",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.9,75.0,"Electrical Hub, Gola Rd, near Union Bank Of India, near sonu market, Vastu Ganga Colony, Vivek Vihar Colony, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.618699499999998,85.0561353,ChIJMV5m1eFX7TkR8VaorWliPtM,https://www.google.com/maps/place/?q=place_id:ChIJMV5m1eFX7TkR8VaorWliPtM,part_104,2026-09-20 16:40:48,7145
Philips led Sai Krishna Enterprises,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical products wholesaler, Electronics wholesaler, Light bulb supplier, Lighting consultant, Lighting products wholesaler",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 72860 60485,https://youtube.com/@neerajgupta404?si=In-9i5ir0nQr1699,4.9,458.0,"S.No. 87, 88, E : Block, Jamuna Arcade, Syed Jung Ln, Troop Bazaar, Koti, Hyderabad, Telangana 500001","Troop Bazaar, Koti",17.3841476,78.47890629999999,ChIJG4Lch82ZyzsRQ9CQlm8tZUo,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsRQ9CQlm8tZUo,part_104,2026-09-20 16:40:48,7146
The Perfect Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98982 34368,N/A,4.1,94.0,"FF, Riya Plex, Plot No. 80, Urmi Society, BPC ROad, Vadodara, Gujarat 390007",BPC ROad,22.3053305,73.1733071,ChIJr8SEH6_IXzkRt_uSN3GgVqs,https://www.google.com/maps/place/?q=place_id:ChIJr8SEH6_IXzkRt_uSN3GgVqs,part_104,2026-09-20 16:40:48,7147
Goel Lightings,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 83930 18111,N/A,4.9,418.0,"Munsif Rd, opp. Jyoti sweet, Shakti Nagar, Chandausi, Uttar Pradesh 244412",Shakti Nagar,28.4566248,78.77605299999999,ChIJwfyo4bvbCjkRFcssaur6ono,https://www.google.com/maps/place/?q=place_id:ChIJwfyo4bvbCjkRFcssaur6ono,part_104,2026-09-20 16:40:48,7148
Aanjana light house,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical products wholesaler",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97246 05421,N/A,,,"shop no.3 parvati complex nr DR.lal bhai hospital, Dairy Rd, Mehsana, Gujarat 384002","Sukhapura, Manglaytan Society",23.603769099999997,72.38425819999999,ChIJ-WzYJM5DXDkR-1y8ie3cO-Q,https://www.google.com/maps/place/?q=place_id:ChIJ-WzYJM5DXDkR-1y8ie3cO-Q,part_104,2026-09-20 16:40:48,7149
Ananta Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electronics store",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98256 77500,https://www.anantaelectrical.com/,4.5,,"14, Lambe Hanuman Rd, Matavadi, Bhagunagar Society, Varachha, Surat, Gujarat 395006","Matavadi, Bhagunagar Society, Varachha",21.2088331,72.8537631,ChIJbVB-OgJP4DsRXQg0F9mf9Qc,https://www.google.com/maps/place/?q=place_id:ChIJbVB-OgJP4DsRXQg0F9mf9Qc,part_104,2026-09-20 16:40:48,7150
HI-TECH MARKETING (HI-TECH HOUSE),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 93769 32308,http://www.hitechmarketing.co.in/,4.8,,"Cross Roads, BLOCK E, G-09,109,209 SNS INTERIO, Bhatar Rd, next to CNG PUMP, nr. BHATAR, Althan, Surat, Gujarat 395007","Uma Bhawan Society, Althan",21.1600896,72.8119521,ChIJk8eHAZhP4DsR0sGgxnfAxFo,https://www.google.com/maps/place/?q=place_id:ChIJk8eHAZhP4DsR0sGgxnfAxFo,part_104,2026-09-20 16:40:48,7151
Shree Sarathi Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.5,,"3/4/5, Suyash Complex, Near Kalda Corner, Kalda Corner, Shreynagar, Ramanagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Kalda Corner, Shreynagar, Ramanagar",19.8709638,75.33579879999999,ChIJ74a1-3mY2zsR1b2oXJW5cGc,https://www.google.com/maps/place/?q=place_id:ChIJ74a1-3mY2zsR1b2oXJW5cGc,part_104,2026-09-20 16:40:48,7152
Charotar Batteries,Electrical Goods and Lighting Store,Battery Store,Battery Store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98259 53188,N/A,4.3,,"5, Evir Estate, Nr. vivekanand Colony, Lambhvel Rd, opp. Vishal Bakery, Anand, Gujarat 388001",Ganesh Colony,22.5579258,72.94967489999999,ChIJwT2qwYZOXjkRruK4-VoLeDE,https://www.google.com/maps/place/?q=place_id:ChIJwT2qwYZOXjkRruK4-VoLeDE,part_104,2026-09-20 16:40:48,7153
i-EMPORIUM,Electrical Goods and Lighting Store,Electronics store,Electronics store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 90331 22613,N/A,5.0,,"BAZAR FALIYU, TA.CHORYASI, near BANK OF BARODA, Lajpur, Surat, Gujarat 394235",383355,21.0596943,72.89995669999999,ChIJSeN8EvxZ4DsRUqENWwdTwqc,https://www.google.com/maps/place/?q=place_id:ChIJSeN8EvxZ4DsRUqENWwdTwqc,part_104,2026-09-20 16:40:48,7154
Baramati Electricals Engineers And Hardware,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.3,,"Gat No.6, Vanjarwadi, Baramati-Bhigwan Rd, Maharashtra Industrial Development Corporation Area, Shiva Nagar, Baramati, Vanjarwadi, Maharashtra 413133","Maharashtra Industrial Development Corporation Area, Shiva Nagar",18.2019344,74.6263377,ChIJcQX2-2V1wzsRemDqTPhPd5o,https://www.google.com/maps/place/?q=place_id:ChIJcQX2-2V1wzsRemDqTPhPd5o,part_104,2026-09-20 16:40:48,7155
Master electric,Electrical Goods and Lighting Store,Lighting store,Lighting store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 81607 41300,N/A,5.0,1.0,"Shrinagar, Idar, Gujarat 383430",Shrinagar,23.8369967,73.0043811,ChIJK-DE5W6jXTkRzGhCVTaqseI,https://www.google.com/maps/place/?q=place_id:ChIJK-DE5W6jXTkRzGhCVTaqseI,part_104,2026-09-20 16:41:21,9576
