business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Welcome Guest House,Hotel,Hotel,Hotel,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 63538 93008,N/A,4.2,45.0,"Second Floor, Rajyogi Complex, Hero Showroom, Idar, Gujarat 383430",383410,23.837863799999997,73.014297,ChIJw-UR4y6jXTkRfLF6CfGy-q8,https://www.google.com/maps/place/?q=place_id:ChIJw-UR4y6jXTkRfLF6CfGy-q8,part_104,2026-09-20 16:41:26,9940
Hotel Royal stay,Hotel,Hotel,Hotel,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 83209 27705,N/A,4.1,78.0,"Vasundhara Complex, Ambaji Highway, Biloda 3 rasta, Idar, Gujarat 383430",Biloda 3 rasta,23.845905899999998,73.0225121,ChIJi6e0f8yjXTkR8fHJLPB2ozw,https://www.google.com/maps/place/?q=place_id:ChIJi6e0f8yjXTkR8fHJLPB2ozw,part_104,2026-09-20 16:41:26,9941
Hotel Neelkanth,Hotel,Hotel,Hotel,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,1.0,"Himatnagar - Idar State Highway Rd, Idar, Netramali, Gujarat 383430",383410,23.7784268,72.9890338,ChIJ59tHIx-lXTkRgC_VWGvYRDY,https://www.google.com/maps/place/?q=place_id:ChIJ59tHIx-lXTkRgC_VWGvYRDY,part_104,2026-09-20 16:41:26,9942
Hotel Crown idar,Hotel,Hotel,Hotel,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,3.0,"RXJQ+9QQ, Idar, Gujarat 383430",383410,23.8309593,72.98947869999999,ChIJC5CeRwClXTkReOisOOa3H6s,https://www.google.com/maps/place/?q=place_id:ChIJC5CeRwClXTkReOisOOa3H6s,part_104,2026-09-20 16:41:26,9943
Hotel rajdeep & A C rooms,Hotel,Hotel,Hotel,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 63549 45748,N/A,3.7,49.0,"Idar, Gujarat 383430",383410,23.8308826,72.98949379999999,ChIJMbNbbwClXTkRRnK-NWNqZxQ,https://www.google.com/maps/place/?q=place_id:ChIJMbNbbwClXTkRRnK-NWNqZxQ,part_104,2026-09-20 16:41:26,9944
Hotel Anytime and Banquet,Hotel,Hotel,Hotel,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 73837 32156,N/A,4.4,,"Valasana Rd, near Hills Higher School, Idar, Gujarat 383430",383410,23.8315079,72.9904411,ChIJUW1pbO-lXTkRzNWaA5ZhRBQ,https://www.google.com/maps/place/?q=place_id:ChIJUW1pbO-lXTkRzNWaA5ZhRBQ,part_104,2026-09-20 16:41:27,9945
SUMERU HOTEL,Hotel,Hotel,Hotel,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 92745 92119,N/A,4.0,,"AMBAJI HIGHWAY, Biloda 3 rasta, Idar, Gujarat 383430",Biloda 3 rasta,23.8472555,73.0207424,ChIJOfUHPwCjXTkRVSZbtMZ2wNU,https://www.google.com/maps/place/?q=place_id:ChIJOfUHPwCjXTkRVSZbtMZ2wNU,part_104,2026-09-20 16:41:27,9946
Hotel Bethak,Hotel,Hotel,Hotel,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95863 83940,N/A,4.1,,"Sadguru Complex, Brahmpuri cross road, Ganthiyol, Gujarat 383410",383410,23.793553,73.095432,ChIJEzDkpbaZXTkRoL6bOJb8mdM,https://www.google.com/maps/place/?q=place_id:ChIJEzDkpbaZXTkRoL6bOJb8mdM,part_104,2026-09-20 16:41:27,9947
Mahadev hotel,Hotel,Hotel,Hotel,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"Badoli, Gujarat 383410",383410,23.824924499999998,73.0753892,ChIJRdGA3MKjXTkRtUDe-YGrjLM,https://www.google.com/maps/place/?q=place_id:ChIJRdGA3MKjXTkRtUDe-YGrjLM,part_104,2026-09-20 16:41:27,9948
Ashirwad Hotel,Hotel,Hotel,"Hotel, Indian restaurant, Vegetarian restaurant",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97244 33254,N/A,3.9,,"Vijaynagar Rd, Mathasur, Gujarat 383430",383410,23.8898787,73.0341995,ChIJfw93LAShXTkRNb4CGETZehM,https://www.google.com/maps/place/?q=place_id:ChIJfw93LAShXTkRNb4CGETZehM,part_104,2026-09-20 16:41:27,9949
Hotel Rajtilak,Hotel,Hotel,Hotel,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94093 64381,N/A,4.2,,"Vijaynagar Rd, Mathasur, Gujarat 383430",383410,23.8910223,73.0333055,ChIJMcjq1wWhXTkRxoog3Lp0Aeo,https://www.google.com/maps/place/?q=place_id:ChIJMcjq1wWhXTkRxoog3Lp0Aeo,part_104,2026-09-20 16:41:27,9950
Hotel Vadinath,Hotel,Hotel,Hotel,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,3.5,,"V258+5GV, Hotel Vadinath, Gambhirpura, Gujarat 383430",383410,23.857980599999998,73.01630879999999,ChIJTcpPjl2hXTkRDpH2MNh1cH4,https://www.google.com/maps/place/?q=place_id:ChIJTcpPjl2hXTkRDpH2MNh1cH4,part_104,2026-09-20 16:41:27,9951
Rameshvar Hotel,Hotel,Hotel,"Hotel, Restaurant",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.5,,"NH76A, Gambhirpura, Gujarat 383430",383410,23.85126,73.0150254,ChIJb2-sBvqhXTkRgJIOc0t6VvY,https://www.google.com/maps/place/?q=place_id:ChIJb2-sBvqhXTkRgJIOc0t6VvY,part_104,2026-09-20 16:41:27,9952
Hotel gajanand,Hotel,Hotel,Hotel,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99137 33801,N/A,4.0,,"2 nd floor, jay market s.k, opp. Bus station, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.835757899999997,73.0018625,ChIJnyhk_oyjXTkR7OftIBn0Z30,https://www.google.com/maps/place/?q=place_id:ChIJnyhk_oyjXTkR7OftIBn0Z30,part_104,2026-09-20 16:41:27,9953
Hotel Metro,Hotel,Hotel,Hotel,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 80030 74594,https://hotelmetrohimatnagar.in/,5.0,,"2nd floor, Skyland Plaza, Idar Rd, Rangpur Village, Mehtapura, Dhandha, Himatnagar, Gujarat 383001","Rangpur Village, Mehtapura",23.6304707,72.96165069999999,ChIJk_yc_q25XTkR7MLwA1THE54,https://www.google.com/maps/place/?q=place_id:ChIJk_yc_q25XTkR7MLwA1THE54,part_104,2026-09-20 16:41:59,11567
Kavyum Retreat,Hotel,Campground,"Campground, Hotel, Resort hotel",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 99135 55544,https://kavyumretreat.com/,4.7,,"opp. dadupur Hanumanji Temple, Himatnagar, Gujarat 383002",383421,23.6491605,73.0410954,ChIJ9UvvJgC_XTkRhWHlMGkNx6s,https://www.google.com/maps/place/?q=place_id:ChIJ9UvvJgC_XTkRhWHlMGkNx6s,part_104,2026-09-20 16:41:59,11568
"Hotel City RM,Idar",Hotel,Hotel,Hotel,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 94297 44298,N/A,3.9,,"R2G2+P4F, Himatnagar - Idar State Highway Rd, opp. Shit Kendra, Idar, Gujarat 383430",383421,23.8265754,73.0002414,ChIJz-ROJfGjXTkRGOA0HfRXRF8,https://www.google.com/maps/place/?q=place_id:ChIJz-ROJfGjXTkRGOA0HfRXRF8,part_104,2026-09-20 16:41:59,11569
Hotel golden,Hotel,Hotel,Hotel,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 81284 71126,N/A,4.5,,"Idar, Gambhirpura, Gujarat 383430",383421,23.8586514,73.01703979999999,ChIJfXrtG8qhXTkRC6XMkL96LqE,https://www.google.com/maps/place/?q=place_id:ChIJfXrtG8qhXTkRC6XMkL96LqE,part_104,2026-09-20 16:41:59,11570
Hotel Anjali,Hotel,Hotel,Hotel,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 95140 85000,N/A,3.7,,"R2Q2+3H8, Tower Rd, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.8376631,73.0014575,ChIJa4maevqjXTkRg4FhN9xiLa4,https://www.google.com/maps/place/?q=place_id:ChIJa4maevqjXTkRg4FhN9xiLa4,part_104,2026-09-20 16:41:59,11571
Hotel Satvam,Hotel,Hotel,Hotel,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,4.5,,"MXC9+VFM, Himatnagar - Idar State Highway Rd, Gujarat 383010",383421,23.6722015,72.9686765,ChIJ99ajs8K7XTkR-IGMN4nON1g,https://www.google.com/maps/place/?q=place_id:ChIJ99ajs8K7XTkR-IGMN4nON1g,part_104,2026-09-20 16:41:59,11572
Bhagwati Hotel,Hotel,Hotel,Hotel,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,4.4,,"929J+3MC, Poshina, Gujarat 383422",383422,24.3676823,73.0316436,ChIJmwIz_vo-XTkRfUkZJ4bfhnc,https://www.google.com/maps/place/?q=place_id:ChIJmwIz_vo-XTkRfUkZJ4bfhnc,part_104,2026-09-20 16:42:32,13172
HOTEL AMAR AND SWEET MART,Hotel,Hotel,Hotel,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,5.0,,"73F6+9J6, Lambadiya, Tembada, Gujarat 383270",383422,24.273417199999997,73.0615052,ChIJO1jctgUVXTkRRTISD5HLmGs,https://www.google.com/maps/place/?q=place_id:ChIJO1jctgUVXTkRRTISD5HLmGs,part_104,2026-09-20 16:42:32,13173
હોટેલ શિવ,Hotel,Hotel,Hotel,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"62G6+VH8, GJ SH 148, Kheroj, Ratanpur, Gujarat 383270",383422,24.2271662,73.01146849999999,ChIJSShr0w0UXTkRlxursET_M8o,https://www.google.com/maps/place/?q=place_id:ChIJSShr0w0UXTkRlxursET_M8o,part_104,2026-09-20 16:42:32,13174
Hotel Surya,Hotel,Hotel,Hotel,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,3.7,,"7X7H+FR4, Hirad, Hadad, Gujarat 385110",Hirad,24.2636351,72.9795639,ChIJX6IV4mIWXTkRsqoWypqugnI,https://www.google.com/maps/place/?q=place_id:ChIJX6IV4mIWXTkRsqoWypqugnI,part_104,2026-09-20 16:42:32,13175
Shiv Shakti Sweet Mart,Hotel,Hotel,Hotel,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,2.0,,"Main bajar, Lambadiya, Poshina, ta 383270",383422,24.273037,73.0612696,ChIJAcq4RpcVXTkRgh0__n6s6K4,https://www.google.com/maps/place/?q=place_id:ChIJAcq4RpcVXTkRgh0__n6s6K4,part_104,2026-09-20 16:42:32,13176
હોટલ પાર્થ,Hotel,Hotel,Hotel,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 94270 38758,N/A,5.0,,"Hirad, Hadad, Gujarat 385110",Hirad,24.2635799,72.9796087,ChIJ4wYv4mIWXTkRgCfXxpAtrOI,https://www.google.com/maps/place/?q=place_id:ChIJ4wYv4mIWXTkRgCfXxpAtrOI,part_104,2026-09-20 16:42:32,13177
