business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hellokids_clothing,Kids Wear Store,Baby clothing store,Baby clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70165 89402,https://www.instagram.com/hellokids_clothing?utm_source=qr&igsh=ZG9zcm5mNjZqYmZs,4.9,,"Raaj Mahal, road, below baby care hospital, Indira Nagar, Kathiwara, Modasa, Gujarat 383315",Indira Nagar,23.461419499999998,73.2962385,ChIJIZUpArfxXTkR7_g4e1g9jGg,https://www.google.com/maps/place/?q=place_id:ChIJIZUpArfxXTkR7_g4e1g9jGg,part_104,2026-09-20 16:40:03,966
Kids India,Kids Wear Store,Children's clothing store,Children's clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 80007 23950,N/A,4.6,,"33-36, Meghraj Rd, behind Fine Jewellers, Nijanand Society, Jalaram Society, Modasa, Gujarat 383315","Nijanand Society, Jalaram Society",23.4616637,73.3051969,ChIJKYMMTtbxXTkRWKembkqVNXU,https://www.google.com/maps/place/?q=place_id:ChIJKYMMTtbxXTkRWKembkqVNXU,part_104,2026-09-20 16:40:03,967
Hellokids clothing showroom,Kids Wear Store,Baby clothing store,Baby clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 78743 00569,N/A,4.7,,"City centre complex, A-17, near Mazum bridge, Mazumpark Socity, Modasa, Ganeshpur, Gujarat 383315",Mazumpark Socity,23.468809399999998,73.2958245,ChIJG_eM_jfxXTkR0jsKowyx7Hg,https://www.google.com/maps/place/?q=place_id:ChIJG_eM_jfxXTkR0jsKowyx7Hg,part_104,2026-09-20 16:40:03,968
JHILMIL KIDSWEAR,Kids Wear Store,Clothing store,Clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"Shyam Sundar Complex, B-14, Station Road, opp. Modasa Highschool, Modasa, Gujarat 383315",383350,23.4631133,73.29806169999999,ChIJAUunSwDxXTkR5H_X7mX_4yE,https://www.google.com/maps/place/?q=place_id:ChIJAUunSwDxXTkR5H_X7mX_4yE,part_104,2026-09-20 16:40:03,969
Lasani Abaya & children Wear,Kids Wear Store,Women's clothing store,Women's clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 84010 59674,N/A,5.0,,"Al Madina Complex, F-13, Makhdum Road, near Madina Masjid, Indira Nagar, Modasa, Gujarat 383315",Indira Nagar,23.460709899999998,73.2929352,ChIJcy7KKQDxXTkR0CxSzA2kWUk,https://www.google.com/maps/place/?q=place_id:ChIJcy7KKQDxXTkR0CxSzA2kWUk,part_104,2026-09-20 16:40:03,970
Radha swami Children Wear,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothing store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91069 43767,N/A,5.0,,"sundhar complex, St Road, opp. Sayam, ITI Area, Modasa, Gujarat 383315",ITI Area,23.463217999999998,73.29839849999999,ChIJ_971tFPxXTkRBMutp9tjlSw,https://www.google.com/maps/place/?q=place_id:ChIJ_971tFPxXTkRBMutp9tjlSw,part_104,2026-09-20 16:40:03,971
CLASSIE KIDS,Kids Wear Store,Baby store,"Baby store, Toy store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 83788 58387,N/A,4.8,,"g-6 , ultra complex , deep area, Shamlaji Rd, Modasa, Gujarat 383315",383350,23.4676454,73.2957598,ChIJ_UtDy6bxXTkRJ6wv2WMYX9M,https://www.google.com/maps/place/?q=place_id:ChIJ_UtDy6bxXTkRJ6wv2WMYX9M,part_104,2026-09-20 16:40:03,972
Talha Children Wear,Kids Wear Store,Clothing store,Clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90162 25505,N/A,2.0,,"Makhdum High School Rd, Indira Nagar, Modasa, Gujarat 383315",Indira Nagar,23.4605659,73.29312879999999,ChIJVSYZyBLxXTkReTiP1s-envY,https://www.google.com/maps/place/?q=place_id:ChIJVSYZyBLxXTkReTiP1s-envY,part_104,2026-09-20 16:40:03,973
al-noor kidswear,Kids Wear Store,Clothing store,Clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"F76V+68G, Indira Nagar, Modasa, Gujarat 383315",Indira Nagar,23.4605559,73.2933274,ChIJK60aewDxXTkR__YIQuIo6jk,https://www.google.com/maps/place/?q=place_id:ChIJK60aewDxXTkR__YIQuIo6jk,part_104,2026-09-20 16:40:03,974
Firstcry.com,Kids Wear Store,Baby store,Baby store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70690 90670,http://www.firstcry.com/,4.7,,"1st Floor Shop No. 18/19, City Center Complex, Shamlaji Rd, above SIMUN Bakery, Deep Area, Mazumpark Socity, Modasa, Ganeshpur, Gujarat 383315","Deep Area, Mazumpark Socity",23.4688068,73.2958199,ChIJUca-kVHxXTkRaQ6tdfqhk-0,https://www.google.com/maps/place/?q=place_id:ChIJUca-kVHxXTkRaQ6tdfqhk-0,part_104,2026-09-20 16:40:03,975
KIDS ZONE,Kids Wear Store,Clothing store,Clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98988 76554,N/A,2.0,,"SHAYAM SUNDAR SHOPPING CENTER, BUS STATION ROAD, Modasa, Gujarat 383315",383350,23.4632749,73.29809639999999,ChIJ1cyWJczxXTkRu_chjl4N0nY,https://www.google.com/maps/place/?q=place_id:ChIJ1cyWJczxXTkRu_chjl4N0nY,part_104,2026-09-20 16:40:03,976
TROOMS - MODASA BYPASS ROAD,Kids Wear Store,Baby clothing store,Baby clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91571 06982,https://troomskids.com/,5.0,,"Shyam Icon, 21-22, nr. Sahyog Bypass Cross Roads, Modasa, Gujarat 383315",383350,23.4543449,73.3157429,ChIJTXTPJlrxXTkRV7WLyQWoAtg,https://www.google.com/maps/place/?q=place_id:ChIJTXTPJlrxXTkRV7WLyQWoAtg,part_104,2026-09-20 16:40:03,977
Mama Nu Ghar Jiyana House,Kids Wear Store,Baby clothing store,"Baby clothing store, Baby store, Toy store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99040 03500,N/A,5.0,,"Riverside Complex, Shamlaji Rd, nr. IOCL Petrol Pump, Modasa, Ganeshpur, Gujarat 383315",383350,23.4695121,73.2947264,ChIJU4Kd2bTxXTkRjlZwQgZuNOs,https://www.google.com/maps/place/?q=place_id:ChIJU4Kd2bTxXTkRjlZwQgZuNOs,part_104,2026-09-20 16:40:03,978
Myra Kids,Kids Wear Store,Children's clothing store,Children's clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"First Flour, Khadayta Complex, Bus stand, 106, opp. Modasa, Modasa, Gujarat 383315",383350,23.4620699,73.2974153,ChIJq_AjHQDxXTkRANYHr5Xsw8I,https://www.google.com/maps/place/?q=place_id:ChIJq_AjHQDxXTkRANYHr5Xsw8I,part_104,2026-09-20 16:40:03,979
Dwarkesh Enterprise,Kids Wear Store,Baby clothing store,Baby clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70690 90670,http://www.firstcry.com/,5.0,,"Shamlaji Rd, Modasa, Ganeshpur, Gujarat 383315",383350,23.4683702,73.2953584,ChIJoYYMuzHxXTkRcxV5zXT0sOA,https://www.google.com/maps/place/?q=place_id:ChIJoYYMuzHxXTkRcxV5zXT0sOA,part_104,2026-09-20 16:40:03,980
CHILD COLLECTION TOY - BEST TOY SHOP IN MODASA,Kids Wear Store,Toy store,Toy store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.3,13.0,"Sahkar complex, near gujarati school, Modasa, Gujarat 383315",383350,23.463823299999998,73.2983988,ChIJLU6kX-_xXTkRXjQ0DGNN9KQ,https://www.google.com/maps/place/?q=place_id:ChIJLU6kX-_xXTkRXjQ0DGNN9KQ,part_104,2026-09-20 16:40:04,981
The Ganga Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97145 39234,https://www.instagram.com/the_ganga_kids_wear?igsh=YTZ5NHA0Y3Fpc2Uz&utm_source=qr,5.0,499.0,"Mulberry Homes, 38, behind Opera House, near Sunday Haven, Mota Varachha, Surat, Gujarat 394101",Mota Varachha,21.2366609,72.86890819999999,ChIJnXb9ARBP4DsRC9W7U1JKSe4,https://www.google.com/maps/place/?q=place_id:ChIJnXb9ARBP4DsRC9W7U1JKSe4,part_104,2026-09-20 16:40:04,982
Khyati Childrenwear,Kids Wear Store,Clothing store,Clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98799 90376,N/A,3.9,27.0,"Shop No.100, Ground Floor, Shanay Complex, Block-c, Damodar Area, Idar, Gujarat 383430",Damodar Area,23.838591299999997,73.0012662,ChIJb_W8bfqjXTkRqGDEabGpRtw,https://www.google.com/maps/place/?q=place_id:ChIJb_W8bfqjXTkRqGDEabGpRtw,part_104,2026-09-20 16:40:04,983
Bhawani Collection Ledies & kids wear भवानी कलेक्शन सीमलवाड़ा,Kids Wear Store,Clothing store,Clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,2.0,"23, Simalwada Main Road, Simalwara, Rajasthan 314403",383350,23.568567299999998,73.7415955,ChIJd4TjkXVDZzkRzyMlzW8af6U,https://www.google.com/maps/place/?q=place_id:ChIJd4TjkXVDZzkRzyMlzW8af6U,part_104,2026-09-20 16:40:04,984
"Mevaram Shoes | Trusted Brand Since 1970 - Best Footwear Showroom in Modasa, Best Branded Shoes in Modasa",Kids Wear Store,Shoe store,Shoe store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98988 89393,https://www.instagram.com/mevaram_shoes?igsh=OWJyempjMHdiNmRy&utm_source=qr,4.9,653.0,"Near, char rasta, Modasa, Gujarat 383315",383350,23.4641926,73.29796859999999,ChIJo6OHvI7xXTkRlMQeO4L38Zs,https://www.google.com/maps/place/?q=place_id:ChIJo6OHvI7xXTkRlMQeO4L38Zs,part_104,2026-09-20 16:40:04,985
DELHI CREATION,Kids Wear Store,Clothing store,Clothing store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 75675 92004,N/A,4.7,29.0,"College Rd, Aman Park Society, Modasa, Gujarat 383315",Aman Park Society,23.457943999999998,73.29292339999999,ChIJGQrVe0HxXTkRwxM1k_0V6G0,https://www.google.com/maps/place/?q=place_id:ChIJGQrVe0HxXTkRwxM1k_0V6G0,part_104,2026-09-20 16:40:04,986
A One Trading Co,Kids Wear Store,Countertop store,Countertop store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99250 76483,N/A,4.3,3.0,"Market Yard, Lakshmi Society, Modasa, Gujarat 383315",Lakshmi Society,23.4584084,73.29482709999999,ChIJg67xZUzxXTkRatZIqyL37Sw,https://www.google.com/maps/place/?q=place_id:ChIJg67xZUzxXTkRatZIqyL37Sw,part_104,2026-09-20 16:40:04,987
Mama Nu Ghar,Kids Wear Store,Clothing store,"Clothing store, Baby clothing store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99040 03500,N/A,5.0,63.0,"Riverside Complex, B 101, Shamlaji Rd, nr. IOCL Petrol Pump, Modasa, Ganeshpur, Gujarat 383315",383350,23.469666399999998,73.2946007,ChIJSaYqYWfxXTkRqptps6q2DVk,https://www.google.com/maps/place/?q=place_id:ChIJSaYqYWfxXTkRqptps6q2DVk,part_104,2026-09-20 16:40:04,988
