business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Altra Marketing,Telemarketing Firms,Marketing consultant,Marketing consultant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 88661 33011,https://altramarketing.ueniweb.com/?utm_campaign=gmb,5.0,,"Marketyard, Modasa, Gujarat 383315",Lakshmi Society,23.459419699999998,73.2949417,ChIJ1YFoGzubXjkR80mXqO74Gtw,https://www.google.com/maps/place/?q=place_id:ChIJ1YFoGzubXjkR80mXqO74Gtw,part_104,2026-09-20 16:40:31,5980
AKASH MARKETING,Telemarketing Firms,Confectionery wholesaler,Confectionery wholesaler,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99986 66899,N/A,5.0,,"Old Market yard, A5, Modasa, Gujarat 383315",Lakshmi Society,23.4585154,73.2955307,ChIJyfHh7CnxXTkRSXq_p0zZn1w,https://www.google.com/maps/place/?q=place_id:ChIJyfHh7CnxXTkRSXq_p0zZn1w,part_104,2026-09-20 16:40:31,5981
GOPI MARKETING,Telemarketing Firms,Wholesaler,"Wholesaler, Stationery wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98244 78378,N/A,5.0,,"Shreenathji Shoping Center, Bus stand, Road, Modasa, Gujarat 383315",Road,23.4627823,73.29774909999999,ChIJZ_BAbp7xXTkRpPG1Y4zAhvE,https://www.google.com/maps/place/?q=place_id:ChIJZ_BAbp7xXTkRpPG1Y4zAhvE,part_104,2026-09-20 16:40:31,5982
PATHAK ENTERPRISES,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70415 95761,https://phatakenterprisesmodasa.webflow.io/,4.9,55.0,"G - 4, HARIDWAR COMPLEX, Malpur Rd, opp. Kalyan Chowk, near S.B.I BANK, Nijanand Society, Jalaram Society, Modasa, Gujarat 383315","Nijanand Society, Jalaram Society",23.460113999999997,73.3051381,ChIJ8ULOQYnxXTkR2SffVFDqcUs,https://www.google.com/maps/place/?q=place_id:ChIJ8ULOQYnxXTkR2SffVFDqcUs,part_104,2026-09-20 16:40:32,5983
Reliable Communication: Telemarketing Services in Pune | Recruitment Process Outsourcing Services in Pune,Telemarketing Firms,Call center,"Call center, Telecommunications service provider",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 75077 99999,http://reliablecommunication.co.in/,3.8,51.0,"Office no. 311, 3rd floor, Graficon Arcade, Bund Garden Rd, opp. Jehangir Hospital, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5314984,73.8760853,ChIJffEl-_fAwjsR1s-a0o3lfA4,https://www.google.com/maps/place/?q=place_id:ChIJffEl-_fAwjsR1s-a0o3lfA4,part_104,2026-09-20 16:41:05,8277
BPO Services,Telemarketing Firms,Telephone Marketing Agency,"Telephone Marketing Agency, BPO Company, BPO Placement Agency, Computer store, Data Entry Service Provider",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 79 4009 6691,N/A,3.6,5.0,"BLOCK-A, Naranpura Rd, near AEC Tower, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.052738599999998,72.5491816,ChIJp9XLaRqFXjkRf6fqp8u1wNg,https://www.google.com/maps/place/?q=place_id:ChIJp9XLaRqFXjkRf6fqp8u1wNg,part_104,2026-09-20 16:41:05,8278
VINAYAK MARKETING - WAREHOUSE,Telemarketing Firms,Plywood supplier,Plywood supplier,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 92135 65569,N/A,1.0,1.0,"QX3P+86V, Daramali, Gujarat 383110",383410,23.7532945,72.9855166,ChIJnbj6JgC7XTkRTC2tdhDZPQk,https://www.google.com/maps/place/?q=place_id:ChIJnbj6JgC7XTkRTC2tdhDZPQk,part_104,2026-09-20 16:41:38,10709
VR Telemarketers - Telemarketing Company in India,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 98910 57170,https://www.vrtelemarketers.com/,4.8,,"251, E Of Kailas Rd, B Block, East of Kailash, New Delhi, Delhi 110065","B Block, East of Kailash",28.5615953,77.2562493,ChIJgbsNGbnjDDkRgt6aUld9E-s,https://www.google.com/maps/place/?q=place_id:ChIJgbsNGbnjDDkRgt6aUld9E-s,part_104,2026-09-20 16:42:11,12013
Reachmark Solutions Private Limited,Telemarketing Firms,Business to business service,"Business to business service, Advertising agency, BPO Company, Call center, Market researcher, Marketing consultant",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 80956 89100,http://www.reachmark.in/,4.5,,"116, First Floor, KHB Heritage, Shivaji Colony, Tilakwadi, Belagavi, Karnataka 590006","Shivaji Colony, Tilakwadi",15.8373706,74.50141169999999,ChIJubdG-kdnvzsRgmzzhQwDGfI,https://www.google.com/maps/place/?q=place_id:ChIJubdG-kdnvzsRgmzzhQwDGfI,part_104,2026-09-20 16:42:11,12014
Software Technology Works Inc,Telemarketing Firms,Internet marketing service,"Internet marketing service, Web hosting company, Website designer",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 99090 99333,https://www.stwi.in/,4.5,,"Elite Magnum, 1205, opp. Utsav Elegance, near Bhuyangdev Cross Road, Vardhmannagar Society, C.P. Nagar-1, Parul Nagar Society, Ahmedabad, Gujarat 380061","Vardhmannagar Society, C.P. Nagar-1, Parul Nagar Society",23.0599746,72.5387434,ChIJRUB7LpmEXjkRX1fOG2yPQ2A,https://www.google.com/maps/place/?q=place_id:ChIJRUB7LpmEXjkRX1fOG2yPQ2A,part_104,2026-09-20 16:42:11,12015
