business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sapawada Agriculture Products Pvt. Ltd.,Flour Mill,Flour mill,Flour mill,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.6,,"Sapawada, Idar, Gujarat 383430",383350,23.811781,72.99441999999999,ChIJMZ02VH6kXTkRica-atTSLCU,https://www.google.com/maps/place/?q=place_id:ChIJMZ02VH6kXTkRica-atTSLCU,part_104,2026-09-20 16:39:59,88
FRUMENTO AGRO FOODS LLP,Flour Mill,Flour mill,Flour mill,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90334 41009,http://www.frumentofoods.com/,4.8,,"Survey No- 667/6, Plot No- HJI, Harsol, To, Gambhoi - Bhiloda Rd, At, Rupaul, Gujarat 383030",At,23.5596192,73.1019211,ChIJHRBgr-64XTkRp16MnHeNypw,https://www.google.com/maps/place/?q=place_id:ChIJHRBgr-64XTkRp16MnHeNypw,part_104,2026-09-20 16:39:59,89
Shri Jaliyan Flour Factory,Flour Mill,Flour mill,Flour mill,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99133 16995,N/A,,,"behind bus station, Panol, Gujarat 383430",383350,23.8766686,73.0413902,ChIJ28CBl2mhXTkRx-9OKw4qA9U,https://www.google.com/maps/place/?q=place_id:ChIJ28CBl2mhXTkRx-9OKw4qA9U,part_104,2026-09-20 16:40:00,90
Mahalaxmi Flour Mill,Flour Mill,Flour mill,Flour mill,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94269 92360,https://www.mahalaxmiflourmill.com/,4.6,19.0,"PLOT NO : 206-7-9-10, near NH-27B, GIDC, Kuvadva, Gujarat 360023",GIDC,22.3685898,70.964738,ChIJ-3dyM62xWTkRat8xuQ6aCN4,https://www.google.com/maps/place/?q=place_id:ChIJ-3dyM62xWTkRat8xuQ6aCN4,part_104,2026-09-20 16:40:00,91
UMIYA FLOUR MILL,Flour Mill,Flour mill,Flour mill,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97277 07895,N/A,,,"F496+MG9, Ranasan, Gujarat 383030",383350,23.4691761,73.1112067,ChIJF9s75DfpXTkR8kTavNPD0Ag,https://www.google.com/maps/place/?q=place_id:ChIJF9s75DfpXTkR8kTavNPD0Ag,part_104,2026-09-20 16:40:00,92
Bapu Flour Factory,Flour Mill,General store,General store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99989 60300,N/A,,,"Shop 6 Napda Jagir Gam Opp Petrol Pump Napda, Samalaji, Gujarat 383355",383355,23.6634909,73.32287529999999,ChIJZzbwROqNXTkRrxznUYEKjL8,https://www.google.com/maps/place/?q=place_id:ChIJZzbwROqNXTkRrxznUYEKjL8,part_104,2026-09-20 16:40:33,6324
અંબિકા ફલોર ફેકટરી,Flour Mill,Flour mill,Flour mill,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"Tintoi, Gujarat 383250",383355,23.610487499999998,73.33416009999999,ChIJq8fklNKMXTkRN5ntThWVKGg,https://www.google.com/maps/place/?q=place_id:ChIJq8fklNKMXTkRN5ntThWVKGg,part_104,2026-09-20 16:40:34,6325
Fresh Flour Exim - Factory,Flour Mill,Manufacturer,Manufacturer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"A-13, Survey No. 152, Isarvada GIDC, Ta Idar, Dist, Gujarat 383110",383410,23.7348857,72.9910593,ChIJqUuCEQC7XTkRXI-rYfgoohc,https://www.google.com/maps/place/?q=place_id:ChIJqUuCEQC7XTkRXI-rYfgoohc,part_104,2026-09-20 16:41:08,8487
Badoli pretrol pump,Flour Mill,Flour mill,Flour mill,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"R3CC+W5Q, Badoli, Gujarat 383410",383410,23.8222553,73.0706036,ChIJ6S0NIgCjXTkRTE3IV79m14I,https://www.google.com/maps/place/?q=place_id:ChIJ6S0NIgCjXTkRTE3IV79m14I,part_104,2026-09-20 16:41:08,8488
Ambika Flour Factory,Flour Mill,Flour mill,Flour mill,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,1.0,,"V44J+86J, Goral, Gujarat 383410",383410,23.8558459,73.1305139,ChIJTwtJR6qZXTkRvQdsVML1kXo,https://www.google.com/maps/place/?q=place_id:ChIJTwtJR6qZXTkRvQdsVML1kXo,part_104,2026-09-20 16:41:08,8489
Raju Flour factory,Flour Mill,Flour mill,Flour mill,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"Chorivad, Gujarat 383440",383410,23.901334499999997,73.1244749,ChIJTdnptV2fXTkRqCKpJ9_AsJo,https://www.google.com/maps/place/?q=place_id:ChIJTdnptV2fXTkRqCKpJ9_AsJo,part_104,2026-09-20 16:41:08,8490
"Flour factory,sadarpura patiya",Flour Mill,Flour mill,Flour mill,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"RXFX+5QQ, himatnagar highway, opposite vrund electronic, Idar, Sadatpura, Gujarat 383430",383410,23.8229561,72.99949289999999,ChIJDeAehzGjXTkR5xgJ1s-Nbpc,https://www.google.com/maps/place/?q=place_id:ChIJDeAehzGjXTkR5xgJ1s-Nbpc,part_104,2026-09-20 16:41:08,8491
Bharat flour Mill,Flour Mill,Flour mill,Flour mill,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"R2V2+JXF, Idar, Gujarat 383430",383410,23.8440628,73.00242829999999,ChIJ34bdi_yjXTkRh7YasL4Hd08,https://www.google.com/maps/place/?q=place_id:ChIJ34bdi_yjXTkRh7YasL4Hd08,part_104,2026-09-20 16:41:08,8492
Shivam Flour Industries Pvt.Ltd.,Flour Mill,Flour mill,Flour mill,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 81411 41156,https://goforalltrading.com/index.php/wheat/,4.6,37.0,"At-Post.Ahmadpura, Opp.Nilkanth Mahadev,Nr.Shivam Agro,Dehgam Rakhiyal Road, Gujarat 382305",383410,23.1922922,72.8366381,ChIJ84IPMaV5XjkRR5xSma5qGXc,https://www.google.com/maps/place/?q=place_id:ChIJ84IPMaV5XjkRR5xSma5qGXc,part_104,2026-09-20 16:41:08,8493
Bhutiya Flore Fectory,Flour Mill,Wholesaler,"Wholesaler, General store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 70460 66026,N/A,,,"Ragtiyavir Mandir.Prathmik School, Dist, Bhutiya, Gujarat 383440",383410,23.865530999999997,73.07766219999999,ChIJVbfoOGOhXTkREF_TFg-mA0E,https://www.google.com/maps/place/?q=place_id:ChIJVbfoOGOhXTkREF_TFg-mA0E,part_104,2026-09-20 16:41:08,8494
SHREE RAM FLOUR MILL,Flour Mill,Flour mill,Flour mill,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 98243 37400,N/A,4.9,139.0,"vikhari tenament, 04, opp. Shree ram madhuli, Nana Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.557496399999998,72.9300303,ChIJC32MyXFPXjkRuHQ5CPwvdWI,https://www.google.com/maps/place/?q=place_id:ChIJC32MyXFPXjkRuHQ5CPwvdWI,part_104,2026-09-20 16:41:40,10849
Sarfaraj flour mill,Flour Mill,Flour mill,Flour mill,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,,,"near milk dairy, near government school, champa, Chapa, Gujarat 383421",383421,23.731091799999998,73.13005249999999,ChIJCR6vghWXXTkRCuah7ftvkvs,https://www.google.com/maps/place/?q=place_id:ChIJCR6vghWXXTkRCuah7ftvkvs,part_104,2026-09-20 16:41:40,10850
Tirupati Flour Mills Industries,Flour Mill,Manufacturer,Manufacturer,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 98259 20134,https://www.tirupatiflourmills.com/,4.2,,"Tirupati Flour Mills Industries, 745, Gam, Pirana Road, Naj, Jetalpur, Gujarat 382425",383422,22.878426899999997,72.566813,ChIJ2SV-V5OPXjkRPVo-SAKLoOE,https://www.google.com/maps/place/?q=place_id:ChIJ2SV-V5OPXjkRPVo-SAKLoOE,part_104,2026-09-20 16:42:14,12184
Bimal Aata Maker,Flour Mill,Business center,"Business center, Flour mill",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 94260 30555,N/A,4.4,,"Nr.Hyundai Showroom, K-1/906/8, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2571713,72.6514838,ChIJiQ1WE5IrXDkRvYkMGctp8tY,https://www.google.com/maps/place/?q=place_id:ChIJiQ1WE5IrXDkRvYkMGctp8tY,part_104,2026-09-20 16:42:14,12185
Ajanta Engitech Pvt Ltd,Flour Mill,Manufacturer,"Manufacturer, Supplier, Exporter, Flour mill, Food machinery supplier, Food Processing Company",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 91734 90848,http://www.ajantamanufacturers.in/,4.8,,"SURVEY NO. 206/25, YOGESHWAR INDUSTRIAL AREA, POLICE STATION, behind RAVKI, in front of HARSH BAKERY, Ravki, Rajkot, Gujarat 360004",383422,22.2046119,70.7269285,ChIJw5-emJnLWTkRjG0kP-Uf2ik,https://www.google.com/maps/place/?q=place_id:ChIJw5-emJnLWTkRjG0kP-Uf2ik,part_104,2026-09-20 16:42:14,12186
Dhara Flour Mill,Flour Mill,Flour mill,Flour mill,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 99137 57777,http://www.dharaflourmill.com/,4.8,,"Survey no .653, Main Rd, TA, Ravki, Rajkot, Gujarat 360004",TA,22.1831557,70.7194701,ChIJjxMXp3rKWTkRF97_4JzGtKs,https://www.google.com/maps/place/?q=place_id:ChIJjxMXp3rKWTkRF97_4JzGtKs,part_104,2026-09-20 16:42:14,12187
Shiv shakti flour mill,Flour Mill,Flour mill,Flour mill,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,5.0,2.0,"QV96+C4V, Santol, Gujarat 383225",383430,23.7686146,72.8602921,ChIJi5z9EwCvXTkRd8iUIx9Pw0g,https://www.google.com/maps/place/?q=place_id:ChIJi5z9EwCvXTkRd8iUIx9Pw0g,part_104,2026-09-20 16:42:46,13945
MANSURI FLOUR FACTORY,Flour Mill,General store,General store,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 96246 39151,N/A,5.0,1.0,"Oda, Gam Chok, Oda, Gujarat 383230",383430,23.8381008,72.8639247,ChIJ1UvkUaSpXTkRGU_YuCqn_P8,https://www.google.com/maps/place/?q=place_id:ChIJ1UvkUaSpXTkRGU_YuCqn_P8,part_104,2026-09-20 16:42:46,13946
Greenity india,Flour Mill,Flour mill,Flour mill,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 98797 75617,N/A,5.0,7.0,"Kishorgadh, Idar, Gujarat 383225",383430,23.742977399999997,72.86386019999999,ChIJjQ-93bmvXTkR4bm8Yps6ls8,https://www.google.com/maps/place/?q=place_id:ChIJjQ-93bmvXTkR4bm8Yps6ls8,part_104,2026-09-20 16:42:46,13947
Samay agro sotex,Flour Mill,Mill,Mill,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,5.0,3.0,"char rasta, Jetpur, Rampur, Vadali, Gujarat 383235",Jetpur,23.9101362,73.0337787,ChIJT3pEaY6hXTkRMaoya2aUhpU,https://www.google.com/maps/place/?q=place_id:ChIJT3pEaY6hXTkRMaoya2aUhpU,part_104,2026-09-20 16:42:46,13948
Yogi enterprises,Flour Mill,Flour mill,Flour mill,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,,,"char rasta, Deshotar, Gujarat 383230",383430,23.8038886,72.8697761,ChIJd_1fW76vXTkRp-6yfUPFTgQ,https://www.google.com/maps/place/?q=place_id:ChIJd_1fW76vXTkRp-6yfUPFTgQ,part_104,2026-09-20 16:42:46,13949
Siddheshwari Flour Factory,Flour Mill,Flour mill,Flour mill,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 84694 71066,N/A,,,"Vrpw+Gqr, Ravol Gam, near Pik Up Stand, Kalyanpur, Gujarat 383434",383430,23.8862971,72.8468927,ChIJpZdVyK2pXTkR9CPuYO2RJxY,https://www.google.com/maps/place/?q=place_id:ChIJpZdVyK2pXTkR9CPuYO2RJxY,part_104,2026-09-20 16:42:46,13950
Bajarang flour factory,Flour Mill,Flour mill,Flour mill,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 91046 44666,N/A,,,"Khedbrahma, Gujarat 383255",383440,24.0274388,73.050501,ChIJ6zh0GwALXTkRErEPJ_4VMEo,https://www.google.com/maps/place/?q=place_id:ChIJ6zh0GwALXTkRErEPJ_4VMEo,part_104,2026-09-20 16:43:52,16148
Nikul Flour Factory,Flour Mill,Flour mill,Flour mill,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,4.0,,"X286+QJW, Morad, Gujarat 383235",383440,23.966994999999997,73.0115831,ChIJJ0I_bz4KXTkRUL4D2By572A,https://www.google.com/maps/place/?q=place_id:ChIJJ0I_bz4KXTkRUL4D2By572A,part_104,2026-09-20 16:43:53,16149
Chamunda Xerox & floor factory,Flour Mill,Flour mill,"Flour mill, Print shop, Food manufacturing supply",383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",+91 91068 10676,N/A,5.0,,"AT POST-KISHANGADH TA-BHILODA DEST, Bhiloda, Gujarat 383245",383450,23.806146899999998,73.2028134,ChIJ_ZLndCybXTkRvUVaunEwtcM,https://www.google.com/maps/place/?q=place_id:ChIJ_ZLndCybXTkRvUVaunEwtcM,part_104,2026-09-20 16:44:27,17294
Javan Flour Factory,Flour Mill,Food manufacturer,Food manufacturer,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,5.0,,"R5M9+QFJ, Mudeti, Gujarat 383450",383450,23.8344687,73.1686335,ChIJWbjEvm-ZXTkRHC24n7u9OfU,https://www.google.com/maps/place/?q=place_id:ChIJWbjEvm-ZXTkRHC24n7u9OfU,part_104,2026-09-20 16:44:27,17295
Shree Chamunda Flour Factory,Flour Mill,Flour mill,Flour mill,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,,,"Shree Chamunda Flour Factory, Po, At, Vasai, Gujarat 383450",At,23.803537,73.14622229999999,ChIJg4Jy5tmZXTkRTH6F092Quzw,https://www.google.com/maps/place/?q=place_id:ChIJg4Jy5tmZXTkRTH6F092Quzw,part_104,2026-09-20 16:44:27,17296
Patel flour factory,Flour Mill,Flour mill,Flour mill,383450,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vasai SO, Jumsar BO, Kanpur BO",N/A,N/A,4.0,,"Q68W+WHG, GJ SH 10, Bhiloda, Gujarat 383245",383450,23.7673016,73.2464509,ChIJMyaSfdeRXTkRlUyBaJ5cvrE,https://www.google.com/maps/place/?q=place_id:ChIJMyaSfdeRXTkRlUyBaJ5cvrE,part_104,2026-09-20 16:44:27,17297
Tinkal flour mill &chakki,Flour Mill,Flour mill,Flour mill,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"3CCG+CR5, Katarwas Kalan, Nehlatalav, Rajasthan 313803",383460,24.0710239,73.42713909999999,ChIJP4GZDAB_XTkRPdoc5XML1CQ,https://www.google.com/maps/place/?q=place_id:ChIJP4GZDAB_XTkRPdoc5XML1CQ,part_104,2026-09-20 16:45:00,18202
Ambika Flour Mill,Flour Mill,Flour mill,Flour mill,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"Vijaynagar Bypass Rd, Vijaynagar, Gujarat 383460",383460,24.0013276,73.3639331,ChIJF4U35pt5XTkRLh0uNn9UQro,https://www.google.com/maps/place/?q=place_id:ChIJF4U35pt5XTkRLh0uNn9UQro,part_104,2026-09-20 16:45:00,18203
RB GRAINS MILL,Flour Mill,Flour mill,Flour mill,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 79841 46282,N/A,,,"near, Polo Forest Road, VIJAYNAGAR, Dholivav, Vanaj, Gujarat 383460",VIJAYNAGAR,23.9819243,73.2912946,ChIJ4aUm7nR5XTkRatRMtIpuC9I,https://www.google.com/maps/place/?q=place_id:ChIJ4aUm7nR5XTkRatRMtIpuC9I,part_104,2026-09-20 16:45:00,18204
KAMLESH FLOUR FACTORY,Flour Mill,Flour mill,"Flour mill, Rice mill, Spice store",383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 94287 72313,N/A,,,"Kodiawada, Gujarat 383462",383460,23.9472429,73.3754505,ChIJSRaqKcaBXTkRMOxG5XCHiu4,https://www.google.com/maps/place/?q=place_id:ChIJSRaqKcaBXTkRMOxG5XCHiu4,part_104,2026-09-20 16:45:00,18205
Small flour mill,Flour Mill,Flour mill,Flour mill,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"V8GH+G9H, Raisingpur, Gujarat 383246",383460,23.8763245,73.3284891,ChIJ18k9zcyFXTkRuQQjRr8cZT4,https://www.google.com/maps/place/?q=place_id:ChIJ18k9zcyFXTkRuQQjRr8cZT4,part_104,2026-09-20 16:45:00,18206
Laxmi Flour Mill,Flour Mill,Flour mill,"Flour mill, Exporter, Food processing equipment, Manufacturer",383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",+91 99742 11144,http://www.laxmiflourmill.com/,4.2,116.0,"Shed no.106, Barcelona Estate, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.026517,72.672263,ChIJfUih5KqHXjkRsOPdxB4cAfg,https://www.google.com/maps/place/?q=place_id:ChIJfUih5KqHXjkRsOPdxB4cAfg,part_104,2026-09-20 16:45:01,18207
Manmohan Besan Mill Private Limited,Flour Mill,Flour mill,Flour mill,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 99259 23200,https://manmohanbesan.com/,4.7,,"Kadi-Chhatral Hwy, Road, Kadi, Chhatral, Gujarat 382729",Road,23.279225099999998,72.4282899,ChIJJYohiIEjXDkRbI99GSBUiuM,https://www.google.com/maps/place/?q=place_id:ChIJJYohiIEjXDkRbI99GSBUiuM,part_104,2026-09-20 16:45:35,18883
Haystar Flour Mill - Atta Chakki Machine Manufacturer,Flour Mill,Flour mill,Flour mill,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 90331 08472,http://www.haystar.in/,4.6,,"No 5, Shed No, Varun Industrial Area ,street, 30, Kothariya Main Rd, Rajkot, Gujarat 360022",Swati Park,22.2410647,70.8048235,ChIJAXwFnZrKWTkRCwqZy-33V2o,https://www.google.com/maps/place/?q=place_id:ChIJAXwFnZrKWTkRCwqZy-33V2o,part_104,2026-09-20 16:45:35,18884
