business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swadtva Tiffins,Family Restaurant,Family restaurant,Family restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94283 68775,N/A,5.0,13.0,"rajiv business hub, 12, beside gajanand pauva house, near collector kacheri, Modasa, Gujarat 383315",383350,23.490145,73.3004048,ChIJV-3eJ3fxXTkRV8emvVnz5J8,https://www.google.com/maps/place/?q=place_id:ChIJV-3eJ3fxXTkRV8emvVnz5J8,part_104,2026-09-20 16:40:03,950
HOTEL AMBER THE FAMILY RESTAURANT,Family Restaurant,Restaurant,Restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,3.8,23.0,"PCXQ+G4H, Ratanpur, गुजरात,ansol, Sonasan, Gujarat 383355",383350,23.748818699999998,73.437872,ChIJ8xoTEACJXTkRTa6ED9YsUJs,https://www.google.com/maps/place/?q=place_id:ChIJ8xoTEACJXTkRTa6ED9YsUJs,part_104,2026-09-20 16:40:03,951
HOTEL GOKUL,Family Restaurant,Family restaurant,Family restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.5,62.0,"FGR3+988, Meghraj, Gujarat 383350",383350,23.4909227,73.50332759999999,ChIJOY1x2PhZZzkR5aI12FqDyLM,https://www.google.com/maps/place/?q=place_id:ChIJOY1x2PhZZzkR5aI12FqDyLM,part_104,2026-09-20 16:40:03,952
SHYAM FAMILY RESTAURANT,Family Restaurant,Indian restaurant,Indian restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,9.0,"M9QP+2G7, Samalaji, Gujarat 383355",383350,23.6875471,73.38628489999999,ChIJ-97UOwCLXTkRxxHLosEN_OE,https://www.google.com/maps/place/?q=place_id:ChIJ-97UOwCLXTkRxxHLosEN_OE,part_104,2026-09-20 16:40:03,953
Madhava's The Magic Moment,Family Restaurant,Family restaurant,Family restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98285 62664,N/A,4.6,48.0,"NH 48, Village Khajuri , Ratanpur Border District Dungarpur Ahmedabad to, Border, Ratanpur, Rajasthan 314801",383350,23.7594171,73.4548765,ChIJW0hL8DuJXTkRlSSi8w6T-u4,https://www.google.com/maps/place/?q=place_id:ChIJW0hL8DuJXTkRlSSi8w6T-u4,part_104,2026-09-20 16:40:04,954
Gopi Food Products,Family Restaurant,FMCG Manufacturer,"FMCG Manufacturer, Food manufacturer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://gopifoodproducts.com/,4.8,31.0,"Jamvadi, Gondal, Gujarat 360311",Jamvadi,21.9287803,70.7623012,ChIJY68fYUI_WDkRpuru9VnS55M,https://www.google.com/maps/place/?q=place_id:ChIJY68fYUI_WDkRpuru9VnS55M,part_104,2026-09-20 16:40:05,955
Nilkanth Equipments,Family Restaurant,Equipment supplier,Equipment supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 92278 88813,https://www.nilkanthequipments.in/,4.2,124.0,"Basement, Besides Akaar Khaadi Bhandar, Nilkanth Apartments, Tarun Nagar Part 1, Gurukul, Ahmedabad, Gujarat 380052","Tarun Nagar Part 1, Gurukul",23.0560814,72.532733,ChIJkdHTlDKFXjkRG7CWCkqT6W0,https://www.google.com/maps/place/?q=place_id:ChIJkdHTlDKFXjkRG7CWCkqT6W0,part_104,2026-09-20 16:40:05,956
Nilkanth Equipments Co.,Family Restaurant,Equipment supplier,Equipment supplier,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99790 05996,https://www.nilkanthequipments.in/,4.5,155.0,"Basement, Balshiv Apartment, Oxford Tower, Gurukul Rd, behind Shreeji Complex, near Laxmi Gathiya Rath, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0468936,72.5327731,ChIJX7kNq3aFXjkRyS34WOwSOxM,https://www.google.com/maps/place/?q=place_id:ChIJX7kNq3aFXjkRyS34WOwSOxM,part_104,2026-09-20 16:40:05,957
Venu Industries Pvt. Ltd. (Apple Foods),Family Restaurant,Manufacturer,Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90999 66660,https://applefoods.co.in/,4.7,34.0,"Rajkot - Ahmedabad Hwy, opp. Kuvadava, GIDC, Kuvadva, Rajkot, Gujarat 360023",GIDC,22.3724407,70.9615596,ChIJq9TEg3axWTkRaeI-U6gIX8g,https://www.google.com/maps/place/?q=place_id:ChIJq9TEg3axWTkRaeI-U6gIX8g,part_104,2026-09-20 16:40:05,958
MS Fast Food & Cafe,Family Restaurant,Fast food restaurant,Fast food restaurant,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70435 55455,N/A,4.2,136.0,"Shop no.2, Jhaverchand Meghani Rd, near Tata Nagar Society, Opposite Civil Hospital Staff Quarters, Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.0529935,72.61495219999999,ChIJCfAz8OmFXjkRsiQVRocl-tI,https://www.google.com/maps/place/?q=place_id:ChIJCfAz8OmFXjkRsiQVRocl-tI,part_104,2026-09-20 16:40:05,959
