business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Shri Hari Rice Mill - Gujarat 17 Rice, Krishna Kamod, Khambhat, India",Rice Mill and Agro Processing,Rice mill,Rice mill,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98253 28583,http://www.shrihariricemill.com/,4.1,,"Plot No 207/207-P, G.I.D.C Kansari, Khambhat, Gujarat 388630","Kansari, G.I.D.C",22.334059999999997,72.645741,ChIJU0nvRTMBXzkR_n9cb4p8uTs,https://www.google.com/maps/place/?q=place_id:ChIJU0nvRTMBXzkR_n9cb4p8uTs,part_104,2026-09-20 16:40:29,5608
Shree Gokulesh Rice Mill,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93768 62000,N/A,4.9,,"National Highway 228, Jetalpur, Gujarat 382427",383350,22.8822203,72.5927488,ChIJvV2vPqCOXjkRDYLABPKa1Kw,https://www.google.com/maps/place/?q=place_id:ChIJvV2vPqCOXjkRDYLABPKa1Kw,part_104,2026-09-20 16:40:29,5609
Adarsh Rice Mill.,Rice Mill and Agro Processing,Rice mill,Rice mill,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"G.I.D.C, Khambhat, Gujarat 388630",G.I.D.C,22.3310972,72.641966,ChIJ5WaJ3MQHXzkRcAq7vSXfXTg,https://www.google.com/maps/place/?q=place_id:ChIJ5WaJ3MQHXzkRcAq7vSXfXTg,part_104,2026-09-20 16:40:29,5610
VIKAS RICE AND PULSE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97249 53079,N/A,,,"Survey no. 460, isharwada road, Moraj, Gujarat 388180",383350,22.4782686,72.6124078,ChIJSSUwwp79XjkR-cd3SN67Td0,https://www.google.com/maps/place/?q=place_id:ChIJSSUwwp79XjkR-cd3SN67Td0,part_104,2026-09-20 16:40:29,5611
Shree Ambica Rice & Pulse Mill,Rice Mill and Agro Processing,Agricultural service,Agricultural service,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96015 25333,http://www.ambicaricemill.com/,4.1,,"Plot no-73/74 GIDC, Kansari,Khambhat, G.I.D.C, Khambhat, Gujarat 388630",G.I.D.C,22.3287414,72.642315,ChIJC6y9TMoGXzkRzKHcbDQlppc,https://www.google.com/maps/place/?q=place_id:ChIJC6y9TMoGXzkRzKHcbDQlppc,part_104,2026-09-20 16:40:29,5612
Shree Bhagwati Commodities pvt ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.6,,"GJGC+PRQ, Unnamed Road, Pariyej, Gujarat 388180",383350,22.5268393,72.6221049,ChIJ50aC5W35XjkRC6PeOUb5ukU,https://www.google.com/maps/place/?q=place_id:ChIJ50aC5W35XjkRC6PeOUb5ukU,part_104,2026-09-20 16:40:29,5613
Accurate Grain Process Solution,Rice Mill and Agro Processing,Manufacturer,Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 75750 97200,http://www.agps.co.in/,4.8,,"NH8, behind Swaminarayan Mandir, Gamdi, Anand, Gujarat 388001",Gamdi,22.5694077,72.9786914,ChIJp4WhpgdMXjkRE2f5Sv8BbDA,https://www.google.com/maps/place/?q=place_id:ChIJp4WhpgdMXjkRE2f5Sv8BbDA,part_104,2026-09-20 16:40:29,5614
Rice Mill (F),Rice Mill and Agro Processing,Mill,Mill,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.4,,"7C3W+346, Domakonda, Anchanur, Telangana 503123",383350,18.2526671,78.4452644,ChIJ_5Q3am9FzDsRvIb4rNSdGfo,https://www.google.com/maps/place/?q=place_id:ChIJ_5Q3am9FzDsRvIb4rNSdGfo,part_104,2026-09-20 16:40:29,5615
Shiv rice mill,Rice Mill and Agro Processing,Warehouse,Warehouse,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"4CGP+JF8, Vyara, Virpur, Gujarat 394650",383350,21.126538099999998,73.43619989999999,ChIJb26nQQB54DsRR1KfYkokfPs,https://www.google.com/maps/place/?q=place_id:ChIJb26nQQB54DsRR1KfYkokfPs,part_104,2026-09-20 16:40:29,5616
Unified Industries Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,3.0,"Hyderabad - Bodhan Rd, Bellal Tarafa (Bodhan Rural), Thimmareddy village, Telangana 503122",383355,18.2228125,77.9890625,ChIJL4_9Zy8nzDsRjhS4kcXC93c,https://www.google.com/maps/place/?q=place_id:ChIJL4_9Zy8nzDsRjhS4kcXC93c,part_104,2026-09-20 16:41:03,8175
Rice Milling Experts,Rice Mill and Agro Processing,Fabrication Engineer,"Fabrication Engineer, Service establishment",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,https://ricemillingexperts.com/,4.8,,"Rice Milling Experts, 383410, India",383410,21.0680074,82.7525294,ChIJB16Oxf1b5KUR8Uft_eaxCvI,https://www.google.com/maps/place/?q=place_id:ChIJB16Oxf1b5KUR8Uft_eaxCvI,part_104,2026-09-20 16:41:36,10575
Ghanshyam Pulse Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99744 10609,N/A,4.0,4.0,"National Highway 8, Vasad, Gujarat 388306",383410,22.4626323,73.0639334,ChIJy2DMKza1XzkRp4KnUrkmAF8,https://www.google.com/maps/place/?q=place_id:ChIJy2DMKza1XzkRp4KnUrkmAF8,part_104,2026-09-20 16:41:36,10576
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,2.0,"Bhawarpur road near atal awas, Saraipali, Chhattisgarh 493558",383410,21.3321346,82.99803469999999,ChIJAbfuFYjzJjoRHMPdMna2qfc,https://www.google.com/maps/place/?q=place_id:ChIJAbfuFYjzJjoRHMPdMna2qfc,part_104,2026-09-20 16:41:36,10577
Mini rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98480 88428,N/A,5.0,3.0,"Thalveda, Telangana 504306",383410,19.1020859,78.3130788,ChIJISEXpNyLzTsRw-Dos4lF5H0,https://www.google.com/maps/place/?q=place_id:ChIJISEXpNyLzTsRw-Dos4lF5H0,part_104,2026-09-20 16:41:36,10578
GANGOTRI PULSE MILL,Rice Mill and Agro Processing,Store,Store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94265 41416,N/A,,,"Hadiyol Rd, nr. Sahakari Jin Road, Anant Vihar Society, Himatnagar, Gujarat 383001",Anant Vihar Society,23.5849881,72.9713349,ChIJjy2ciay5XTkRMu4afmbPbfo,https://www.google.com/maps/place/?q=place_id:ChIJjy2ciay5XTkRMu4afmbPbfo,part_104,2026-09-20 16:41:36,10579
RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,4.5,2.0,"7R84+7HH, Upper, Wayil, 191201",383410,34.265691,74.8064729,ChIJiazDrvp54TgRCvEAu15wIeY,https://www.google.com/maps/place/?q=place_id:ChIJiazDrvp54TgRCvEAu15wIeY,part_104,2026-09-20 16:41:36,10580
Prerana Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 90330 31431,N/A,3.8,18.0,"WG3W+M44, kamod Rd, Pirana Gam, Giramtha, Paldi Kankaj, Gujarat 382425",383421,22.9041365,72.5453382,ChIJh9kUS0eOXjkRTSSi_WGxVoM,https://www.google.com/maps/place/?q=place_id:ChIJh9kUS0eOXjkRTSSi_WGxVoM,part_104,2026-09-20 16:42:09,11976
Someshwar Rice & Pulse Mill,Rice Mill and Agro Processing,Agricultural service,Agricultural service,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,4.3,29.0,"R9M2+63G, Dhedhal Rd, Bavla, Gujarat 382220",383421,22.8330625,72.35018749999999,ChIJLzHYn-uVXjkRHEAKO4_1Zmc,https://www.google.com/maps/place/?q=place_id:ChIJLzHYn-uVXjkRHEAKO4_1Zmc,part_104,2026-09-20 16:42:09,11977
Baneshwari Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,4.7,11.0,"Bharat Rice Mill Compound, Naz, Jetalpur Pirana Rd, Jetalpur, Ahmedabad, Gujarat 382427",383421,22.886833199999998,72.5878384,ChIJCz-vlB6PXjkRW8LP0NoBJ_s,https://www.google.com/maps/place/?q=place_id:ChIJCz-vlB6PXjkRW8LP0NoBJ_s,part_104,2026-09-20 16:42:09,11978
J K Agro Industries.,Rice Mill and Agro Processing,Rice mill,Rice mill,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 80854 37530,N/A,4.0,5.0,"WFW6+4WM, vakhjipura., Ahmedabad, Gujarat 382213",383421,22.9453262,72.4622989,ChIJp0yi6Y-QXjkRy2U5Z6LLeIo,https://www.google.com/maps/place/?q=place_id:ChIJp0yi6Y-QXjkRy2U5Z6LLeIo,part_104,2026-09-20 16:42:09,11979
Suri Engineers Private Limited,Rice Mill and Agro Processing,Manufacturer,"Manufacturer, Food processing equipment",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 1800 274 1355,https://www.suriengineers.co.in/,4.4,83.0,"No. 4/4, I. D. A, Ravindra Nagar, Nacharam, Hyderabad, Secunderabad, Telangana 500076","Ravindra Nagar, Nacharam",17.4320675,78.5575587,ChIJ-WNqJfybyzsRAQC6gXhg46c,https://www.google.com/maps/place/?q=place_id:ChIJ-WNqJfybyzsRAQC6gXhg46c,part_104,2026-09-20 16:42:09,11980
Gujarat Agro Industries Corporation Ltd.,Rice Mill and Agro Processing,State government office,State government office,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,https://gaic.gujarat.gov.in/,4.4,68.0,"231, CH Rd, Sector 10A, Sector 11, Gandhinagar, Gujarat 382010","Sector 10A, Sector 11",23.210580399999998,72.6543062,ChIJ85BgCa4rXDkRdmoTkdqrQLE,https://www.google.com/maps/place/?q=place_id:ChIJ85BgCa4rXDkRdmoTkdqrQLE,part_104,2026-09-20 16:42:41,13687
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,4.3,3.0,"3JQ6+VPP, Odisha 761006",383422,19.0897152,84.6118374,ChIJ-cQsmrZqPToRXvVwdzZwMzo,https://www.google.com/maps/place/?q=place_id:ChIJ-cQsmrZqPToRXvVwdzZwMzo,part_104,2026-09-20 16:42:42,13688
Mewad Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",+91 95379 19546,N/A,4.9,,"Jespore Vankdi Faliya Rd, Dungri, Gujarat 396375",383430,20.690565499999998,72.9597087,ChIJ3d6-GTvp4DsRbKcPtX4Zr2M,https://www.google.com/maps/place/?q=place_id:ChIJ3d6-GTvp4DsRbKcPtX4Zr2M,part_104,2026-09-20 16:43:16,14573
RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,383430,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Idar SO, Idar Town SO, Barvav BO",N/A,N/A,4.0,,"M7X9+3JW, near School, MUTTHAARAPUKATTA, Yellandu, Kommavaram, Telangana 507124",MUTTHAARAPUKATTA,17.6977399,80.2690664,ChIJxQ19MQB7NDoR0LkmXDZNEzs,https://www.google.com/maps/place/?q=place_id:ChIJxQ19MQB7NDoR0LkmXDZNEzs,part_104,2026-09-20 16:43:16,14574
Shree Umiya Vijay Rice And Pulse Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,383434,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Verabar SO, Badol BO, Chandap BO",N/A,N/A,5.0,,"FJG8+8Q8, Tarapur Rd, Moraj, Gujarat 388180",383434,22.475796199999998,72.6169626,ChIJg_sTirf_XjkRjaS771IysNU,https://www.google.com/maps/place/?q=place_id:ChIJg_sTirf_XjkRjaS771IysNU,part_104,2026-09-20 16:43:48,15990
Rajeshwari Rice Mill,Rice Mill and Agro Processing,Mill,Mill,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 96240 81099,http://rajeshwariricemill.in/,4.6,10.0,"Chosar, Gujarat 382435",383440,22.9023598,72.63180729999999,ChIJXy3fAkSJXjkRWScQzxWveKQ,https://www.google.com/maps/place/?q=place_id:ChIJXy3fAkSJXjkRWScQzxWveKQ,part_104,2026-09-20 16:44:21,17077
Shri Amarnath Agro industries,Rice Mill and Agro Processing,Corporate office,Corporate office,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,4.6,9.0,"B/h. Prakash Petrol Pump, opp. Cargo Motors, Jetalpur, Gujarat 382427",383440,22.8799852,72.595991,ChIJYdOieHSNXjkRg3wFnaldVq0,https://www.google.com/maps/place/?q=place_id:ChIJYdOieHSNXjkRg3wFnaldVq0,part_104,2026-09-20 16:44:21,17078
Rice mill chosar,Rice Mill and Agro Processing,Rice mill,Rice mill,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,,,"VJXH+MX6, Chosar, Gujarat 382435",383440,22.899153899999998,72.6299003,ChIJz7TISQCJXjkR6kufRiGQ-3w,https://www.google.com/maps/place/?q=place_id:ChIJz7TISQCJXjkR6kufRiGQ-3w,part_104,2026-09-20 16:44:21,17079
Rajeshwari Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,5.0,1.0,"WJ4P+W85, Gamdi Rd, Gamdi, Gujarat 382435",383440,22.9072747,72.6358576,ChIJ0bTlYUCJXjkR2YkzsoURTRo,https://www.google.com/maps/place/?q=place_id:ChIJ0bTlYUCJXjkR2YkzsoURTRo,part_104,2026-09-20 16:44:21,17080
Rice and Oil Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,4.3,3.0,"GG77+W42, Puthagaram, Tamil Nadu 635651",383440,12.514762099999999,78.5127699,ChIJK4qqeT5TrDsRH2Z2kqJQso4,https://www.google.com/maps/place/?q=place_id:ChIJK4qqeT5TrDsRH2Z2kqJQso4,part_104,2026-09-20 16:44:21,17081
Jhm rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",N/A,N/A,,,"8JHV+WP6, Kansari, G.I.D.C, Khambhat, Gujarat 388630","Kansari, G.I.D.C",22.329789599999998,72.64427429999999,ChIJ55VeAQAHXzkRN91cLQtm4q8,https://www.google.com/maps/place/?q=place_id:ChIJ55VeAQAHXzkRN91cLQtm4q8,part_104,2026-09-20 16:44:21,17082
Ricetech Machinery,Rice Mill and Agro Processing,Machining manufacturer,"Machining manufacturer, Food processing equipment, Manufacturer",383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 94406 24430,https://www.ricetechmachinery.com/,4.9,252.0,"Sy no. 15 Jeedimetla, near Katta Maisamma Temple, IDA Jeedimetla, Suraram, Hyderabad, Telangana 500055","IDA Jeedimetla, Suraram",17.5518139,78.427241,ChIJcwFkgk2OyzsRm3Rtd5k6FB8,https://www.google.com/maps/place/?q=place_id:ChIJcwFkgk2OyzsRm3Rtd5k6FB8,part_104,2026-09-20 16:44:21,17083
J.H.M Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 83275 32021,N/A,4.1,19.0,"54XM+5C7, Dakshin Gram, West Bengal 742238",383440,24.1979237,88.1335369,ChIJn6DRVwkr-jkRBviJ_-Uq4ZI,https://www.google.com/maps/place/?q=place_id:ChIJn6DRVwkr-jkRBviJ_-Uq4ZI,part_104,2026-09-20 16:44:21,17084
Ricemill,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,383440,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kadiadra SO, Bhutiya BO, Choriwad BO",+91 70139 53424,N/A,5.0,1.0,"Thimmapuram valmiki circle, Kuppam, Avulanatham, Andhra Pradesh 517425",383440,12.679782699999999,78.4021463,ChIJNV1fCBOxrTsRstBIvilpicU,https://www.google.com/maps/place/?q=place_id:ChIJNV1fCBOxrTsRstBIvilpicU,part_104,2026-09-20 16:44:22,17085
Mahavir Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,383460,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vijaynagar SO, Abhapur BO, Androkha BO",N/A,N/A,,,"9W3W+FRG, GJ SH 143, Mamlatdar Kacheri, Talod, Gujarat 383215",Mamlatdar Kacheri,23.353684299999998,72.9470716,ChIJq6rqFh7bXTkRyweAuCcyeGo,https://www.google.com/maps/place/?q=place_id:ChIJq6rqFh7bXTkRyweAuCcyeGo,part_104,2026-09-20 16:45:30,18765
Harihar Pulse Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",+91 2692 274 239,N/A,4.8,,"F346+XF8, near overbridge, opp. Payal Cinema, Vaherakhadi, Vasad, Gujarat 388306",Vaherakhadi,22.4574171,73.0611886,ChIJ38xSSzi1XzkR3UZg7OVS-bA,https://www.google.com/maps/place/?q=place_id:ChIJ38xSSzi1XzkR3UZg7OVS-bA,part_104,2026-09-20 16:46:03,21528
Saket Agro Industries Pvt. Ltd. ( Rice Mill ),Rice Mill and Agro Processing,Rice mill,"Rice mill, Manufacturer, Rice wholesaler",383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.9,,"Saket Agro Industries, GJ SH 144, Modasar, Sanand, Gujarat 382220",Modasar,22.884521,72.3610174,ChIJCQNhezGXXjkRCEXzTKB_e8w,https://www.google.com/maps/place/?q=place_id:ChIJCQNhezGXXjkRCEXzTKB_e8w,part_104,2026-09-20 16:46:04,21529
Madhavi Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.8,,"VQ55+F3M, GJ SH 3, Sansoli, Gujarat 387130",383462,22.858716899999997,72.7576708,ChIJe0xo2LlhXjkRUuqSKIL98jk,https://www.google.com/maps/place/?q=place_id:ChIJe0xo2LlhXjkRUuqSKIL98jk,part_104,2026-09-20 16:46:04,21530
HR Agro rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,383462,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Kodiawada SO, Baleta BO, Biladia BO",N/A,N/A,4.3,,"183/3, Lodariyal, Bavla, Gujarat 382220",Lodariyal,22.8600775,72.3665965,ChIJMQkUMUKXXjkRFB6boP8H6O8,https://www.google.com/maps/place/?q=place_id:ChIJMQkUMUKXXjkRFB6boP8H6O8,part_104,2026-09-20 16:46:04,21531
