business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GIDC Savli,Industrial Estate / GIDC / MIDC / SIPCOT,Business park,Business park,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 265 236 3837,http://www.savligidc.org/,4.2,,"Plot No. 267, G.I.D.C, Ta, B/h, Netafirm, Savli, Manjusar, Gujarat 391775","B/h, Netafirm",22.4388354,73.19663899999999,ChIJP5O9sFjMXzkRYKvxzJe9Ocw,https://www.google.com/maps/place/?q=place_id:ChIJP5O9sFjMXzkRYKvxzJe9Ocw,part_104,2026-09-20 16:40:32,6138
VICTOR POLYTECH,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,Manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"Survey No. 154 155/1, Plot No. 9, Ribda Lodhika Road, Ta, Makhavad, Lodhika, Gujarat 360311",383350,22.1302196,70.7052403,ChIJ7Vh-eDkzWDkR4P_5CdgTNk4,https://www.google.com/maps/place/?q=place_id:ChIJ7Vh-eDkzWDkR4P_5CdgTNk4,part_104,2026-09-20 16:40:32,6139
EPP Composites Pvt. Ltd.,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Pipe Manufacturer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 2827 287 059,http://www.eppcomposites.com/,4.6,,"Plot No. 2646, Kranti Gate Main Road Lodhika Industrial Estate, Kalawad Road, GIDC, Metoda, Rajkot, Gujarat 360021",Metoda,22.2378519,70.6872559,ChIJ8zD8qfbMWTkREAS1h17Lh54,https://www.google.com/maps/place/?q=place_id:ChIJ8zD8qfbMWTkREAS1h17Lh54,part_104,2026-09-20 16:40:32,6140
GIDC Industrial Estate,Industrial Estate / GIDC / MIDC / SIPCOT,Corporate office,Corporate office,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"65XQ+263, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.247517199999997,73.1880618,ChIJBaLGew_FXzkRzVy0iWBAZk4,https://www.google.com/maps/place/?q=place_id:ChIJBaLGew_FXzkRzVy0iWBAZk4,part_104,2026-09-20 16:40:32,6141
Chandisar GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Business center,Business center,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.1,,"Ganesh weighbridge, GIDC, Chandisar, Gujarat 385510",GIDC,24.2201858,72.3040647,ChIJp0l_J2OVXDkRAPWg6F8LHnI,https://www.google.com/maps/place/?q=place_id:ChIJp0l_J2OVXDkRAPWg6F8LHnI,part_104,2026-09-20 16:40:32,6142
GIDC Office Sanand,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98791 10463,N/A,4.2,,"Chharodi, Gujarat 382170",383350,23.0018048,72.249237,ChIJARB7cOujXjkR_tP01TkKgQs,https://www.google.com/maps/place/?q=place_id:ChIJARB7cOujXjkR_tP01TkKgQs,part_104,2026-09-20 16:40:32,6143
Waghodia GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Packaging company,Packaging company,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.3,,"79VM+MHH, Vadodara, Gujarat 391760",383350,22.294188,73.3839995,ChIJaYcty-nZXzkRq9tCux4b-T0,https://www.google.com/maps/place/?q=place_id:ChIJaYcty-nZXzkRq9tCux4b-T0,part_104,2026-09-20 16:40:32,6144
GIDC Lodhika Industrial Association,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 2827 287 699,https://gidclodhika.com/,4.2,,"Centre of Excellence Plot No.G-105/A-1 Almighty Gate, Kalavad Rd, Metoda, Gujarat 360021",Metoda,22.245628999999997,70.6799226,ChIJ8TWxDqRA_xMRc3Rnk3K8wFQ,https://www.google.com/maps/place/?q=place_id:ChIJ8TWxDqRA_xMRc3Rnk3K8wFQ,part_104,2026-09-20 16:40:32,6145
Dholka GIDC,Industrial Estate / GIDC / MIDC / SIPCOT,Association / Organization,Association / Organization,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96089 92426,N/A,4.3,,"PF89+6W7, Rampur, Gujarat 382225",383350,22.7155456,72.4697943,ChIJmSWgY5jtXjkRh3PdID8aDTs,https://www.google.com/maps/place/?q=place_id:ChIJmSWgY5jtXjkRh3PdID8aDTs,part_104,2026-09-20 16:40:32,6146
Flora Industrial park,Industrial Estate / GIDC / MIDC / SIPCOT,Warehouse,Warehouse,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.0,,"WXPG+64W, Sisodra, Navsari, Gujarat 396463",Sisodra,20.935614899999997,72.9753357,ChIJL8tHLwD34DsRXeWU4IYtgn4,https://www.google.com/maps/place/?q=place_id:ChIJL8tHLwD34DsRXeWU4IYtgn4,part_104,2026-09-20 16:40:32,6147
GIDC OFFICE - NOTIFIED AREA AUTHORITY,Industrial Estate / GIDC / MIDC / SIPCOT,Government office,Government office,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"5P9P+G56, Bhatpore, Limla, Gujarat 394510",Bhatpore,21.168081,72.73569379999999,ChIJxazIPndN4DsRznG6LlUxTrY,https://www.google.com/maps/place/?q=place_id:ChIJxazIPndN4DsRznG6LlUxTrY,part_104,2026-09-20 16:40:32,6148
Ridhish Factory Infracon,Industrial Estate / GIDC / MIDC / SIPCOT,Manufacturer,"Manufacturer, Real Estate Builders & Construction Company, Fabrication Engineer, Steel construction company, Metal construction company, Shed builder, Steel fabricator, Structural engineer, Warehouse",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 88662 01010,https://www.rfinfra.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,,"Swastik Ind Park, A-28-29, Daskroi, Kuha, Gujarat 382433",Daskroi,23.0043035,72.7791275,ChIJ6ee9IvijkWcRz0nfPxj4LpY,https://www.google.com/maps/place/?q=place_id:ChIJ6ee9IvijkWcRz0nfPxj4LpY,part_104,2026-09-20 16:40:32,6149
Vibrant Directory (Gujarat Industrial Directory),Industrial Estate / GIDC / MIDC / SIPCOT,Publisher,Publisher,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94262 54611,http://www.vibrantdirectory.com/,3.8,,"307, DML Square Silver Stone Main Road, 150 Feet Ring Rd, near Big Bazar Road, Rajkot, Gujarat 360001","Silver Stone Society, Karan Park",22.2809334,70.7777536,ChIJOwuZwfaEXjkReneer54yd20,https://www.google.com/maps/place/?q=place_id:ChIJOwuZwfaEXjkReneer54yd20,part_104,2026-09-20 16:40:32,6150
