business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Decor At Doorsteps,Balloon Decorator,Event management company,"Event management company, Balloon artist, Balloon store, Children's party service, Event planner, Helium gas supplier, Party planner",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 70438 15495,N/A,4.9,,"sector no 5, plot no 512, Oslo Rd, near Bhavnath Temple, Sector 5, Gandhidham, Gujarat 370201",Sector 5,23.053252,70.131821,ChIJocM2xpK5UDkRUblHPyzyz90,https://www.google.com/maps/place/?q=place_id:ChIJocM2xpK5UDkRUblHPyzyz90,part_104,2026-09-20 16:40:18,3809
HN Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99245 95459,N/A,4.9,,"50, Variya, near Lambe Hanuman Temple, Sardar Nagar, Bhavnagar, Gujarat 364001",Sardar Nagar,21.7549898,72.1589022,ChIJZcqFZthbXzkRoIcCPDVFbEk,https://www.google.com/maps/place/?q=place_id:ChIJZcqFZthbXzkRoIcCPDVFbEk,part_104,2026-09-20 16:40:18,3810
Dev Balloons Decorator,Balloon Decorator,Event management company,"Event management company, Service establishment",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"Dev Balloons Decorator, 383350, India",383350,21.0680074,82.7525294,ChIJFZHcyudJCTkRShmnEeidDQY,https://www.google.com/maps/place/?q=place_id:ChIJFZHcyudJCTkRShmnEeidDQY,part_104,2026-09-20 16:40:18,3811
Gajanan Decoration,Balloon Decorator,Balloon artist,Balloon artist,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97254 92222,https://www.facebook.com/p/Gajanan-Decoration-111-100065445161739/,5.0,,"Housing board, near bsnl office, Gandhi Gram, Junagadh, Gujarat 362001",Gandhi Gram,21.5045885,70.4541808,ChIJ4QCwyegBWDkR1ODhvCnyjfI,https://www.google.com/maps/place/?q=place_id:ChIJ4QCwyegBWDkR1ODhvCnyjfI,part_104,2026-09-20 16:40:18,3812
Balloon Decorators(wedding Planners/Event Planners),Balloon Decorator,Balloon artist,"Balloon artist, Service establishment, Party planner",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98667 19180,N/A,4.9,,"Balloon Decorators(wedding Planners/Event Planners), 383350, India",383350,17.4123487,78.4080456,ChIJtf1deleTyzsRwe-50EdtQnU,https://www.google.com/maps/place/?q=place_id:ChIJtf1deleTyzsRwe-50EdtQnU,part_104,2026-09-20 16:40:18,3813
GSEVENTS RAJKOT,Balloon Decorator,Balloon artist,"Balloon artist, Marriage celebrant",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97233 17814,http://www.instagrame.com/@gsevents_rajkot_,5.0,,"ST Bas station, Mill Para Main Road, street 7 corner, Rajkot, Gujarat 360002","Millpara, Bhakti Nagar",22.2868733,70.8031103,ChIJR1QNFxnLWTkR9Xa2-qpWXTs,https://www.google.com/maps/place/?q=place_id:ChIJR1QNFxnLWTkR9Xa2-qpWXTs,part_104,2026-09-20 16:40:18,3814
Ani Balloons ( Balloon Decoration Services In Delhi NCR ),Balloon Decorator,Party planner,"Party planner, Service establishment",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 87003 65492,https://www.aniballoons.com/,4.9,,"Ani Balloons ( Balloon Decoration Services In Delhi NCR ), 383350, India",383350,28.563391799999998,77.17990759999999,ChIJ1V6cgOQFDTkRqjVShVW34ZI,https://www.google.com/maps/place/?q=place_id:ChIJ1V6cgOQFDTkRqjVShVW34ZI,part_104,2026-09-20 16:40:18,3815
HAPPY EVENTS®,Balloon Decorator,Event planner,"Event planner, Event management company, Party planner, Wedding planner",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 84019 20851,https://instagram.com/happyevents831?igshid=YmMyMTA2M2Y=,4.2,,"Nr. Vishala Empire, 345, Haridarshan road, near Naroda - Dehgam Road, chokdi, Nava Naroda, Ahmedabad, Gujarat 382330","chokdi, Nava Naroda",23.0920861,72.68653929999999,ChIJ77aaTB-bXjkRsyBOQd2_hlI,https://www.google.com/maps/place/?q=place_id:ChIJ77aaTB-bXjkRsyBOQd2_hlI,part_104,2026-09-20 16:40:18,3816
Rainbow Party planners - Balloon Decoration In Hyderabad,Balloon Decorator,Balloon artist,Balloon artist,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 86866 90390,http://rainbowpartyplanners.com/,4.9,,"Phase2 811/B, near nallapochamma tample, Paparayudu, 2nd Phase, Allwyn Colony, Kukatpally, Hyderabad, Telangana 500072","Paparayudu, 2nd Phase, Allwyn Colony, Kukatpally",17.5053283,78.414915,ChIJseiqoBeRyzsRLnVzLjSiykA,https://www.google.com/maps/place/?q=place_id:ChIJseiqoBeRyzsRLnVzLjSiykA,part_104,2026-09-20 16:40:18,3817
Ahmedabad Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner, Party store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90990 92833,N/A,4.9,461.0,"Rudrax Complex, Bus Stop, Shop No 111 First Floor, IOC Rd, near Chandkheda, Chandkheda, Ahmedabad, Gujarat 382424","Shantikunj Society, Chandkheda",23.1153852,72.582303,ChIJERxwWKGDXjkR2ZzzzUEgPdE,https://www.google.com/maps/place/?q=place_id:ChIJERxwWKGDXjkR2ZzzzUEgPdE,part_104,2026-09-20 16:40:19,3818
Shiva Balloon Decoration In Hyderabad,Balloon Decorator,Event planner,Event planner,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90009 60067,https://shivadecorations.com/,4.9,368.0,"Shiva nagar Shiridi hills Road, 12, Kukatpally - Jagathgiri Gutta Rd, Hyderabad, Telangana 500037","Shiva Nagar, Allwyn Colony, Jagathgiri Gutta",17.505182299999998,78.4195232,ChIJF0isycWRyzsRSKAJ1ibAipc,https://www.google.com/maps/place/?q=place_id:ChIJF0isycWRyzsRSKAJ1ibAipc,part_104,2026-09-20 16:40:19,3819
Balloon decorators,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97032 96148,N/A,4.8,260.0,"10-2 107, Pipe Line Rd, Fatehnagar, Begumpet, Hyderabad, Telangana 500018","Fatehnagar, Begumpet",17.4614826,78.45092,ChIJQb-JZe2QyzsRjk5G7vbgi_E,https://www.google.com/maps/place/?q=place_id:ChIJQb-JZe2QyzsRjk5G7vbgi_E,part_104,2026-09-20 16:40:19,3820
Bruveg Events,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Children's party service, Entertainer, Event planner, Party equipment rental service, Party planner, Party store, Stage lighting equipment supplier, Wedding planner",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93810 55730,https://bruvegevents.com/,4.9,94.0,"8/1, HP Rd, near Sri Ramulu Theatre, Bhavani Nagar, Moosapet, Hyderabad, Telangana 500018","Bhavani Nagar, Moosapet",17.4678129,78.4314656,ChIJ4V6yazaRyzsRnIHRNMS2Q4c,https://www.google.com/maps/place/?q=place_id:ChIJ4V6yazaRyzsRnIHRNMS2Q4c,part_104,2026-09-20 16:40:19,3821
Royal Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Party planner",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://royalballlondecoration.in/,5.0,43.0,"gali no. 171, MAHADEV APARTMENT, Pocket 1, Sector 22 Dwarka, Dwarka, Gurugram, Delhi, Haryana 122006","Pocket 1, Sector 22 Dwarka, Dwarka",28.5591579,77.0524887,ChIJH4qT_KFHJY0RIjWNCM9WuQM,https://www.google.com/maps/place/?q=place_id:ChIJH4qT_KFHJY0RIjWNCM9WuQM,part_104,2026-09-20 16:40:19,3822
THE BALLOON PALETTE,Balloon Decorator,Balloon store,Balloon store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 84909 09394,N/A,5.0,42.0,"b/h, panchamthal restaurent, GF-19, empire business hub, Science City Rd, Ahmedabad, Gujarat 380060",Sola,23.0728054,72.5130109,ChIJaabFYHudXjkRYCZYghhdBQM,https://www.google.com/maps/place/?q=place_id:ChIJaabFYHudXjkRYCZYghhdBQM,part_104,2026-09-20 16:40:20,3823
Lovely Balloon Decorations,Balloon Decorator,Balloon store,"Balloon store, Event management company, Event planner",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,56.0,"Shop 4, Ajanta industries, Ashwini Kumar Rd, opp. flower market, Karanj, Varachha, Surat, Gujarat 395008","Karanj, Varachha",21.2177944,72.8441366,ChIJFQsUHxVP4DsRNcpQIO0ooJw,https://www.google.com/maps/place/?q=place_id:ChIJFQsUHxVP4DsRNcpQIO0ooJw,part_104,2026-09-20 16:40:20,3824
Radhe Decoration Hub,Balloon Decorator,Balloon store,"Balloon store, Party planner, Party store, Wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90671 71234,N/A,4.7,55.0,"Shop No GF/31, Nityanand Apartment, Sussen, Susen - Tarsali Ring Rd, beside Anand Baug Society, Vraj Vihar, Anand Baug Society, Tarsali, Vadodara, Gujarat 390009","Vraj Vihar, Anand Baug Society, Tarsali",22.254366299999997,73.2044906,ChIJ1Zk7nC_FXzkRJ0nFMWEN8X4,https://www.google.com/maps/place/?q=place_id:ChIJ1Zk7nC_FXzkRJ0nFMWEN8X4,part_104,2026-09-20 16:40:20,3825
The Party Shop Balloon Decor and Party Supplies,Balloon Decorator,Party store,Party store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 83201 51058,N/A,4.9,22.0,"Rudrax Complex, Shop No. 112, First Floor Bus Stop, Chandkheda, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424","Shantikunj Society, Chandkheda",23.1154138,72.58247589999999,ChIJsc0nilSCXjkROsSlII95IMo,https://www.google.com/maps/place/?q=place_id:ChIJsc0nilSCXjkROsSlII95IMo,part_104,2026-09-20 16:40:20,3826
The Party Shop Ahmedabad,Balloon Decorator,Balloon store,Balloon store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90990 90854,https://thepartyshopahmedabad.com/,4.8,56.0,"28 First Floor, Balaji Avenue, Judges Bunglow Rd, opp. Swaminarayan Temple, near Mansi Cross Road, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0331881,72.5238806,ChIJjZb0DGyFXjkR0gQbmbfLL20,https://www.google.com/maps/place/?q=place_id:ChIJjZb0DGyFXjkR0gQbmbfLL20,part_104,2026-09-20 16:40:20,3827
Shreeji Decoration,Balloon Decorator,Balloon store,"Balloon store, Cake decorating equipment shop, Party store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://www.instagram.com/shreeji__decoration_surat?igsh=MWVjOHRoNG95enphYw==,4.6,124.0,"38,Gothan industrial society,Phool market road, Ashwini Kumar Rd, opp. Baliji mill, near umiya dham temple, Surat, Gujarat 395008","Karanj (Navagam), Karanj, Kodiyar Nagar",21.2146799,72.843818,ChIJw2HIvItP4DsR_-fJr5m7uvU,https://www.google.com/maps/place/?q=place_id:ChIJw2HIvItP4DsR_-fJr5m7uvU,part_104,2026-09-20 16:40:20,3828
Balloonsdecor.in,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Children's party service, Event management company, Event planner, Party equipment rental service, Party planner, Party store, Wedding service",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97686 54150,N/A,4.9,528.0,"Shop no.1, oppo, Alfredo 's, Juhu Rd, Juhu, Mumbai, Maharashtra 400049",Juhu,19.1073404,72.8264655,ChIJAQAAUBy25zsRwbldj3SY0dI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAUBy25zsRwbldj3SY0dI,part_104,2026-09-20 16:40:20,3829
Balloons Unlimited,Balloon Decorator,Balloon artist,"Balloon artist, Party store, Balloon store, Event management company, Event planner, Party planner",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99983 64938,https://www.balloonsunlimited.co.in/,4.7,227.0,"Shop no-29,Shree Narayan palace near suryavilla Zydus hospital, to, sindhubhavan Road, opp. shell petrol pump, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0578988,72.5102319,ChIJU-ZgvYmbXjkRr6IjltdXikg,https://www.google.com/maps/place/?q=place_id:ChIJU-ZgvYmbXjkRr6IjltdXikg,part_104,2026-09-20 16:40:20,3830
RUTURAJ PARTY STORE - Balloon Decoration junagadh,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner, Party store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 90338 67440,https://www.facebook.com/mayur7774?mibextid=ZbWKwL,4.8,151.0,"underground, ravideep Complex, UCO bank Street, MG Rd, Junagadh, Gujarat 362001",Shreenath Nagar,21.5169897,70.4620812,ChIJeUHvoNQBWDkR6cCWGnATnhw,https://www.google.com/maps/place/?q=place_id:ChIJeUHvoNQBWDkR6cCWGnATnhw,part_104,2026-09-20 16:40:20,3831
Party Balloons&Events,Balloon Decorator,Balloon store,Balloon store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 62812 11884,https://www.instagram.com/hanuman__events__hyd?igsh=eWIyY3JicmsxOGc0,4.9,244.0,"13-04-105, Rajadhani Theatre Ln, nr. Metro pillar number: 1541, Durga Nagar, Krishna Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Durga Nagar, Krishna Nagar, Dilsukhnagar",17.3686634,78.52645799999999,ChIJIX20FE-ZyzsR4kLaCYhvF5I,https://www.google.com/maps/place/?q=place_id:ChIJIX20FE-ZyzsR4kLaCYhvF5I,part_104,2026-09-20 16:40:20,3832
Abhinandan party celebration,Balloon Decorator,Party store,"Party store, Gift shop, Wholesaler",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98983 93828,https://abhinandan-party.grexa.site/,5.0,24.0,"3 Batti Ghanti Sheri Limada, chowk, nr. Chauta Bazar, Surat, Gujarat 395003","Nani Chipwad, Gopipura",21.1981794,72.82733739999999,ChIJ2eieTgBP4DsRiLEKMcerhIk,https://www.google.com/maps/place/?q=place_id:ChIJ2eieTgBP4DsRiLEKMcerhIk,part_104,2026-09-20 16:40:20,3833
Pinky party,Balloon Decorator,Party store,Party store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 92747 52361,N/A,3.8,716.0,"Santa Sagar Complex, Pinky Party Point, Within 32.2 km Open now Top rated, 18, Shri BL Dandwala Marg, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0464944,72.5544826,ChIJZ7RzSpCEXjkRIitLJI2qS7M,https://www.google.com/maps/place/?q=place_id:ChIJZ7RzSpCEXjkRIitLJI2qS7M,part_104,2026-09-20 16:40:20,3834
Jk Balloons Decor's & Events Hyderabad,Balloon Decorator,Event planner,"Event planner, Balloon artist, Flower designer",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63048 36883,https://www.instagram.com/jkballoondecorationhyd/profilecard/?igsh=cDFya3hwbjhsOG44,4.9,157.0,"Alkapuri X Rd, Ramakrishnapuram, Kothapet, Hyderabad, Telangana 500102","Ramakrishnapuram, Kothapet",17.364911499999998,78.5567537,ChIJVe_VYniZyzsRDHjNRuHp_5M,https://www.google.com/maps/place/?q=place_id:ChIJVe_VYniZyzsRDHjNRuHp_5M,part_104,2026-09-20 16:40:20,3835
Jay Goga event,Balloon Decorator,Balloon artist,Balloon artist,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 76229 47208,N/A,5.0,1.0,"Kheralu, Machava, Gujarat 384130",383355,23.8704221,72.5096969,ChIJT8nM5OFZXDkRslheSlbCEAE,https://www.google.com/maps/place/?q=place_id:ChIJT8nM5OFZXDkRslheSlbCEAE,part_104,2026-09-20 16:40:52,7470
Balloon decor and events,Balloon Decorator,Event planner,"Event planner, Service establishment",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99020 62679,N/A,5.0,42.0,"Balloon decor and events, 383355, India",383355,13.1711602,77.5757333,ChIJwXTqIsoqeKERWM8vRYmbr4k,https://www.google.com/maps/place/?q=place_id:ChIJwXTqIsoqeKERWM8vRYmbr4k,part_104,2026-09-20 16:40:52,7471
Event Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event planner",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 70236 42039,https://sites.google.com/view/event-balloon-decoration/home,5.0,,"No 3, Room, Nawab chawl, Jairaj Bhai Lane, 36, RS Nimkar Marg, Faras Road, Mumbai, Maharashtra 400008","Faras Road, Navjeevan Society, Dalal Estate, Kamathipura",18.965299599999998,72.8228742,ChIJLw6LJNLP5zsRpBqjXxq5pqg,https://www.google.com/maps/place/?q=place_id:ChIJLw6LJNLP5zsRpBqjXxq5pqg,part_104,2026-09-20 16:40:53,7472
Sree momai balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,http://sreemimaidecorcom.net/,5.0,2.0,"Plot no.148/D, vandna society, Adipur, Gandhidham, Gujarat 370205","vandna society, Adipur",23.0732453,70.08807039999999,ChIJmYfyZnW5UDkRLEhdzWoUJDw,https://www.google.com/maps/place/?q=place_id:ChIJmYfyZnW5UDkRLEhdzWoUJDw,part_104,2026-09-20 16:41:25,9904
Lovely Decoration Makarpura,Balloon Decorator,Event planner,Event planner,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 90339 61202,N/A,5.0,,"B-24 Tuljanagar society Makarpura bus depo b/h, Gujarat 390009","Bhakti Nagar, Makarpura",22.2495662,73.1988054,ChIJpQIHGXrFXzkRq64Q5yLryhg,https://www.google.com/maps/place/?q=place_id:ChIJpQIHGXrFXzkRq64Q5yLryhg,part_104,2026-09-20 16:41:26,9905
Golden Event And Decoration,Balloon Decorator,Event planner,Event planner,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 93135 77178,N/A,4.9,,"Vaijnath Nagar Society, 221, Borishana, Kalol, Gujarat 382721",Vaijnath Nagar Soceity,23.2310789,72.48294419999999,ChIJA2tZuTsnXDkRYPnft0pzhYk,https://www.google.com/maps/place/?q=place_id:ChIJA2tZuTsnXDkRYPnft0pzhYk,part_104,2026-09-20 16:41:26,9906
Event management,Balloon Decorator,Balloon artist,"Balloon artist, Service establishment",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 81280 68454,N/A,,,"Event management, 383410, India",383410,23.837077999999998,73.00787,ChIJh7Y5ztCjXTkRCxGAIqAz6Qc,https://www.google.com/maps/place/?q=place_id:ChIJh7Y5ztCjXTkRCxGAIqAz6Qc,part_104,2026-09-20 16:41:26,9907
Hello Balloons- Balloon Decorators | Theme Balloon Decorations | Event Decorations,Balloon Decorator,Event management company,"Event management company, Balloon artist",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 63979 24188,http://helloballoon.in/,4.9,62.0,"MDDA Complex, near clock tower, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.324704999999998,78.04291099999999,ChIJ67ugx44pCTkR0F1_Q0Ndz0Y,https://www.google.com/maps/place/?q=place_id:ChIJ67ugx44pCTkR0F1_Q0Ndz0Y,part_104,2026-09-20 16:41:58,11530
