business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GURUKRUPA MARBLE & TILES,Tile and Marble Showroom,Tile store,Tile store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 75750 31478,N/A,5.0,19.0,"Toll Tax, Near, Modasa - Shamlaji Road, Gajan, Modasa, Gujarat 383315",383350,23.5055378,73.3025636,ChIJNVblrZ3xXTkRaPCVE1vVdro,https://www.google.com/maps/place/?q=place_id:ChIJNVblrZ3xXTkRaPCVE1vVdro,part_104,2026-09-20 16:40:13,2898
Satguru Shyam Tiles And Marble,Tile and Marble Showroom,Granite supplier,"Granite supplier, Marble supplier, Tile store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94091 34726,N/A,5.0,1.0,"GIDC, Modasa, Ganeshpur, Gujarat 383315",GIDC,23.4814905,73.2949336,ChIJeZFgAQDxXTkRRtKWziV6ErU,https://www.google.com/maps/place/?q=place_id:ChIJeZFgAQDxXTkRRtKWziV6ErU,part_104,2026-09-20 16:40:13,2899
Bhagyoday Marble,Tile and Marble Showroom,Home goods store,Home goods store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94260 47121,N/A,4.3,19.0,"FF5, Mazumpark Socity, Modasa, Ganeshpur, Gujarat 383315",Mazumpark Socity,23.4692738,73.2957569,ChIJHWMCosvxXTkRjW9yULddQLw,https://www.google.com/maps/place/?q=place_id:ChIJHWMCosvxXTkRjW9yULddQLw,part_104,2026-09-20 16:40:13,2900
VICTORY MARBLES TILES,Tile and Marble Showroom,Marble supplier,"Marble supplier, Ceramics wholesaler, Granite supplier, Tile store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94262 82395,https://www.kajariaceramics.com/,4.6,17.0,"3, PLOT NO, near G.I D.C, GIDC, Modasa, Ganeshpur, Gujarat 383315",GIDC,23.481661799999998,73.295977,ChIJharptX7xXTkRXomM23iUT-Q,https://www.google.com/maps/place/?q=place_id:ChIJharptX7xXTkRXomM23iUT-Q,part_104,2026-09-20 16:40:13,2901
Tiles Town,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Natural stone supplier",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 78746 62391,N/A,4.9,7.0,"opp. GIDC gate , ganeshpur, Modasa, Gujarat 383315",GIDC,23.482379599999998,73.29521559999999,ChIJobEG_-3xXTkR9bv9VHdtNpw,https://www.google.com/maps/place/?q=place_id:ChIJobEG_-3xXTkR9bv9VHdtNpw,part_104,2026-09-20 16:40:13,2902
SHIVAM MARBLE - PAINTS AND WATERPROOFING (JK MAXX PAINTS/MYK ARMENT),Tile and Marble Showroom,Paint store,Paint store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99787 20307,N/A,4.9,18.0,"behind Akshar Complex, GIDC, Modasa, Ganeshpur, Gujarat 383315",GIDC,23.471871999999998,73.2924453,ChIJgb9fnQzxXTkRuBTvZnOd9Ps,https://www.google.com/maps/place/?q=place_id:ChIJgb9fnQzxXTkRuBTvZnOd9Ps,part_104,2026-09-20 16:40:13,2903
Shree RK Buildmet,Tile and Marble Showroom,Tile store,Tile store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 93280 26099,N/A,5.0,5.0,"43,44, Aditya complex, bypass road, Modasa, Khalikpur, Gujarat 383315",383350,23.462328,73.31459559999999,ChIJDcYYSgvxXTkR4PisoyjBWCo,https://www.google.com/maps/place/?q=place_id:ChIJDcYYSgvxXTkR4PisoyjBWCo,part_104,2026-09-20 16:40:13,2904
UMA TILES WORLD,Tile and Marble Showroom,Building materials store,"Building materials store, Home goods store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94280 61477,N/A,5.0,10.0,"Shop no.F-6,Fortune Arcade,MODASA,Dist, opp. Bank of Baroda Meghraj Road Modasa Branch, Modasa, Gujarat 383315",Gitanjali Society,23.4687488,73.30931129999999,ChIJWTXZI7PxXTkRuMKi4pxhAfQ,https://www.google.com/maps/place/?q=place_id:ChIJWTXZI7PxXTkRuMKi4pxhAfQ,part_104,2026-09-20 16:40:13,2905
Chandan Marble,Tile and Marble Showroom,Hardware store,Hardware store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99257 33037,N/A,5.0,2.0,"1, Main Road, opposite Revrside, Mazumpark Socity, Modasa, Ganeshpur, Gujarat 383315",Mazumpark Socity,23.469396999999997,73.2955245,ChIJVV3MDqzxXTkRgaF7uv8qtFU,https://www.google.com/maps/place/?q=place_id:ChIJVV3MDqzxXTkRgaF7uv8qtFU,part_104,2026-09-20 16:40:13,2906
Raj Marble,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom supply store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96622 46264,N/A,4.5,6.0,"opp. Royal Enfield (Bullet) showroom, GIDC, Modasa, Ganeshpur, Gujarat 383315",GIDC,23.4796983,73.2948704,ChIJ____P8_xXTkRVtUQ0apy2qg,https://www.google.com/maps/place/?q=place_id:ChIJ____P8_xXTkRVtUQ0apy2qg,part_104,2026-09-20 16:40:13,2907
Shiv Shakti Tiles and sanitary,Tile and Marble Showroom,Tile store,Tile store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,21.0,"vijaynagr main road, near Arbuda bakery, Kodiawada, Vijaynagar, Gujarat 383462",383350,23.950743499999998,73.3752453,ChIJGeJYddWBXTkRC7NniYX-0zo,https://www.google.com/maps/place/?q=place_id:ChIJGeJYddWBXTkRC7NniYX-0zo,part_104,2026-09-20 16:40:13,2908
"Santro Tiles Ltd,",Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98250 37160,https://www.santrotiles.com/,4.0,31.0,"GW5H+MHG, Rampura, Dalpur, Gujarat 383002",Rampura,23.5091798,72.9289416,ChIJkwWm107GXTkRBZG_Cxtc5ds,https://www.google.com/maps/place/?q=place_id:ChIJkwWm107GXTkRBZG_Cxtc5ds,part_104,2026-09-20 16:40:13,2909
Sonata Ceramica Pvt. Ltd,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98240 24333,http://www.sonatatile.com/,3.9,109.0,"Near Sabar Dairy,Talod Road,At&Po: Gadhoda, Himatnagar, Gujarat 383006",383350,23.548267799999998,72.9587626,ChIJS5oHjm3HXTkRsHcjbOCpt0Q,https://www.google.com/maps/place/?q=place_id:ChIJS5oHjm3HXTkRsHcjbOCpt0Q,part_104,2026-09-20 16:40:13,2910
Kethos tiles private ltd,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 72111 02005,N/A,4.2,40.0,"Javanpur, Gujarat 383305",383350,23.3294613,72.99310609999999,ChIJQ5UbHYjbXTkRSTYtJgkQjkg,https://www.google.com/maps/place/?q=place_id:ChIJQ5UbHYjbXTkRSTYtJgkQjkg,part_104,2026-09-20 16:40:13,2911
