business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CAKELELO - THE CAKE SHOP & STUDIO,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,http://www.cakelelo.com/,4.6,16.0,"Mg Complex, Maharana Pratap Circle, Meghraj Road, Modasa Bypass Rd, Modasa, Gujarat 383315",Gitanjali Society,23.4695359,73.3120563,ChIJ0UR4jVjxXTkRpz-2trZwtEc,https://www.google.com/maps/place/?q=place_id:ChIJ0UR4jVjxXTkRpz-2trZwtEc,part_104,2026-09-20 16:40:01,479
Simun Bake And Production Unit,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.5,40.0,"Pahadpur, Gujarat 383315",383350,23.4463156,73.28540079999999,ChIJMXYMeFTxXTkRP6EMnDof_RY,https://www.google.com/maps/place/?q=place_id:ChIJMXYMeFTxXTkRP6EMnDof_RY,part_104,2026-09-20 16:40:01,480
India Bekri Modasa,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.5,2.0,"Kasba Rd, Modasa, Gujarat 383315",383350,23.4632398,73.290705,ChIJ-UiyP0fxXTkRmzzl96sTPlM,https://www.google.com/maps/place/?q=place_id:ChIJ-UiyP0fxXTkRmzzl96sTPlM,part_104,2026-09-20 16:40:01,481
Cake N joy malpur,Patisserie,Cake shop,Cake shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 97376 59096,N/A,4.5,8.0,"IndianOil, Cake 'N' Joy. Nr. malpur highschool gate, malpur cross road, opp. malpur, Malpur, Gujarat 383345",383350,23.3628187,73.4650202,ChIJHYtM8N_5XTkR2aM0lNB5ylM,https://www.google.com/maps/place/?q=place_id:ChIJHYtM8N_5XTkR2aM0lNB5ylM,part_104,2026-09-20 16:40:01,482
Shamiya Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,https://www.instagram.com/shamiya_cakes/,5.0,23.0,"15, Makhdum High School Rd, Ronak Society, Modasa, Gujarat 383315",Ronak Society,23.4605097,73.2943665,ChIJxTgHG9_xXTkR8GteJwzef2o,https://www.google.com/maps/place/?q=place_id:ChIJxTgHG9_xXTkR8GteJwzef2o,part_104,2026-09-20 16:40:01,483
PATEL BROTHERS,Patisserie,Cake shop,Cake shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94084 84796,N/A,5.0,2.0,"Shree P M, Kothari High School, Tintoi, Gujarat 383250",383350,23.6172774,73.3348436,ChIJH0PSQ6WNXTkRxHVSU4i98bg,https://www.google.com/maps/place/?q=place_id:ChIJH0PSQ6WNXTkRxHVSU4i98bg,part_104,2026-09-20 16:40:01,484
Famous Cake Shop,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, General store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 88492 37519,N/A,5.0,4.0,"Rangavat Complex, Shop 01,Ambaji Highway, Vadali - Keshargunj Rd, near Repadi Mata Tempal, Vadali, Gujarat 383235",383350,23.9396062,73.0385021,ChIJmZyRegChXTkRNmXzoOfkLXE,https://www.google.com/maps/place/?q=place_id:ChIJmZyRegChXTkRNmXzoOfkLXE,part_104,2026-09-20 16:40:01,485
Kaif's Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63518 21330,N/A,4.2,13.0,"Land Mark, Pavan City, 3rd, Meghraj Rd, above Vinayak Home Mart, Modasa, Gujarat 383315",Ratnadip Society,23.4666894,73.30517139999999,ChIJZYNlOHfxXTkRCJgRd6vSJqQ,https://www.google.com/maps/place/?q=place_id:ChIJZYNlOHfxXTkRCJgRd6vSJqQ,part_104,2026-09-20 16:40:01,486
CAKE'N'JOY,Patisserie,Cake shop,Cake shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.4,29.0,"ITI Area, Modasa, Gujarat 383315",ITI Area,23.462339,73.3021918,ChIJEduTy7nxXTkRdEa4oNYkbWY,https://www.google.com/maps/place/?q=place_id:ChIJEduTy7nxXTkRdEa4oNYkbWY,part_104,2026-09-20 16:40:01,487
Cake By Bee,Patisserie,Cake shop,Cake shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63527 29031,https://cakebybee.com/,4.4,14.0,"nalanda 2, A 50, Malpur Rd, Manglam Society, Modasa, Gujarat 383315",Manglam Society,23.458467799999998,73.3020025,ChIJW72gXADxXTkR6KyDE177UEY,https://www.google.com/maps/place/?q=place_id:ChIJW72gXADxXTkR6KyDE177UEY,part_104,2026-09-20 16:40:01,488
BISMILLAH BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.1,24.0,"EC22, Suka Bazar Road, Ghanchiwada, GIDC, Modasa, Gujarat 383315","Ghanchiwada, GIDC",23.4648979,73.2913334,ChIJj-DzJzPwXTkRdVW934aPPOY,https://www.google.com/maps/place/?q=place_id:ChIJj-DzJzPwXTkRdVW934aPPOY,part_104,2026-09-20 16:40:01,489
Dilip Vagela,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95102 95792,N/A,,,"Dilipbhai, Bhemapur, Gujarat 383350",Dilipbhai,23.4971228,73.58349679999999,ChIJb3pRVdxbZzkRiua9NAUQ0CI,https://www.google.com/maps/place/?q=place_id:ChIJb3pRVdxbZzkRiua9NAUQ0CI,part_104,2026-09-20 16:40:02,490
JALIYAN TRADER RELLAWADA,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Building materials supplier",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 82002 33535,N/A,5.0,,"Jaliyan Trader Jaliyan, Meghraj, Rellavada, Gujarat 383350",383350,23.6118243,73.4699478,ChIJ046vgVdfZzkRT3PTb7T4Pmk,https://www.google.com/maps/place/?q=place_id:ChIJ046vgVdfZzkRT3PTb7T4Pmk,part_104,2026-09-20 16:40:02,491
PATEL BAKERY,Patisserie,General store,General store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 95584 09904,N/A,5.0,3.0,"near Vishvikarma Agro Foods, Gidc, Vankaner, Gujarat 383245",Gidc,23.7307816,73.28050209999999,ChIJY0kyT3yPXTkRgR66vTiLSuI,https://www.google.com/maps/place/?q=place_id:ChIJY0kyT3yPXTkRgR66vTiLSuI,part_104,2026-09-20 16:40:35,6389
Hotel rambharose & Cake shop,Patisserie,Restaurant,Restaurant,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.2,13.0,"M9QP+66C, Samalaji, Gujarat 383355",383355,23.688055199999997,73.385519,ChIJqUvHGkqLXTkRKSFnJg2ev2U,https://www.google.com/maps/place/?q=place_id:ChIJqUvHGkqLXTkRKSFnJg2ev2U,part_104,2026-09-20 16:40:35,6390
Divya,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"M9QP+2G7, Samalaji, Gujarat 383355",383355,23.6875471,73.38628489999999,ChIJiRJVbwCLXTkR2cKymN8zYrU,https://www.google.com/maps/place/?q=place_id:ChIJiRJVbwCLXTkR2cKymN8zYrU,part_104,2026-09-20 16:40:35,6391
Dama rahul kumar,Patisserie,Cake shop,Cake shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"Jesingpur, Gujarat 383245",383355,23.7320964,73.32665589999999,ChIJh9KAGf-PXTkRVPOpR6hbYWw,https://www.google.com/maps/place/?q=place_id:ChIJh9KAGf-PXTkRVPOpR6hbYWw,part_104,2026-09-20 16:40:35,6392
Pahada,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,http://www.map.com/,,,"R82F+G8P, Pahada, Gujarat 383246",383355,23.8013366,73.3233395,ChIJL551OQCFXTkR4JdWlo64nso,https://www.google.com/maps/place/?q=place_id:ChIJL551OQCFXTkR4JdWlo64nso,part_104,2026-09-20 16:40:35,6393
Nishat food's,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,4.0,1.0,"15, Vankaner, Gujarat 383245",383355,23.729799,73.282783,ChIJKUW_TwCPXTkRYGK2rQiPfNA,https://www.google.com/maps/place/?q=place_id:ChIJKUW_TwCPXTkRYGK2rQiPfNA,part_104,2026-09-20 16:40:35,6394
Dilip bhai,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"P87C+M8C, Hardaspur, Gujarat 383355",383355,23.714197499999997,73.3207647,ChIJR5PUKQCPXTkR-fiqKLvuL-M,https://www.google.com/maps/place/?q=place_id:ChIJR5PUKQCPXTkR-fiqKLvuL-M,part_104,2026-09-20 16:40:35,6395
Bheru nath hotal,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"bheru nath hotal, sp dal bati, Samalaji, Napda, Gujarat 383355",383355,23.661951199999997,73.3248857,ChIJ07gkBwCNXTkRQWNl6V6Pu5s,https://www.google.com/maps/place/?q=place_id:ChIJ07gkBwCNXTkRQWNl6V6Pu5s,part_104,2026-09-20 16:40:35,6396
New baba rambev hotel barmer jodhpur group,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,,,"M8CC+WQR, Napda, Gujarat 383355",383355,23.6723744,73.3218936,ChIJWyEFAgCNXTkREdyPfIa-Dhs,https://www.google.com/maps/place/?q=place_id:ChIJWyEFAgCNXTkREdyPfIa-Dhs,part_104,2026-09-20 16:40:35,6397
Caramello Patisserie,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 74339 09555,https://instagram.com/caramelloindia?igshid=YjNmNGQ3MDY=,4.3,,"Pandit Nehru Marg, Patel Colony, Jamnagar, Gujarat 361008",Patel Colony,22.4833048,70.0577098,ChIJVw2cC0RrVzkR7l4FgqAGV9s,https://www.google.com/maps/place/?q=place_id:ChIJVw2cC0RrVzkR7l4FgqAGV9s,part_104,2026-09-20 16:40:36,6398
Kabhi B - Nehrunagar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99988 14719,http://www.kabhi-b.com/,4.2,,"Shop 54/1, BRTS Bus Stop, H Colony Rd, opp. L Colony, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Nehru Nagar, Ambawadi",23.0239267,72.5431297,ChIJSUWRad2EXjkRD0i4VmuN28s,https://www.google.com/maps/place/?q=place_id:ChIJSUWRad2EXjkRD0i4VmuN28s,part_104,2026-09-20 16:40:36,6399
Sweet Delight Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 79907 96432,N/A,5.0,,"JK CHOCK, University Rd, opposite nakalang tea, Bhawani Nagar, Rajkot, Gujarat 360005",Bhawani Nagar,22.2867548,70.75661939999999,ChIJxZrjwLbLWTkR6vjxrDkhBE0,https://www.google.com/maps/place/?q=place_id:ChIJxZrjwLbLWTkR6vjxrDkhBE0,part_104,2026-09-20 16:40:36,6400
Das Foodtech Pvt. Ltd.,Patisserie,Food manufacturer,Food manufacturer,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 78080 58080,https://www.pintola.in/,4.1,,"Block No.1234, Salal-Sonasan Road,At. Sonasan,Ta, Dist, Prantij, Himatnagar, Gujarat 383210",383355,23.487424999999998,72.915241,ChIJAQAA0GzGXTkRRVq8nEs0vQo,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0GzGXTkRRVq8nEs0vQo,part_104,2026-09-20 16:40:36,6401
Panchal Parlor,Patisserie,Cake shop,Cake shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94080 15002,N/A,5.0,1.0,"Panchayat Ni Bajuma, 01, Mesan, Gujarat 383421",383410,23.7773398,73.1233775,ChIJzQPlX0KZXTkRXAOrsu54fmI,https://www.google.com/maps/place/?q=place_id:ChIJzQPlX0KZXTkRXAOrsu54fmI,part_104,2026-09-20 16:41:09,8621
TIRTH FOOD FACTORY,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Food manufacturer, Dairy, Fast food restaurant",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 81411 11949,N/A,4.6,,"TIRTH FOOD FACTORY, Modasa - Godhra Hwy, opp. OLD RTO OFFICE, Lunesar Apptment, Lunawada, Gujarat 389230",Lunesar Apptment,23.127228,73.6057366,ChIJWy8gjbmvYDkR5N-qkqWfw_o,https://www.google.com/maps/place/?q=place_id:ChIJWy8gjbmvYDkR5N-qkqWfw_o,part_104,2026-09-20 16:41:10,8622
Rami prakash,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,3.7,3.0,"Q32G+R4V, Gujarat 383421",383421,23.7521023,73.07528889999999,ChIJydx6B6C9XTkR5YkXtgrLeb0,https://www.google.com/maps/place/?q=place_id:ChIJydx6B6C9XTkR5YkXtgrLeb0,part_104,2026-09-20 16:41:42,10906
D,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 98983 09292,N/A,,,"Dairy Unit, 2, Ganthiyol, Gujarat 383410",383421,23.8034201,73.0992816,ChIJY_May9KZXTkRYxAnArbkt6Y,https://www.google.com/maps/place/?q=place_id:ChIJY_May9KZXTkRYxAnArbkt6Y,part_104,2026-09-20 16:41:42,10907
Chotila,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",N/A,N/A,,,"P3FG+42C, Sabli, Gujarat 383421",383421,23.7216615,73.074432,ChIJ-wSAcgC9XTkRMnFsTbpHDqc,https://www.google.com/maps/place/?q=place_id:ChIJ-wSAcgC9XTkRMnFsTbpHDqc,part_104,2026-09-20 16:41:42,10908
Sweet Tooth Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 83473 71077,https://www.instagram.com/sweettoothbakersanand?igsh=a29jOGxsd2VtY3Bl,5.0,,"101, Ambalal Park, Nr.I, K.Park, Anand, Gujarat 388001","Nr.I, K.Park",22.5628936,72.9549387,ChIJsyWAuUFPXjkRiMGh3caS72o,https://www.google.com/maps/place/?q=place_id:ChIJsyWAuUFPXjkRiMGh3caS72o,part_104,2026-09-20 16:41:42,10909
Happiness Cake Corner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 81157 52899,N/A,5.0,,"52 and 53, Kalanagar Society, near Railway second Garnala, Pragati Nagar Society, Patan, Gujarat 384265",Pragati Nagar Society,23.8445416,72.133198,ChIJI9lL4WuHXDkR089q-Cwu_IQ,https://www.google.com/maps/place/?q=place_id:ChIJI9lL4WuHXDkR089q-Cwu_IQ,part_104,2026-09-20 16:41:42,10910
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 75729 59696,https://cakeshops.monginis.net/monginis-cake-shop-jay-jalaram-cake-shop-cake-shop-ambawadi-ahmedabad-344784/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Shop No 2, Saransh Complex, nr. RUDRA COMPLEX, near Ambawadi Bazar, Ambawadi Bazar, Ambawadi, Ahmedabad, Gujarat 380006","Ambawadi Bazar, Ambawadi",23.0199483,72.55403369999999,ChIJ-4CC1VqFXjkRy1qlk8m1FJA,https://www.google.com/maps/place/?q=place_id:ChIJ-4CC1VqFXjkRy1qlk8m1FJA,part_104,2026-09-20 16:41:42,10911
Darshn Sweet Mart & cake shop,Patisserie,Restaurant,Restaurant,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,3.8,30.0,"Hirad, Hadad, Gujarat 385110",Hirad,24.2629642,72.97996719999999,ChIJj4q_52IWXTkRmiipoL_6RlI,https://www.google.com/maps/place/?q=place_id:ChIJj4q_52IWXTkRmiipoL_6RlI,part_104,2026-09-20 16:42:14,12248
Gogunda,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"In Gandhi ground, near PNB Bank, Kotra, Rajasthan 307025",383422,24.365619199999998,73.1760437,ChIJGQpXOABBXTkR_N43KYZD2kI,https://www.google.com/maps/place/?q=place_id:ChIJGQpXOABBXTkR_N43KYZD2kI,part_104,2026-09-20 16:42:14,12249
Naresh,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"72FX+VFH, Tembdi, Gujarat 383270",383422,24.2746992,73.0487425,ChIJ6fMKUQAVXTkRLtDJcEzNDaM,https://www.google.com/maps/place/?q=place_id:ChIJ6fMKUQAVXTkRLtDJcEzNDaM,part_104,2026-09-20 16:42:14,12250
Kajaldhrangi,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"73CQ+MW, Mithi Vedi, Gujarat 383270",383422,24.271654599999998,73.08979529999999,ChIJEebGJABrXTkRPphaMnf7s4A,https://www.google.com/maps/place/?q=place_id:ChIJEebGJABrXTkRPphaMnf7s4A,part_104,2026-09-20 16:42:14,12251
Kalpesh,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"929H+2JX, Poshina, Koland, Gujarat 383422",383422,24.367618099999998,73.0290965,ChIJl_7hVgA_XTkRL3509VUkoSE,https://www.google.com/maps/place/?q=place_id:ChIJl_7hVgA_XTkRL3509VUkoSE,part_104,2026-09-20 16:42:14,12252
Prakash Nayak,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"929H+2JX, Poshina, Koland, Gujarat 383422",383422,24.367618099999998,73.0290965,ChIJV-gADgA_XTkRFbwTq9bDQiI,https://www.google.com/maps/place/?q=place_id:ChIJV-gADgA_XTkRFbwTq9bDQiI,part_104,2026-09-20 16:42:14,12253
Gujarati Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop, Pizza delivery",383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",+91 70890 25591,N/A,4.2,,"Mill Rd, near Railway station, Ganj Basoda, Madhya Pradesh 464221",383422,23.8447364,77.94335749999999,ChIJf6puR-5XeTkRq8SwT9N6ZKw,https://www.google.com/maps/place/?q=place_id:ChIJf6puR-5XeTkRq8SwT9N6ZKw,part_104,2026-09-20 16:42:15,12254
