business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hayat General Store,Provision Store,General store,General store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.0,71.0,"Abe Hayat Society, nr. Macca Masjid, Garib Nawaz Society, Modasa, Gujarat 383315",Garib Nawaz Society,23.4543505,73.2950616,ChIJl1Iu4znwXTkRyq0G1di3HE0,https://www.google.com/maps/place/?q=place_id:ChIJl1Iu4znwXTkRyq0G1di3HE0,part_104,2026-09-20 16:39:59,194
Shri Ram General Store,Provision Store,Grocery store,Grocery store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.7,9.0,"Vakaneda, Rd, Aniyor Kampa, Gujarat 383345",383350,23.3380631,73.3697227,ChIJi9W2vBj7XTkR12vzJljIoHo,https://www.google.com/maps/place/?q=place_id:ChIJi9W2vBj7XTkR12vzJljIoHo,part_104,2026-09-20 16:39:59,195
ambika general stores,Provision Store,General store,General store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94088 30389,N/A,5.0,2.0,"Vaghpur, Gujarat 383350",383350,23.600905299999997,73.6032973,ChIJCXE6cQBdZzkRLiV5QyVyvkY,https://www.google.com/maps/place/?q=place_id:ChIJCXE6cQBdZzkRLiV5QyVyvkY,part_104,2026-09-20 16:39:59,196
Auroville Bazar,Provision Store,Shopping mall,"Shopping mall, Children's clothing store, Gift basket store, Gift shop, Jewelry store, Tuxedo shop, Women's clothing store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98980 26258,N/A,4.9,111.0,"Bamanvad no khancho, opp. Super Market, nr. Bus Stand, Gayatri Society, Lunawada, Gujarat 389230",Gayatri Society,23.127804299999998,73.60724669999999,ChIJpXKH14WvYDkRAvTl4-tqqH8,https://www.google.com/maps/place/?q=place_id:ChIJpXKH14WvYDkRAvTl4-tqqH8,part_104,2026-09-20 16:39:59,197
Jay Mataji,Provision Store,Grocery store,"Grocery store, General store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 81402 43376,N/A,4.9,15.0,"Mohanpur, Talod, Gujarat 383305",383350,23.445684399999998,73.0781887,ChIJQfTAYgrDXTkRTNBlWmbGdGI,https://www.google.com/maps/place/?q=place_id:ChIJQfTAYgrDXTkRTNBlWmbGdGI,part_104,2026-09-20 16:39:59,198
Sukun Medical & Provision Store,Provision Store,General store,"General store, Pharmacy",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98988 91048,N/A,2.5,4.0,"10, GJ SH 146, Meghraj, Gujarat 383350",383350,23.4945929,73.5047239,ChIJL70DZ_lYZzkRAlxHHyDIZ28,https://www.google.com/maps/place/?q=place_id:ChIJL70DZ_lYZzkRAlxHHyDIZ28,part_104,2026-09-20 16:40:00,199
Jain Mayurkumar,Provision Store,General store,General store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 63514 48582,N/A,5.0,2.0,"Modasa Road, near BSNL Tower, Meghraj, Gujarat 383350",383350,23.4950789,73.5108168,ChIJqct4zSJZZzkRFE7LoLg06a0,https://www.google.com/maps/place/?q=place_id:ChIJqct4zSJZZzkRFE7LoLg06a0,part_104,2026-09-20 16:40:00,200
Bharatbhai Bhurabhai Rathod,Provision Store,General store,General store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98797 11358,N/A,5.0,1.0,"Shop No 1, Road, near Doodh Dairy, Relyo, Bhuval, Gujarat 383350",383350,23.5145135,73.5341882,ChIJd6V1VThZZzkRRg2Qy48F3g0,https://www.google.com/maps/place/?q=place_id:ChIJd6V1VThZZzkRRg2Qy48F3g0,part_104,2026-09-20 16:40:00,201
VARDAN MEDICAL AND PROVISION STORES,Provision Store,Pharmacy,Pharmacy,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 91063 78493,N/A,,,"FGR3+982, Malpur Rd, near Life Care Hospital, Meghraj, Gujarat 383350",383350,23.4908766,73.5032622,ChIJ9Ui-pXFZZzkRzbLdMaVcioE,https://www.google.com/maps/place/?q=place_id:ChIJ9Ui-pXFZZzkRzbLdMaVcioE,part_104,2026-09-20 16:40:00,202
KHODIYAR MART,Provision Store,General store,General store,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 94282 25966,N/A,4.0,15.0,"F895+J96, Umiya Township, Mazum Nagar, Modasa, Gujarat 383315","Umiya Township, Mazum Nagar",23.468930399999998,73.3083377,ChIJ5SKHm0zxXTkR9lTtXuiNPW4,https://www.google.com/maps/place/?q=place_id:ChIJ5SKHm0zxXTkR9lTtXuiNPW4,part_104,2026-09-20 16:40:00,203
KAMINI NOVELTY,Provision Store,General store,General store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 86191 06189,N/A,4.1,7.0,"Main road, Samalaji, Shamalpur, Gujarat 383355",383355,23.6795521,73.3593248,ChIJgfWtrQ-NXTkR2b4qO_gnU1Q,https://www.google.com/maps/place/?q=place_id:ChIJgfWtrQ-NXTkR2b4qO_gnU1Q,part_104,2026-09-20 16:40:33,6315
PRAJAPATI PARTH KUMAR ARVINDBHAI,Provision Store,General store,General store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 81601 72179,N/A,5.0,1.0,"Shop No2, Prem Bazar, near Bus Station, Samalaji, Gujarat 383355",383355,23.689303199999998,73.3866628,ChIJi9gzAfmLXTkRps4WFchsFtg,https://www.google.com/maps/place/?q=place_id:ChIJi9gzAfmLXTkRps4WFchsFtg,part_104,2026-09-20 16:40:33,6316
Guru Krupa provision store,Provision Store,Store,Store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94288 33930,N/A,4.8,,"ta-bhiloda, dis, At, Kushki, Gujarat 383250",At,23.632758199999998,73.36352049999999,ChIJ99_uYfSNXTkRUJYZaCUZTEI,https://www.google.com/maps/place/?q=place_id:ChIJ99_uYfSNXTkRUJYZaCUZTEI,part_104,2026-09-20 16:40:34,6317
jay mahakali provision store,Provision Store,General store,General store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 72839 08806,N/A,5.0,,"01, opp. gram panchayat, near by Gambhoi - Bhiloda Road, shamlaji road, Rintoda, Gujarat 383245",shamlaji road,23.7367962,73.28486869999999,ChIJo_YHy8CPXTkRV74yM5igvm8,https://www.google.com/maps/place/?q=place_id:ChIJo_YHy8CPXTkRV74yM5igvm8,part_104,2026-09-20 16:40:34,6318
NEELAM TRADERS,Provision Store,General store,General store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94296 60718,N/A,5.0,,"1, Main, Bajar, Samalaji, Gujarat 383355",383355,23.6889976,73.3871049,ChIJXVfZ942LXTkRo6dtjQM0NLI,https://www.google.com/maps/place/?q=place_id:ChIJXVfZ942LXTkRo6dtjQM0NLI,part_104,2026-09-20 16:40:34,6319
Sanjay' Store,Provision Store,General store,General store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"PCRG+RCJ, Kadvath, Sonasan, Gujarat 383355",383355,23.7420956,73.4260012,ChIJnUP4GvSJXTkRiGtyv7_KWGI,https://www.google.com/maps/place/?q=place_id:ChIJnUP4GvSJXTkRiGtyv7_KWGI,part_104,2026-09-20 16:40:34,6320
Durga medical store,Provision Store,Pharmacy,Pharmacy,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 94288 34058,N/A,5.0,,"sitaram complex, Durga medical store Mandir road, Samalaji, Gujarat 383355",383355,23.688838,73.387619,ChIJTz3ztuiLXTkR1i_AiBkwP9Y,https://www.google.com/maps/place/?q=place_id:ChIJTz3ztuiLXTkR1i_AiBkwP9Y,part_104,2026-09-20 16:40:34,6321
Jalaram agro center,Provision Store,General store,General store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 72290 98845,N/A,4.6,10.0,"હાઈ સ્કુલ ની સામે, At &Po, opp. Vijaynagar Road, Chorivad, Gujarat 383440",383355,23.897774899999998,73.1232489,ChIJ5RE7NBKfXTkRPxTBtnF0c1E,https://www.google.com/maps/place/?q=place_id:ChIJ5RE7NBKfXTkRPxTBtnF0c1E,part_104,2026-09-20 16:40:34,6322
UMIYA GENERAL STORE,Provision Store,General store,General store,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 97279 06768,N/A,3.5,4.0,"NAVA BAZAR, Prantij, Gujarat 383205",NAVA BAZAR,23.435948699999997,72.85464069999999,ChIJlw7DWIHPXTkRT0wvK07iaBQ,https://www.google.com/maps/place/?q=place_id:ChIJlw7DWIHPXTkRT0wvK07iaBQ,part_104,2026-09-20 16:40:34,6323
Sai provision store,Provision Store,Sportswear store,Sportswear store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97256 02384,N/A,5.0,1.0,"near KashtbhanJan, agro, Ganthiyol, Idar, Gujarat 383410",agro,23.8030147,73.0944986,ChIJoaHA6uGZXTkRTDd8H-wlXKQ,https://www.google.com/maps/place/?q=place_id:ChIJoaHA6uGZXTkRTDd8H-wlXKQ,part_104,2026-09-20 16:41:06,8430
SHREE UMA MART,Provision Store,Grocery store,"Grocery store, General store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99988 40524,N/A,4.9,29.0,"SHOP NO F1/F2, F3 AND F4, Valasana Rd, beside HOTEL RAJDEEP, Idar, Gujarat 383430",383410,23.830967299999998,72.9895258,ChIJKwBthmWlXTkRmw6M0kBCQjI,https://www.google.com/maps/place/?q=place_id:ChIJKwBthmWlXTkRmw6M0kBCQjI,part_104,2026-09-20 16:41:06,8431
AKTA KIRANA STORES,Provision Store,General store,General store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 82003 59553,N/A,5.0,4.0,"Shop No 10, Jawanpura, Idar, Gujarat 383430",Jawanpura,23.836792199999998,73.0012125,ChIJWb9HnPCjXTkRAAAAMHmJ7i8,https://www.google.com/maps/place/?q=place_id:ChIJWb9HnPCjXTkRAAAAMHmJ7i8,part_104,2026-09-20 16:41:06,8432
Dhara kirana store At Ranodara Po Goral Ta Idar,Provision Store,Grocery store,"Grocery store, General store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94284 84522,N/A,5.0,1.0,"Dhara Kirana Store, નજીક Kuberfram, Badoli, Gujarat 383410",383410,23.8723241,73.15727729999999,ChIJaxixxgefXTkRw2WvWdgw4Ig,https://www.google.com/maps/place/?q=place_id:ChIJaxixxgefXTkRw2WvWdgw4Ig,part_104,2026-09-20 16:41:06,8433
Hariom General Store.,Provision Store,General store,"General store, Sweet shop, Hardware store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 79905 82184,N/A,4.5,12.0,"Bh.Shrimad Jeshingbapa Pankhigar, Brahampuri Road, opp. Dena bank, Ganthiyol, Gujarat 383410",383410,23.8002093,73.0993493,ChIJ8fw1IXCYXTkRuFMgKnkYSS8,https://www.google.com/maps/place/?q=place_id:ChIJ8fw1IXCYXTkRuFMgKnkYSS8,part_104,2026-09-20 16:41:06,8434
Shree Umiya Kirana Store,Provision Store,Grocery store,"Grocery store, General store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 94281 99732,N/A,4.9,16.0,"Umiya Kirana Store, Vadi Vari Fari Na Nake .Madhma, Badoli, Gujarat 383410",383410,23.8269502,73.07021759999999,ChIJsdbn70-jXTkRdqV3XPMLisI,https://www.google.com/maps/place/?q=place_id:ChIJsdbn70-jXTkRdqV3XPMLisI,part_104,2026-09-20 16:41:06,8435
ABHAY KIRANA STORE,Provision Store,General store,General store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 63545 64767,N/A,5.0,1.0,"Partapgath Sabali, Rod, Gujarat 383410",383410,23.779754699999998,73.05738199999999,ChIJvUdzjeujXTkRZahEXUU5puw,https://www.google.com/maps/place/?q=place_id:ChIJvUdzjeujXTkRZahEXUU5puw,part_104,2026-09-20 16:41:06,8436
Mahavir General Stores,Provision Store,Supermarket,Supermarket,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,1.0,"Tower Rd, opp. Mansuri Market, Idar, Gujarat 383430",383410,23.8416109,73.0027657,ChIJz32cigyjXTkRDEDp7nL_gaU,https://www.google.com/maps/place/?q=place_id:ChIJz32cigyjXTkRDEDp7nL_gaU,part_104,2026-09-20 16:41:06,8437
Kantibhai Sankarbhai Vaghela,Provision Store,General store,General store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98253 34775,N/A,5.0,1.0,"01, Highway, Road Main Bazar, near Sukun Hospital, opp. Hotel Bhiloda, Badoli, Gujarat 383410",383410,23.8245947,73.07672389999999,ChIJe8BwEmWjXTkRVAL8dPgz030,https://www.google.com/maps/place/?q=place_id:ChIJe8BwEmWjXTkRVAL8dPgz030,part_104,2026-09-20 16:41:06,8438
Jenish Provision Store,Provision Store,Grocery store,Grocery store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99983 40891,N/A,3.7,6.0,"Vadali - Keshargunj Rd, Vadali, Gujarat 383235",383410,23.9395144,73.0388648,ChIJA5dJyoCgXTkR2w9ZQHG3HVI,https://www.google.com/maps/place/?q=place_id:ChIJA5dJyoCgXTkR2w9ZQHG3HVI,part_104,2026-09-20 16:41:06,8439
YAMINI GENERAL STORE,Provision Store,General store,General store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99245 53203,N/A,5.0,3.0,"Shop 02, Nearby Dudh Mandri Laxmangth, Road, Laxmangth Gram, Goral, Gujarat 383410",Laxmangth Gram,23.866055799999998,73.1221896,ChIJ9VqZXdKfXTkRbr4PG7KAKjw,https://www.google.com/maps/place/?q=place_id:ChIJ9VqZXdKfXTkRbr4PG7KAKjw,part_104,2026-09-20 16:41:06,8440
Jay Dipak Medical & Provision Store,Provision Store,Drug store,"Drug store, Pharmacy",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,5.0,"AT & Po, behind Hanumanji Temple, beside State Bank Of India, Badoli, Idar, Gujarat 383410",383410,23.8255533,73.07397569999999,ChIJmyPC3tOjXTkR2pvZ-Rm72U0,https://www.google.com/maps/place/?q=place_id:ChIJmyPC3tOjXTkR2pvZ-Rm72U0,part_104,2026-09-20 16:41:06,8441
CITY TEXTILE MILLS,Provision Store,General store,"General store, Fabric product manufacturer",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98797 20652,N/A,5.0,1.0,"1st Floor, Shivam Complex, Shop No 11 to 21, Dist, opp. R H Jani Hinghwala High School, Badoli, Idar, Gujarat 383410",383410,23.824924499999998,73.0753892,ChIJOarIQfujXTkRnMnEUGGAXAQ,https://www.google.com/maps/place/?q=place_id:ChIJOarIQfujXTkRnMnEUGGAXAQ,part_104,2026-09-20 16:41:06,8442
Happy Super Mart,Provision Store,Supermarket,Supermarket,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95588 45421,N/A,4.4,14.0,"J V Complex, near Stat Bank, Vadali, Gujarat 383235",383410,23.9385907,73.0396726,ChIJOWPECh6hXTkRbLOC3oqCXPs,https://www.google.com/maps/place/?q=place_id:ChIJOWPECh6hXTkRbLOC3oqCXPs,part_104,2026-09-20 16:41:07,8443
ASHOKKUMAR HARIRAM AND SONS,Provision Store,General store,General store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 76004 45848,N/A,5.0,7.0,"opp. Police Station, near B R Complex, Shrinagar, Idar, Gujarat 383430",Shrinagar,23.836999799999997,73.00439159999999,ChIJmxnVPvejXTkRnsZEd45LjvU,https://www.google.com/maps/place/?q=place_id:ChIJmxnVPvejXTkRnsZEd45LjvU,part_104,2026-09-20 16:41:07,8444
Desai Trading Co,Provision Store,General store,"General store, Indian grocery store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98987 49089,N/A,5.0,5.0,"Tower Rd, opp. Canara Bank, near Km Patel School, Idar, Gujarat 383430",383410,23.839811599999997,73.002472,ChIJK6hKbACjXTkRxlM5gw0Vys0,https://www.google.com/maps/place/?q=place_id:ChIJK6hKbACjXTkRxlM5gw0Vys0,part_104,2026-09-20 16:41:07,8445
MADHUVAN DALBATI,Provision Store,General store,General store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99096 75699,N/A,4.2,64.0,"Idar, Himatangar Road, Idar, Gujarat 383430",383410,23.823965299999998,73.0000862,ChIJUwD8mSajXTkRlCVyFJhS09M,https://www.google.com/maps/place/?q=place_id:ChIJUwD8mSajXTkRlCVyFJhS09M,part_104,2026-09-20 16:41:07,8446
MAHALAXMI NOVELTY,Provision Store,General store,General store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 75592 80596,N/A,5.0,1.0,"Nagarpalika Market, Idar, Gujarat 383430",383410,23.838626899999998,73.0024371,ChIJjaqsPcOjXTkRlsbCoWHmG4g,https://www.google.com/maps/place/?q=place_id:ChIJjaqsPcOjXTkRlsbCoWHmG4g,part_104,2026-09-20 16:41:07,8447
Hari Om General Stores,Provision Store,General store,General store,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 99135 58594,N/A,5.0,,"Shop No 1, opp. Bus Stand, Mudeti, Gujarat 383450",383410,23.8348247,73.1657699,ChIJwSUEXvWZXTkRwQ625eG7FAI,https://www.google.com/maps/place/?q=place_id:ChIJwSUEXvWZXTkRwQ625eG7FAI,part_104,2026-09-20 16:41:07,8448
Sukan Blue,Provision Store,General store,General store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 96623 36435,N/A,5.0,1.0,"01, Gaam, Sukan Blue, Idar Khed Road, near by Poshina, Poshina, Gujarat 383421",383421,23.765341199999998,73.1043923,ChIJw59eqhiXXTkR97KgWPsXhNU,https://www.google.com/maps/place/?q=place_id:ChIJw59eqhiXXTkR97KgWPsXhNU,part_104,2026-09-20 16:41:40,10868
The Chitroda Seva Sahakari Mandali Ltd,Provision Store,General store,General store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 97246 38144,N/A,4.0,1.0,"04, Opp Petrol Pump Near By School Ruvach Road Chitroda Gaam, Gujarat 383421",383421,23.7574062,73.0798507,ChIJI4kyQ--9XTkRsWGMZ9XOR8c,https://www.google.com/maps/place/?q=place_id:ChIJI4kyQ--9XTkRsWGMZ9XOR8c,part_104,2026-09-20 16:41:40,10869
NEW BHERUNATH GENERAL STORES,Provision Store,General store,General store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 81540 21465,N/A,2.7,,"Majara, Prantij, Gujarat 382320",383421,23.3606874,72.79660539999999,ChIJ4VknEsbTXTkRZVueQMlQMw0,https://www.google.com/maps/place/?q=place_id:ChIJ4VknEsbTXTkRZVueQMlQMw0,part_104,2026-09-20 16:41:40,10870
Bhagwati General Store,Provision Store,General store,General store,383421,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Chitroda SO, BolundraR BO, Dharapur BO",+91 99795 51014,N/A,5.0,,"opp. BUS Stand, near Petrol Pump, Gam, Chitroda, Gujarat 383421",Gam,23.7582697,73.0799694,ChIJnTjA6GS9XTkRxHD0dy-OBNg,https://www.google.com/maps/place/?q=place_id:ChIJnTjA6GS9XTkRxHD0dy-OBNg,part_104,2026-09-20 16:41:41,10871
Samay gujarat provision,Provision Store,Store,Store,383422,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Poshina SO, Ajavas BO, Ambamahuda BO",N/A,N/A,,,"Poshina, Himatnagar, Gujarat 383422",383422,24.367663099999998,73.0316613,ChIJp0PQQAA_XTkRX_6HIex__LE,https://www.google.com/maps/place/?q=place_id:ChIJp0PQQAA_XTkRX_6HIex__LE,part_104,2026-09-20 16:42:13,12195
