business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nandi Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99092 38707,N/A,5.0,,"H8H6+PV3, Jivanpur, Gujarat 383317",383350,23.5792492,73.3121226,ChIJZW-DCRHzXTkRIUX09O_jxEA,https://www.google.com/maps/place/?q=place_id:ChIJZW-DCRHzXTkRIUX09O_jxEA,part_104,2026-09-20 16:40:09,2115
Gujarat Auto Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 98797 21157,N/A,5.0,,"Meghraj Undava Road Near Jalaram Hospital Meghraj Undava, Road, Gujarat 383350",383350,23.4950725,73.5164738,ChIJ89F28rBZZzkRA8gKXBR-LfM,https://www.google.com/maps/place/?q=place_id:ChIJ89F28rBZZzkRA8gKXBR-LfM,part_104,2026-09-20 16:40:09,2116
Rider auto accessories,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"F867+RR8, Modasa, Khalikpur, Gujarat 383315",383350,23.4620276,73.3145809,ChIJB5dtzPnxXTkRmtCTONn2dEQ,https://www.google.com/maps/place/?q=place_id:ChIJB5dtzPnxXTkRmtCTONn2dEQ,part_104,2026-09-20 16:40:09,2117
Maa Shakti auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"M7QV+HX8, Kheradi, Gujarat 383250",383350,23.6889245,73.29496379999999,ChIJtWakGgCNXTkRsiskArn_bxo,https://www.google.com/maps/place/?q=place_id:ChIJtWakGgCNXTkRsiskArn_bxo,part_104,2026-09-20 16:40:09,2118
Al qutub bike sarvice centre and tayar panchar,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"89XP+35, Satarda, Gujarat 383345",383350,23.347718,73.3854379,ChIJUY6CaAD5XTkRT8t1ocbydDQ,https://www.google.com/maps/place/?q=place_id:ChIJUY6CaAD5XTkRT8t1ocbydDQ,part_104,2026-09-20 16:40:09,2119
Umiya auto parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,,,"9J8J+984, Pandarwada, Gujarat 389232",383350,23.365897099999998,73.630832,ChIJmWv0SwBRZzkR2a1K8UJxQ70,https://www.google.com/maps/place/?q=place_id:ChIJmWv0SwBRZzkR2a1K8UJxQ70,part_104,2026-09-20 16:40:09,2120
VISHU OTO GEREJ,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,5.0,,"AT.PO, ANKALIYA, KADANA, Ankaliya, Gujarat 389235",ANKALIYA,23.313217599999998,73.72228199999999,ChIJzQazdACzYDkRGNXF6rx6sbU,https://www.google.com/maps/place/?q=place_id:ChIJzQazdACzYDkRGNXF6rx6sbU,part_104,2026-09-20 16:40:09,2121
K.N Motors,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,4.1,,"Shamlaji road, near Heri bike show room, GIDC, Modasa, Ganeshpur, Gujarat 383315",GIDC,23.4809749,73.2949198,ChIJr868SKTxXTkRwO9k2-wEzls,https://www.google.com/maps/place/?q=place_id:ChIJr868SKTxXTkRwO9k2-wEzls,part_104,2026-09-20 16:40:09,2122
Krishna enterprises & sardar Kumar bike pancher service,Two Wheeler Repair and Mechanic,Tire shop,Tire shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",N/A,N/A,1.0,,"9RWH+6JG, Chokdi, Sarsdi, Gujarat 389250",Chokdi,23.395571399999998,73.8290722,ChIJrZIDUQBJZzkRJHVYX3jvNHI,https://www.google.com/maps/place/?q=place_id:ChIJrZIDUQBJZzkRJHVYX3jvNHI,part_104,2026-09-20 16:40:09,2123
RITESH AUTO GERAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 73572 75139,N/A,5.0,,"PJFJ+23, Galandar, Pal Galandar, Rajasthan 314001",383350,23.7226182,73.6301816,ChIJaZozHABnZzkRqOQDIjc_JOU,https://www.google.com/maps/place/?q=place_id:ChIJaZozHABnZzkRqOQDIjc_JOU,part_104,2026-09-20 16:40:09,2124
Mahadev Auto Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 95128 87100,N/A,,,"Shop No 6, Shree Complex, Lunawada Rd, Malpur, Gujarat 383345",383350,23.3635366,73.46924349999999,ChIJx4rP1PNXZzkRxPQbSS6c_wI,https://www.google.com/maps/place/?q=place_id:ChIJx4rP1PNXZzkRxPQbSS6c_wI,part_104,2026-09-20 16:40:11,2125
Arbuda Auto Agency,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 99090 26053,N/A,3.4,,"Aravalli, SH-10, Sabarkadha Road, Bhiloda, Bhiloda, Gujarat 383245",383350,23.765103099999997,73.2628813,ChIJH5YueG-QXTkRBm2j5gO-Hco,https://www.google.com/maps/place/?q=place_id:ChIJH5YueG-QXTkRBm2j5gO-Hco,part_104,2026-09-20 16:40:11,2126
Shree Ganesh Auto Agency - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 92899 23985,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-aravalli/dealer-in-Bayad/shree-ganesh-auto-agency-hero-motocorp-in-Bayad-aravalli--1re2lV/home,4.1,,"Survey No 874, 2/4, Ravi Complex, near Canal, Bayad, Dabha, Gujarat 383325",383350,23.202061099999998,73.0995959,ChIJnbBYL7AJXjkR-DsYHjJSd2o,https://www.google.com/maps/place/?q=place_id:ChIJnbBYL7AJXjkR-DsYHjJSd2o,part_104,2026-09-20 16:40:11,2127
MANGALAM MOTORS TVS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter dealer, Motor scooter repair shop, Motor vehicle dealer, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop, Motorsports store",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 96104 92736,N/A,4.8,,"Peeth - Punawara Rd, Simalwara, Rajasthan 314403",383350,23.557427099999998,73.7422284,ChIJEy6drQBEZzkRsoAUO_GREv4,https://www.google.com/maps/place/?q=place_id:ChIJEy6drQBEZzkRsoAUO_GREv4,part_104,2026-09-20 16:40:11,2128
Nageshwar Motors - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 74285 98923,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-dungarpur/dealer-in-Peeth-Road/nageshwar-motors-hero-motocorp-in-Peeth-Road-dungarpur--6cILia/home,4.4,,"Khasra No 1801 to 1803, Peeth Rd, Rajasthan 314403",Ganchiwada,23.565942,73.744113,ChIJ53IbKwpDZzkR7odnzFhvqwI,https://www.google.com/maps/place/?q=place_id:ChIJ53IbKwpDZzkR7odnzFhvqwI,part_104,2026-09-20 16:40:11,2129
Vaibhav Auto Agency - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",383350,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Meghraj SO, Banthiwada BO, Behdaj BO",+91 92899 24038,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-khedbrahma/dealer-in-Khedbrahma/vaibhav-auto-agency-hero-motocorp-in-Khedbrahma-khedbrahma--5GLIkB/home,4.2,,"Undva 172 Highway Road, Khedbrahma, Gujarat 383255",383350,24.0348378,73.0456521,ChIJLZW7MvALXTkRYM07AT3lfqM,https://www.google.com/maps/place/?q=place_id:ChIJLZW7MvALXTkRYM07AT3lfqM,part_104,2026-09-20 16:40:11,2130
43 BIKES AUTOCONSULT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Two Wheeler Dealer",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 96645 61443,N/A,5.0,,"Raypur, Hardaspur, Gujarat 383355",383355,23.7105675,73.3225282,ChIJMZAHewCPXTkRb-wE2V5Fs08,https://www.google.com/maps/place/?q=place_id:ChIJMZAHewCPXTkRb-wE2V5Fs08,part_104,2026-09-20 16:40:43,6961
TWO WHEELER BIKE MECHANIC,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 99123 73552,N/A,2.0,,"Maddur Nagar, Kurnool, Andhra Pradesh 518002",Maddur Nagar,15.8117939,78.0411977,ChIJbQchPO3dtTsRLrEGGGRSAxk,https://www.google.com/maps/place/?q=place_id:ChIJbQchPO3dtTsRLrEGGGRSAxk,part_104,2026-09-20 16:40:43,6962
J P Brothers,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98256 97485,N/A,,,"Shop No 2, Torda, near Bank Off Baroda, Torada, Gujarat 383246",383355,23.8048683,73.3220924,ChIJ_Ss5GqKFXTkRgdQyabVTMLo,https://www.google.com/maps/place/?q=place_id:ChIJ_Ss5GqKFXTkRgdQyabVTMLo,part_104,2026-09-20 16:40:43,6963
Sai Auto Gerej,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 79900 30909,https://instagram.com/sahil_nnm_007?igshid=OGQ5ZDc2ODk2ZA==,,,"Jab chitariya, Samalaji, Chitariya, Gujarat 383355",383355,23.7364191,73.4049785,ChIJm3vVcxCJXTkRJCgk9sRh6mo,https://www.google.com/maps/place/?q=place_id:ChIJm3vVcxCJXTkRJCgk9sRh6mo,part_104,2026-09-20 16:40:43,6964
Parshwa Padmavati Auto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Auto Accessories Store, Two Wheeler Dealer",383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 98980 00052,N/A,4.8,,"G.23/24, Aastha Emerald, B/h, Ranna Park, Ghatlodiya, Bustand, Ahmedabad, Gujarat 380061","Ranna Park, Ghatlodiya, Bustand",23.067394099999998,72.5485862,ChIJXz-XJeODXjkRsHgsAqdj7v4,https://www.google.com/maps/place/?q=place_id:ChIJXz-XJeODXjkRsHgsAqdj7v4,part_104,2026-09-20 16:40:44,6965
Jai Sri Ram Bike Mechanic & Servicing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",N/A,N/A,5.0,,"48C6+FMF, Vengwapet, Telangana 504110",383355,19.1214943,78.31256119999999,ChIJ4yIVDy2LzTsRoRBjmqTkDQs,https://www.google.com/maps/place/?q=place_id:ChIJ4yIVDy2LzTsRoRBjmqTkDQs,part_104,2026-09-20 16:40:44,6966
Pranav Auto Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,383355,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Shamlaji SO, Devnimori BO, Dhambolia BO",+91 95747 77474,N/A,4.2,,"Avadhtirth Apartment, GF-5, Near, Prernatirth Derasar Rd, Chotila, Jodhpur Village, Ahmedabad, Gujarat 380015","Chotila, Jodhpur Village",23.021105,72.5180719,ChIJ5ejuUGubXjkRtAmidkdZAs8,https://www.google.com/maps/place/?q=place_id:ChIJ5ejuUGubXjkRtAmidkdZAs8,part_104,2026-09-20 16:40:44,6967
TotalEnergies Hi-Perf Moto Services - Gujarat Auto Service Bike Repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98986 69385,https://workshops.totalenergies.in/locations/idar/Himant-Nagar-Idar-State-Highway/totalenergies-hiperf-moto-services-gujarat-auto-service-in-Himant-Nagar-Idar-State-Highway-idar--2mUBHP/home,5.0,,"Shop No 14, Himatnagar - Idar State Highway Rd, nearby Balaji Complex, Idar, Gujarat 383430",383410,23.832420799999998,73.0005707,ChIJ01yySYijXTkRk2pGHOVz1Ss,https://www.google.com/maps/place/?q=place_id:ChIJ01yySYijXTkRk2pGHOVz1Ss,part_104,2026-09-20 16:41:17,9287
Sabar auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"Q35J+GCX, Chitroda, Gujarat 383421",383410,23.7588538,73.08110909999999,ChIJB2vFfwC9XTkR_JwTKotX-q4,https://www.google.com/maps/place/?q=place_id:ChIJB2vFfwC9XTkR_JwTKotX-q4,part_104,2026-09-20 16:41:17,9288
KISMAT AUTO SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 78747 64172,N/A,5.0,,"FF-7, Signature Arcade, Valasana Rd, opp. Hills Higher School, Idar, Gujarat 383430",383410,23.831525799999998,72.99083019999999,ChIJ60IaewClXTkRAggTaC7Tdw0,https://www.google.com/maps/place/?q=place_id:ChIJ60IaewClXTkRAggTaC7Tdw0,part_104,2026-09-20 16:41:17,9289
"Yash tyre puncture,washing and welding shop",Two Wheeler Repair and Mechanic,Tire shop,"Tire shop, Bike wash, Car wash, Oil change service, Tire repair shop, Tire service, Used tire shop, Welding supply store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 97270 18667,https://yash-puncturewale.netlify.app/,4.9,,"Nayaknagar, Idar, Gujarat 383430",Nayaknagar,23.8388901,73.0067449,ChIJuZoSXT-jXTkRj6rjjx1uYEw,https://www.google.com/maps/place/?q=place_id:ChIJuZoSXT-jXTkRj6rjjx1uYEw,part_104,2026-09-20 16:41:17,9290
"CEAT Shoppe, Tyre House",Two Wheeler Repair and Mechanic,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 91674 50837,https://tyreshop.ceat.com/ceat-shoppe-tyre-house-tyre-house-tyre-shop-ambaji-highway-road-idar-59854/Home,4.9,,"Ambaji Highway, near New Police Station, Idar, Gujarat 383430",383410,23.8371465,73.00494549999999,ChIJM3JNJb2jXTkRBieg_98Un00,https://www.google.com/maps/place/?q=place_id:ChIJM3JNJb2jXTkRBieg_98Un00,part_104,2026-09-20 16:41:17,9291
Shree ram tayar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"W2RQ+Q2W, Vadali, Gujarat 383235",383410,23.9419801,73.03757379999999,ChIJy2SvJwChXTkRnF3wXm59VGE,https://www.google.com/maps/place/?q=place_id:ChIJy2SvJwChXTkRnF3wXm59VGE,part_104,2026-09-20 16:41:17,9292
અલખધણી ઓટો ગેરેજ,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"W2QV+592, Vadali, Gujarat 383235",383410,23.9378994,73.0433931,ChIJPUoHSOWhXTkR0DJOc1omA9s,https://www.google.com/maps/place/?q=place_id:ChIJPUoHSOWhXTkR0DJOc1omA9s,part_104,2026-09-20 16:41:17,9293
M.N AUTO SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 95588 88587,N/A,4.0,,"RXFX+GW3, Himatnagar - Idar State Highway Rd, Idar, Gujarat 383430",383410,23.8237329,72.9998078,ChIJwbT8KwCjXTkRnyHMns_buzU,https://www.google.com/maps/place/?q=place_id:ChIJwbT8KwCjXTkRnyHMns_buzU,part_104,2026-09-20 16:41:17,9294
SABAL AUTO GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,5.0,,"01, Maniyor, Idar, Gujarat 383430",383410,23.819435199999997,72.9656345,ChIJ6YTWTAClXTkRTxN1og9B25o,https://www.google.com/maps/place/?q=place_id:ChIJ6YTWTAClXTkRTxN1og9B25o,part_104,2026-09-20 16:41:17,9295
The sports hub,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",N/A,N/A,,,"PXXM+QJQ, Daramali, Gujarat 383110",383410,23.7494585,72.98411329999999,ChIJVWaaGwC7XTkRgUrHttPoQCE,https://www.google.com/maps/place/?q=place_id:ChIJVWaaGwC7XTkRgUrHttPoQCE,part_104,2026-09-20 16:41:17,9296
New naaz tyres,Two Wheeler Repair and Mechanic,Tire shop,Tire shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 98986 18316,N/A,4.3,,"R2VF+RGR, near kh hospital, Biloda 3 rasta, Idar, Gujarat 383430",Biloda 3 rasta,23.8445625,73.02381249999999,ChIJ3zLCzOijXTkReMcp2IuL8Rc,https://www.google.com/maps/place/?q=place_id:ChIJ3zLCzOijXTkReMcp2IuL8Rc,part_104,2026-09-20 16:41:17,9297
Sabar bike auto service,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 85119 44706,N/A,5.0,,"R2P4+X2C, Post Office Rd, Idar, Gujarat 383430",383410,23.837352799999998,73.0049658,ChIJ5chmdgCjXTkRKNGY9fDQWa0,https://www.google.com/maps/place/?q=place_id:ChIJ5chmdgCjXTkRKNGY9fDQWa0,part_104,2026-09-20 16:41:17,9298
KD Auto Service,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 6355 083 443,N/A,5.0,,"GJ SH 10, Idar, Gujarat 383430",383410,23.8380348,73.0158636,ChIJsWtwks-jXTkR1LX-4et4-Zg,https://www.google.com/maps/place/?q=place_id:ChIJsWtwks-jXTkR1LX-4et4-Zg,part_104,2026-09-20 16:41:17,9299
Gulf Bikestop - Chamunda Auto Center Chorivad,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,383410,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Badoli SO, Ankala BO, Bhanpur BO",+91 82915 12117,https://bikestop.india.gulfoilltd.com/gulf-bikestop-chamunda-auto-center-chorivad-two-wheeler-repair-shop-chorivad-sabarkantha-318268/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, BK Nagar Highway, beside Swami Narayan Temple, Chorivad, Gujarat 383440",383410,23.898497499999998,73.1268867,ChIJbcobryqfXTkR_tdgsewgacs,https://www.google.com/maps/place/?q=place_id:ChIJbcobryqfXTkR_tdgsewgacs,part_104,2026-09-20 16:41:17,9300
